qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3189,"Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.008333906531333923,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3190,"Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be?",other,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",<no_answer>,false unanswerable,-0.397952139377594,0,no_answer>
3191,"Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.0023283057380467653,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3192,"How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.0006355411605909467,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3193,"Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it?",preparation,252,inst-1,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","true 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",-0.029671495780348778,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3194,"Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait?",time,252,inst-1,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","until potatoes are of mashing consistency, and the liquid is almost gone","true until potatoes are of mashing consistency, and the liquid is almost gone",-0.012698741629719734,0,no_answer>
3195,"Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next?",preparation,252,inst-2,"2) Mix well, and serve.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next? <extra_id_0> 2) Mix well, and serve.","2) Mix well, and serve.","true 2) Mix well, and serve.",-0.025987816974520683,0,"2) Mix well, and serve."
3196,"Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next? 2) Mix well, and serve. That's it?",preparation,252,inst-2,"2) Mix well, and serve.","Question Answering: Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next? 2) Mix well, and serve. That's it? <extra_id_0> 2) Mix well, and serve.","2) Mix well, and serve.","true 2) Mix well, and serve.",-0.00449741305783391,0,"2) Mix well, and serve."
3197,"Alright, I think it is done. Next? 2) Mix well, and serve. That's it? 2) Mix well, and serve. Fine! Goodbye!",other,252,inst-2,"2) Mix well, and serve.","Question Answering: Alright, I think it is done. Next? 2) Mix well, and serve. That's it? 2) Mix well, and serve. Fine! Goodbye! <extra_id_0> 2) Mix well, and serve.",<no_answer>,true <no_answer>,-0.05407876521348953,0,no_answer>
3339,Ok. Sure how should I start?,ingredient,143,ing,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. Sure how should I start? <extra_id_0> 0) In a large bowl, lightly toss bread and water.","7 slices day-old bread, torn",false unanswerable,-0.00244770641438663,0,"0) In a large bowl, lightly toss bread and water."
3340,"Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","7 slices day-old bread, torn","true 7 slices day-old bread, torn",-0.00010668662434909493,0,1/2 cup thinly sliced celery
3341,"Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Sure how should I start? 7 slices day-old bread, torn Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2/3 cup hot water,true 2/3 cup hot water,-3.015949550899677e-05,0,1/2 cup thinly sliced celery
3342,"Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. Could you repeat the first ingredient again? 7 slices day-old bread, torn Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup chopped onion,true 1/2 cup chopped onion,-4.2437604861333966e-05,0,1/2 cup thinly sliced celery
3343,"Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use?",other,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ah ok thanks I have it. What are the next ingredients? 2/3 cup hot water Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup chopped onion,true 1/2 cup chopped onion,-8.702239938429557e-06,0,1/2 cup sliced fresh mushrooms
3344,"Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I have them. What is next? 1/2 cup chopped onion Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-5.721882189391181e-05,0,1 tablespoon vegetable oil
3345,"Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them.",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, what kind of mushrooms should I use? 1/2 cup chopped onion Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1 cup cooked long-grain rice,true 1 cup cooked long-grain rice,-4.076874756719917e-05,0,1 cup cooked long-grain rice
3346,"Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok no problem, what are the next ingredients? 1 tablespoon vegetable oil Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 cup orange juice,true 1/2 cup orange juice,-0.0003939091111533344,0,1/2 cup orange juice
3347,"Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next?",ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok, I have both of them. 1 cup cooked long-grain rice Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",2 teaspoons rubbed sage,true 2 teaspoons rubbed sage,-0.00021002470748499036,0,1/2 teaspoon dried thyme
3348,Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients?,ingredient,143,ing,"7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper","Question Answering: Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? <extra_id_0> 7 slices day-old bread, torn, 1 cup torn corn bread, 2/3 cup hot water, 1/2 cup thinly sliced celery, 1/2 cup chopped onion, 1/2 cup sliced fresh mushrooms, 1 tablespoon vegetable oil, 1 cup firmly packed sliced fresh spinach, 1 cup cooked long-grain rice, 1/2 cup cooked wild rice, 1/2 cup orange juice, 1 egg, beaten, 2 teaspoons rubbed sage, 1/2 teaspoon dried thyme, 1/2 teaspoon salt, 1/4 teaspoon sugar, 1/4 teaspoon pepper",1/2 teaspoon salt,true 1/2 teaspoon salt,-4.279521817807108e-05,0,1/2 teaspoon salt
3349,Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? <extra_id_0> 0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water.","true 0) In a large bowl, lightly toss bread and water.",-0.0075296880677342415,0,"0) In a large bowl, lightly toss bread and water."
3350,"Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","true 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.05510164797306061,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3351,"Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir?",time,143,inst-1,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",until tender,true until tender,-0.0031052250415086746,0,"until tender, stirring constantly"
3352,"Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next?",preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.03260265290737152,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3353,Ok. For how long should I stir? until tender Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it?,other,143,inst-2,3) Add remaining ingredients; mix well.,Question Answering: Ok. For how long should I stir? until tender Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <extra_id_0> 3) Add remaining ingredients; mix well.,<no_answer>,false unanswerable,-0.010444976389408112,0,3) Add remaining ingredients; mix well.
3354,Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step?,preparation,143,inst-3,3) Add remaining ingredients; mix well.,Question Answering: Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step? <extra_id_0> 3) Add remaining ingredients; mix well.,3) Add remaining ingredients; mix well.,true 3) Add remaining ingredients; mix well.,-0.0014988866169005632,0,3) Add remaining ingredients; mix well.
3355,Ok. all of it? <no_answer> Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now?,preparation,143,inst-4,4) Place in a greased 2-qt casserole.,Question Answering: Ok. all of it? <no_answer> Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,4) Place in a greased 2-qt casserole.,true 4) Place in a greased 2-qt casserole.,-0.0004413345886860043,0,4) Place in a greased 2-qt casserole.
3356,Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now? 4) Place in a greased 2-qt casserole. Ok. I have done that.,preparation,143,inst-5,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now? 4) Place in a greased 2-qt casserole. Ok. I have done that. <extra_id_0> 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,true 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,-0.00015078838623594493,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3357,Ok. I have done that. What should I do now? 4) Place in a greased 2-qt casserole. Ok. I have done that. 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Do you also have the temperature in degrees Celsius?,temperature,143,inst-5,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. I have done that. What should I do now? 4) Place in a greased 2-qt casserole. Ok. I have done that. 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Do you also have the temperature in degrees Celsius? <extra_id_0> 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,176 degrees C,true 176 degrees C,-0.00021908267808612436,0,176 degrees C
3358,"Ok. I have done that. 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Do you also have the temperature in degrees Celsius? 176 degrees C Alright, 30 minutes has passed. How do I know if it is ready?",time,143,inst-5,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,"Question Answering: Ok. I have done that. 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Do you also have the temperature in degrees Celsius? 176 degrees C Alright, 30 minutes has passed. How do I know if it is ready? <extra_id_0> 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.",30 minutes,true 30 minutes,-0.005332057364284992,0,no_answer>
3359,"Do you also have the temperature in degrees Celsius? 176 degrees C Alright, 30 minutes has passed. How do I know if it is ready? 30 minutes Ok, it looks nice and ready. Thanks for the instructions.",other,143,inst-5,"0) In a large bowl, lightly toss bread and water.","Question Answering: Do you also have the temperature in degrees Celsius? 176 degrees C Alright, 30 minutes has passed. How do I know if it is ready? 30 minutes Ok, it looks nice and ready. Thanks for the instructions. <extra_id_0> 0) In a large bowl, lightly toss bread and water.",<no_answer>,false unanswerable,-0.07695721834897995,0,"0) In a large bowl, lightly toss bread and water."
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.001570183434523642,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now?",preparation,51,inst-1,1) Mix in the yogurt and vinegar.,"Question Answering: Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? <extra_id_0> 1) Mix in the yogurt and vinegar.",1) Mix in the yogurt and vinegar.,true 1) Mix in the yogurt and vinegar.,-0.0008204193436540663,0,1) Mix in the yogurt and vinegar.
3396,"Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next?",preparation,51,inst-2,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","2) Place the onion in the skillet, and cook until tender.","true 2) Place the onion in the skillet, and cook until tender.",-0.00016044282529037446,0,"2) Place the onion in the skillet, and cook until tender."
3397,"Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next?",preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.00039962888695299625,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
