qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
92_34,what temperature in fahrenheit do I need to bake the batter at?,temperature,5,48,"Relevant Information: 250°F Information Type: temperature Instruction: Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more. Step: 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: what temperature in fahrenheit do I need to bake the batter at? <extra_id_0> Relevant Information: 250°F Information Type: temperature Instruction: Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more. Step: 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",250°f,true 250°f,-0.00013124081306159496,0,250°f
92_36,how long should I leave the oven door ajar to make the cheesecake?,time,5,49,"Relevant Information: about 35 minutes Information Type: time Instruction: Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: how long should I leave the oven door ajar to make the cheesecake? <extra_id_0> Relevant Information: about 35 minutes Information Type: time Instruction: Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",10 minutes,false unanswerable,-2.6702524337451905e-05,0,about 35 minutes
92_38,how long should I continue baking the cheesecake?,time,5,49,"Relevant Information: about 35 minutes Information Type: time Instruction: Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: how long should I continue baking the cheesecake? <extra_id_0> Relevant Information: about 35 minutes Information Type: time Instruction: Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",about 35 minutes,true about 35 minutes,-3.933898824470816e-06,0,about 35 minutes
92_41,what should I use to loosen the sides of the cheesecake?,equipment,5,50,"Relevant Information: Loose Bottom Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what should I use to loosen the sides of the cheesecake? <extra_id_0> Relevant Information: Loose Bottom Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",thin knife,false unanswerable,-7.152555099310121e-07,0,thin knife or offset spatula
92_44,how long should I leave the cheesecake cool at room temperature?,time,5,50,"Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: how long should I leave the cheesecake cool at room temperature? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",1 hour,true 1 hour,-2.2172682292875834e-05,0,1 hour
92_45,how long should I refrigerate the cheesecake?,time,5,50,"Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: how long should I refrigerate the cheesecake? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",12 hours,true 12 hours,-8.308542601298541e-05,0,1 hour
92_47,what should I use to loosen the cheesecake?,equipment,5,51,"Relevant Information: Traditional Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what should I use to loosen the cheesecake? <extra_id_0> Relevant Information: Traditional Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",thin knife,false unanswerable,-7.152555099310121e-07,0,thin knife or offset spatula
92_48,what kind of can should I use to stand the cheesecake on?,ingredient,5,51,"Relevant Information: thin knife Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what kind of can should I use to stand the cheesecake on? <extra_id_0> Relevant Information: thin knife Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",tomatoes,false unanswerable,-1.6927575416048057e-05,0,pan
92_49,How long will cheesecake stay fresh in the fridge?,time,5,51,"Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: How long will cheesecake stay fresh in the fridge? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",10 days,false unanswerable,-0.0004808938247151673,0,1 hour
92_5,what needs to sit flat when baking the cheesecake?,equipment,5,43,"Relevant Information: -piece pan Information Type: equipment Instruction: If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: what needs to sit flat when baking the cheesecake? <extra_id_0> Relevant Information: -piece pan Information Type: equipment Instruction: If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",pan,true pan,-1.168244216387393e-05,0,pan
92_51,what kind of pan works well for cheesecake removal?,equipment,5,52,"Relevant Information: thin knife Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what kind of pan works well for cheesecake removal? <extra_id_0> Relevant Information: thin knife Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",roasting pan,false unanswerable,-2.622600959512056e-06,0,traditional cake pan
92_52,what should feel warm in the hot water?,equipment,5,52,"Relevant Information: roasting pan Information Type: equipment Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what should feel warm in the hot water? <extra_id_0> Relevant Information: roasting pan Information Type: equipment Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",pan,true pan,-4.887569048150908e-06,0,pan
92_55,what should I use to cut the cheesecake?,equipment,5,53,"Relevant Information: hot water Information Type: ingredient Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Question Answering: what should I use to cut the cheesecake? <extra_id_0> Relevant Information: hot water Information Type: ingredient Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.",knife,true knife,-1.9073468138230965e-06,0,large chef's knife
92_7,what is the ideal pan to use?,equipment,5,43,"Relevant Information: traditional cake pan Information Type: equipment Instruction: Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: what is the ideal pan to use? <extra_id_0> Relevant Information: traditional cake pan Information Type: equipment Instruction: Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",a two-piece pan,false unanswerable,-0.00021181246847845614,0,traditional cake pan
92_9,what is the alternative to using a traditional cake pan?,equipment,5,43,"Relevant Information: thin knife Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what is the alternative to using a traditional cake pan? <extra_id_0> Relevant Information: thin knife Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",traditional cake pan,false unanswerable,-0.0003933132975362241,0,roasting pan
93_1,what seasonings do I use for the seasonings?,ingredient,28,213,"Relevant Information: blender Information Type: equipment Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: what seasonings do I use for the seasonings? <extra_id_0> Relevant Information: blender Information Type: equipment Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","black pepper, allspice (if using), and 2 teaspoons kosher salt","true black pepper, allspice (if using), and 2 teaspoons kosher salt",-0.015832314267754555,0,black pepper
93_11,how long do I refrigerate the chicken?,time,28,215,"Relevant Information: for 30 minutes Information Type: time Instruction: Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: how long do I refrigerate the chicken? <extra_id_0> Relevant Information: for 30 minutes Information Type: time Instruction: Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",for 30 minutes,true for 30 minutes,-0.0003738896339200437,0,for 30 minutes
93_13,what is in a dish?,ingredient,28,215,"Relevant Information: chicken Information Type: ingredient Instruction: Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.","Question Answering: what is in a dish? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Step: 3. Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish, turn it once halfway through.",chicken,false unanswerable,-0.00025650550378486514,0,chicken
93_15,what level do I simmer on the chicken breasts?,temperature,28,216,"Relevant Information: stainless steel skillet Information Type: equipment Instruction: In a stainless steel skillet, heat oil over medium-high heat until shimmering. Step: 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.","Question Answering: what level do I simmer on the chicken breasts? <extra_id_0> Relevant Information: stainless steel skillet Information Type: equipment Instruction: In a stainless steel skillet, heat oil over medium-high heat until shimmering. Step: 4. Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side. Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm. Repeat with remaining chicken, adding more oil if the pan gets too dry.",medium-high heat,true medium-high heat,-5.994979381561279,0,unanswerable
93_17,what do I add to the pan over medium-high heat?,ingredient,28,216,"Relevant Information: same skillet Information Type: equipment Instruction: In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what do I add to the pan over medium-high heat? <extra_id_0> Relevant Information: same skillet Information Type: equipment Instruction: In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",chicken,false unanswerable,-3.6238969187252223e-05,0,oil
93_21,what do I add the onion to in a sauté pan?,equipment,28,217,"Relevant Information: pan Information Type: equipment Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what do I add the onion to in a sauté pan? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",pan,false unanswerable,-0.013980434276163578,0,onion rings
93_22,what do I add to stop the onion from burning?,ingredient,28,217,"Relevant Information: pan Information Type: equipment Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what do I add to stop the onion from burning? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",water,true water,-0.00013660451804753393,0,salt
93_24,where do i add the water to to stop the pan from burning?,equipment,28,217,"Relevant Information: 340 g onions Information Type: ingredient Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: where do i add the water to to stop the pan from burning? <extra_id_0> Relevant Information: 340 g onions Information Type: ingredient Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",pan,true pan,-1.4059745073318481,0,unanswerable
93_26,what's the first thing I used for garnish on the cutlets?,ingredient,28,218,Relevant Information: 340 g onions Information Type: ingredient Instruction: Arrange cutlets on serving plates and top with browned onions. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,Question Answering: what's the first thing I used for garnish on the cutlets? <extra_id_0> Relevant Information: 340 g onions Information Type: ingredient Instruction: Arrange cutlets on serving plates and top with browned onions. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,cilantro,false unanswerable,-7.390703103737906e-05,0,onions
