qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3408,Ok. the rice is boiling. What is next? rice boiling,preparation,51,inst-9,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. the rice is boiling. What is next? rice boiling <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,"In the skillet with the chicken, mix four ingredients. Start with 1 bay leaf and 4 pods green cardamom.",-0.37883156538009644,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3409,Could you repeat the first part?,preparation,51,inst-9,"Relevant Information: 2 tablespoons distilled white vinegar Information Type: ingredient Instruction: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring Step: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: 2 tablespoons distilled white vinegar Information Type: ingredient Instruction: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring Step: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,"In the skillet with the chicken, mix in four ingredients.",-0.12611933052539825,0,5 sprigs cilantro
3410,You mean to add 4 ingredients in the skillet with the chicken?,other,51,inst-9,Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,Question Answering: You mean to add 4 ingredients in the skillet with the chicken? <extra_id_0> Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,<no_answer>,false unanswerable,Yes.,-1.1253035068511963,0,unanswerable
3411,What are the other 2 ingredients? skill ingredients,preparation,51,inst-9,"Relevant Information: 1 bay leaf Information Type: ingredient Instruction: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring Step: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: What are the other 2 ingredients? skill ingredients <extra_id_0> Relevant Information: 1 bay leaf Information Type: ingredient Instruction: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring Step: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,The other two ingredients are 1 pod black cardamom and 1 cinnamon stick.,-0.09395842999219894,0,4 pods green cardamom
3412,Ok. I also added both. What should I do now? ingredients added,preparation,51,inst-10,"Relevant Information: green chile peppers Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added both. What should I do now? ingredients added <extra_id_0> Relevant Information: green chile peppers Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",10) Season with salt to taste.,false unanswerable,Now you can season the mixture with salt to taste.,-0.28309494256973267,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3413,Ok. I have done that. Is there something else to do?,preparation,51,inst-11,"Relevant Information: medium-low Information Type: temperature Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that. Is there something else to do? <extra_id_0> Relevant Information: medium-low Information Type: temperature Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,"Yes, cover the skillet, reduce the heat to low and let it simmer for another 20 minutes.",-0.19393157958984375,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3414,Ok. is there something I can do in the meantime?,other,51,inst-11,"Relevant Information: heat Information Type: equipment Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. is there something I can do in the meantime? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",<no_answer>,false unanswerable,No.,-0.0843026340007782,0,no_answer>
3415,Ok. what is next?,preparation,51,inst-12,"Relevant Information: 2 1/2 tablespoons olive oil Information Type: ingredient Instruction: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring Step: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Ok. what is next? <extra_id_0> Relevant Information: 2 1/2 tablespoons olive oil Information Type: ingredient Instruction: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring Step: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,Take a separate pot and alternate rice and chicken mixture layers with rice as top layer.,-0.21663562953472137,0,2 tablespoons distilled white vinegar
3416,Could you repeat the first part?,preparation,51,inst-12,"Relevant Information: 2 tablespoons distilled white vinegar Information Type: ingredient Instruction: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring Step: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: 2 tablespoons distilled white vinegar Information Type: ingredient Instruction: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring Step: 2 1/2 tablespoons olive oil, 3 tablespoons plain yogurt, 2 tablespoons distilled white vinegar, 1 medium onion, sliced, 2 cloves garlic, crushed, 1 tablespoon ginger paste, 2 small green chile peppers, 2 medium tomatoes, chopped, 2 tablespoons garam masala, 1 tablespoon dried mint, salt and pepper to taste, 5 sprigs cilantro, 1 (3 pound) whole chicken, skin removed and cut into pieces, 2 quarts water, 4 cups uncooked basmati rice, 1 bay leaf, 4 pods green cardamom, 1 pod black cardamom, 1 cinnamon stick, salt to taste, 1/4 teaspoon powdered yellow food coloring","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,Take another pot. In this pot you should alternate rice and chicken layers. Make sure the top layer is a rice layer.,-0.12611933052539825,0,5 sprigs cilantro
3417,Ok. thanks to clarify. I have done that. What is the next step?,preparation,51,inst-13,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,Sprinkle with 1/4 teaspoon powdered yellow food coloring and mix to serve.,-0.3498980700969696,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,"Relevant Information: heat Information Type: equipment Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that. Is that all? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,Yes that's all. Enjoy it!,-0.27928000688552856,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3545,Ok. what is the first step I should take?,preparation,75,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,The first step is to preheat the oven to 325 degrees Fahrenheit or equivalently 165 degrees Celsius.,-0.25709840655326843,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. I have done that. What is next?,preparation,75,inst-1,"Relevant Information: the oil Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: the oil Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.",1) Grease one 10 inch tube pan.,false unanswerable,Next take one 10 inch tube pan and grease it.,-0.33741989731788635,0,"2) Beat together the oil, eggs, vanilla and sugar."
3547,With what should I grease it? grease,other,75,inst-1,Relevant Information: one 10 inch tube pan Information Type: equipment Instruction: Grease one 10 inch tube pan. Step: 1) Grease one 10 inch tube pan.,Question Answering: With what should I grease it? grease <extra_id_0> Relevant Information: one 10 inch tube pan Information Type: equipment Instruction: Grease one 10 inch tube pan. Step: 1) Grease one 10 inch tube pan.,<no_answer>,true <no_answer>,I cannot answer that question.,-0.1866610199213028,0,1) Grease one 10 inch tube pan.
3548,Ok. what is the next step?,preparation,75,inst-2,"Relevant Information: the oil Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. what is the next step? <extra_id_0> Relevant Information: the oil Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",You should now beat together four ingredients. Start with 1 1/2 cups vegetable oil and 3 beaten eggs.,-0.3972022831439972,0,"2) Beat together the oil, eggs, vanilla and sugar."
3549,Ok. should I use all of the beaten eggs? eggs,amount,75,inst-2,"Relevant Information: 2 1/2 cups apples - peeled, cored and diced Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. should I use all of the beaten eggs? eggs <extra_id_0> Relevant Information: 2 1/2 cups apples - peeled, cored and diced Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts",<no_answer>,false unanswerable,I cannot answer that question.,-0.008855239488184452,0,2 cups white sugar
3550,Ok. what are the next ingredients? eggs,preparation,75,inst-2,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients? eggs <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,The next two ingredients are 2 tablespoons vanilla extract and 2 cups white sugar.,-0.0032092041801661253,0,1 teaspoon baking soda
3551,Ok. I have added both. What is the next step?,preparation,75,inst-3,"Relevant Information: nuts Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added both. What is the next step? <extra_id_0> Relevant Information: nuts Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,Next you should sift together five ingredients and add to the egg mixture. The first two ingredients are 3 cups all-purpose flour and 1 teaspoon baking soda.,-0.39203396439552307,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3552,Ok. what are the next ingredients?,preparation,75,inst-3,"Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","Question Answering: Ok. what are the next ingredients? <extra_id_0> Relevant Information: 3 cups all-purpose flour Information Type: ingredient Instruction: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts Step: 1 1/2 cups vegetable oil, 2 cups white sugar, 3 eggs, beaten, 2 teaspoons vanilla extract, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1/2 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 2 1/2 cups apples - peeled, cored and diced, 1 cup chopped walnuts, 1 cup raisins (optional), 1 (16 ounce) container cream cheese frosting, 1/4 cup finely chopped walnuts","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,"The other three ingredients are 1 teaspoon salt, 1/2 teaspoon ground cinnamon and 1/2 teaspoon ground nutmeg.",-0.007573108654469252,0,1 teaspoon salt
3553,Ok. I added all of them. What should I do now? added,preparation,75,inst-4,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. I added all of them. What should I do now? added <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,"Now you can stir in another three ingredients. Start with 2 1/2 cups apples. The apples should be peeled, cored and diced.",-0.2419939935207367,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
