qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
80_9,what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature?,44,363,"Relevant Information: 375°F Information Type: temperature Instruction: Heat over high heat until oil registers 375°F on an instant-read thermometer. Step: 4. When all the balls have been formed, fill a deep cast iron, carbon steel, or nonstick skillet or Dutch oven with 3/4 inch of oil. Heat over high heat until oil registers 375°F on an instant-read thermometer. Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Repeat with remaining chickpea balls.","Question Answering: what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? <extra_id_0> Relevant Information: 375°F Information Type: temperature Instruction: Heat over high heat until oil registers 375°F on an instant-read thermometer. Step: 4. When all the balls have been formed, fill a deep cast iron, carbon steel, or nonstick skillet or Dutch oven with 3/4 inch of oil. Heat over high heat until oil registers 375°F on an instant-read thermometer. Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Repeat with remaining chickpea balls.",instant-read thermometer,true instant-read thermometer,-0.266751766204834,0,instant-read thermometer
86_1,how much lime juice should I add?,47,378,"Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much lime juice should I add? <extra_id_0> Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",2 tablespoons,true 2 tablespoons,-0.3039274513721466,0,2 tablespoons
86_11,how big should my duck breast be? about 1 pound what temperature does the thermometer need to be when it goes into the duck? 130 degrees how long should the duck strips be? <no_answer> how much duck should I add to the bowl?,47,381,"Relevant Information: mixture Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","Question Answering: how big should my duck breast be? about 1 pound what temperature does the thermometer need to be when it goes into the duck? 130 degrees how long should the duck strips be? <no_answer> how much duck should I add to the bowl? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Add duck into bowl with pineapple mixture. Step: 4. Thinly slice duck, halving any long strips into bite-size pieces. Add duck into bowl with pineapple mixture. Pour on dressing and toss to combine. Transfer to plates and serve immediately.","1 large duck breast, about 1 pound","true 1 large duck breast, about 1 pound",-0.0073983496986329556,0,2 ounces
86_2,how much lime juice should I add? 2 tablespoons how much fish sauce should I add?,47,378,"Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much lime juice should I add? 2 tablespoons how much fish sauce should I add? <extra_id_0> Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",1 tablespoon,true 1 tablespoon,-0.03539442643523216,0,2 tablespoons
86_3,how much lime juice should I add? 2 tablespoons how much fish sauce should I add? 1 tablespoon what should I use to measure out the sugar?,47,378,"Relevant Information: 1 tablespoon fish Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much lime juice should I add? 2 tablespoons how much fish sauce should I add? 1 tablespoon what should I use to measure out the sugar? <extra_id_0> Relevant Information: 1 tablespoon fish Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",teaspoon,true teaspoon,-0.3764931857585907,0,small bowl
86_4,how much lime juice should I add? 2 tablespoons how much fish sauce should I add? 1 tablespoon what should I use to measure out the sugar? teaspoon what heat should the skillet be on for the cashews?,47,379,"Relevant Information: small cast iron skillet Information Type: equipment Instruction: Place cashews in a small cast iron skillet over medium heat. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: how much lime juice should I add? 2 tablespoons how much fish sauce should I add? 1 tablespoon what should I use to measure out the sugar? teaspoon what heat should the skillet be on for the cashews? <extra_id_0> Relevant Information: small cast iron skillet Information Type: equipment Instruction: Place cashews in a small cast iron skillet over medium heat. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",medium heat,true medium heat,-0.003148600459098816,0,medium heat
86_6,what should I use to measure out the sugar? teaspoon what heat should the skillet be on for the cashews? medium heat How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks?,47,379,"Relevant Information: 1 small onion Information Type: ingredient Instruction: Add onion, pineapple, and cilantro; toss to combine. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: what should I use to measure out the sugar? teaspoon what heat should the skillet be on for the cashews? medium heat How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks? <extra_id_0> Relevant Information: 1 small onion Information Type: ingredient Instruction: Add onion, pineapple, and cilantro; toss to combine. Step: 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",diced pineapple,true diced pineapple,-1.0838996171951294,0,unanswerable
86_7,what heat should the skillet be on for the cashews? medium heat How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks? diced pineapple what type of salt should I use?,47,380,"Relevant Information: dressing: Whisk Information Type: equipment Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: what heat should the skillet be on for the cashews? medium heat How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks? diced pineapple what type of salt should I use? <extra_id_0> Relevant Information: dressing: Whisk Information Type: equipment Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",kosher salt,false unanswerable,-1.4119385480880737,0,unanswerable
86_8,How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks? diced pineapple what type of salt should I use? kosher salt how big should my duck breast be?,47,380,"Relevant Information: 1 pound duck Information Type: ingredient Instruction: Score duck skin diagonally every 1/2-inch. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.","Question Answering: How finely should I chop the onion? <no_answer> do I need pineapple juice or pineapple chunks? diced pineapple what type of salt should I use? kosher salt how big should my duck breast be? <extra_id_0> Relevant Information: 1 pound duck Information Type: ingredient Instruction: Score duck skin diagonally every 1/2-inch. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.",about 1 pound,false unanswerable,-0.14604592323303223,0,1/2-inch
86_9,do I need pineapple juice or pineapple chunks? diced pineapple what type of salt should I use? kosher salt how big should my duck breast be? about 1 pound what temperature does the thermometer need to be when it goes into the duck?,47,380,"Relevant Information: instant read thermometer Information Type: equipment Instruction: Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.","Question Answering: do I need pineapple juice or pineapple chunks? diced pineapple what type of salt should I use? kosher salt how big should my duck breast be? about 1 pound what temperature does the thermometer need to be when it goes into the duck? <extra_id_0> Relevant Information: instant read thermometer Information Type: equipment Instruction: Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Step: 3. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill and allow to preheat for 5 minutes. Clean and oil the grilling grate. Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4 minutes. Move duck to cool side of grill, cover, and continue to cook until an instant read thermometer registers 130 degrees when inserted into middle of breast. Remove duck from grill and let rest for 5 to 10 minutes.",130 degrees,true 130 degrees,-0.05842819809913635,0,130 degrees
88_10,Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? flour Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven?,42,346,"Relevant Information: oven Information Type: equipment Instruction: To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? flour Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",to 375°f,true to 375°f,-0.003806133521720767,0,to 375°f
88_11,Alexa what would I use to hold together the sugar salt and walnuts? flour Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? to 375°f Alexa what should I use to dust the dough?,42,346,"Relevant Information: dough Information Type: ingredient Instruction: Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa what would I use to hold together the sugar salt and walnuts? flour Alexa what should I use to lubricate the bowl? butter Alexa what temperature should I preheat the oven? to 375°f Alexa what should I use to dust the dough? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",flour,true flour,-0.002845288719981909,0,flour
88_17,"Alexa what do I do with the dough? pleat dough Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be?",42,348,"Relevant Information: 1 inch Information Type: amount Instruction: Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Step: 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: Alexa what do I do with the dough? pleat dough Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? <extra_id_0> Relevant Information: 1 inch Information Type: amount Instruction: Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Step: 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.",1 inch,true 1 inch,-0.003060896648094058,0,spaced about 1 inch
88_18,"Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven?",42,348,"Relevant Information: oven Information Type: equipment Instruction: To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Step: 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",egg wash,false unanswerable,-1.6861097812652588,0,unanswerable
88_19,"Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven? egg wash Alexa how long should I let the cake cool for?",42,349,"Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven? egg wash Alexa how long should I let the cake cool for? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Step: 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.",20 minutes,true 20 minutes,-0.011009778827428818,0,20 minutes
88_3,"Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use?",42,343,"Relevant Information: Dough Information Type: ingredient Instruction: For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? <extra_id_0> Relevant Information: Dough Information Type: ingredient Instruction: For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",medium bowl,false unanswerable,-0.0027032282669097185,0,medium bowl
88_4,"Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? medium bowl Alexa what size of eggs should I use with a yogurt?",42,344,"Relevant Information: 1 large egg Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? medium bowl Alexa what size of eggs should I use with a yogurt? <extra_id_0> Relevant Information: 1 large egg Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",large,true large,-0.041935306042432785,0,large egg
88_5,"Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? medium bowl Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix?",42,344,"Relevant Information: 1 large egg Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? medium bowl Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? <extra_id_0> Relevant Information: 1 large egg Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",spatula followed by hands,true spatula followed by hands,-0.023677341639995575,0,yes
88_6,Alexa what size of bowl should I use? medium bowl Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use?,42,344,"Relevant Information: medium bowl Information Type: equipment Instruction: Transfer dough to the prepared lightly greased medium bowl and cover tightly. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: Alexa what size of bowl should I use? medium bowl Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? <extra_id_0> Relevant Information: medium bowl Information Type: equipment Instruction: Transfer dough to the prepared lightly greased medium bowl and cover tightly. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",medium bowl,true medium bowl,-0.04238559678196907,0,medium bowl
88_8,Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? medium bowl Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts?,42,345,"Relevant Information: 3 ounces walnuts Information Type: ingredient Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? medium bowl Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? <extra_id_0> Relevant Information: 3 ounces walnuts Information Type: ingredient Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.",flour,true flour,-0.00962273683398962,0,medium bowl
88_9,Alexa what size of Bowl should I use? medium bowl Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? flour Alexa what should I use to lubricate the bowl?,42,345,"Relevant Information: bowl Information Type: equipment Instruction: Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what size of Bowl should I use? medium bowl Alexa what size of Bowl should I use? medium bowl Alexa what would I use to hold together the sugar salt and walnuts? flour Alexa what should I use to lubricate the bowl? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Step: 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",butter,false unanswerable,-0.9077385663986206,0,unanswerable
89_1,what size are the chicken pieces?,24,182,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what size are the chicken pieces? <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",8 boneless skinless chicken thighs (1 3/4 pounds; 800g),false unanswerable,-1.5033904314041138,0,unanswerable
89_10,what are nectarines? <no_answer> what is a skillet? <no_answer> how many coriander seeds should I use? 2 teaspoons what kind of vinegar should I use?,24,185,"Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what are nectarines? <no_answer> what is a skillet? <no_answer> how many coriander seeds should I use? 2 teaspoons what kind of vinegar should I use? <extra_id_0> Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",apple cider vinegar,true apple cider vinegar,-0.19399747252464294,0,honey
