qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3682,"That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven?",preparation,30,inst-13,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",-4.9828242481453344e-05,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,"Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Ok. 35 minutes have passed now and everything looks good. Is it done now?",preparation,30,inst-14,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Ok. 35 minutes have passed now and everything looks good. Is it done now? <extra_id_0> 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,-0.00027414379292167723,0,until pastry is golden brown and filling is bubbly
3742,Ok. how do I start?,preparation,77,inst-0,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,-0.02703901380300522,0,0) Prepare Fast Chicken Soup Base.
3743,Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do?,preparation,77,inst-1,1) Bring to a simmer.,Question Answering: Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do? <extra_id_0> 1) Bring to a simmer.,1) Bring to a simmer.,true 1) Bring to a simmer.,-0.023039156571030617,0,1) Bring to a simmer.
3745,Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. how do I start? 0) Prepare Fast Chicken Soup Base. What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.0009622710640542209,0,2) Add these: 1 9-ounce package refrigerated small cheese tortellini
3746,"What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients?",preparation,77,inst-2,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: What should I do? 1) Bring to a simmer. How do I prepare it? In a pan? <no_answer> Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.005430351477116346,0,1 teaspoon dried basil
3747,"How do I prepare it? In a pan? <no_answer> Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be?",amount,77,ing,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: How do I prepare it? In a pan? <no_answer> Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 (9 ounce) package refrigerated small cheese tortellini,false unanswerable,-0.0006275591440498829,0,1 14.5-ounce can diced tomatoes
3748,"Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient?",preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what is the next step? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.0007630059262737632,0,1 tsp. dried basil
3749,"Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next?",ingredient,77,ing,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what are the ingredients? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (14.5 ounce) can diced tomatoes,true 1 (14.5 ounce) can diced tomatoes,-0.0018222408834844828,0,Salt and freshly ground black pepper
3750,"Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient?",preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. how large should the package be? 1 (9 ounce) package refrigerated small cheese tortellini Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.0010306290350854397,0,1 tsp. dried basil
3751,"Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next?",preparation,77,inst-2,3) Then simmer for 10-20 minutes until tender.,"Question Answering: Ok. what is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next? <extra_id_0> 3) Then simmer for 10-20 minutes until tender.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.002988755237311125,0,3) Then simmer for 10-20 minutes until tender.
3752,"Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now?",preparation,77,inst-3,3) Then simmer for 10-20 minutes until tender.,"Question Answering: Ok. what is next? 1 (14.5 ounce) can diced tomatoes Ah thanks good to know! What is the next ingredient? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now? <extra_id_0> 3) Then simmer for 10-20 minutes until tender.",3) Then simmer for 10-20 minutes until tender.,true 3) Then simmer for 10-20 minutes until tender.,-0.00012170527770649642,0,3) Then simmer for 10-20 minutes until tender.
3754,"Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step?",preparation,77,inst-3,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have also added them. What is next? 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-9.572047565598041e-05,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3755,Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next?,preparation,77,inst-4,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. What should I do now? 3) Then simmer for 10-20 minutes until tender. Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","true 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",-0.00028200942324474454,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3756,"Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next?",preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. is there something I should do in the meantime? <no_answer> Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-4.446407547220588e-05,0,"5) Add salt and pepper, to taste."
3757,"Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next? 5) Add salt and pepper, to taste. Ok. I have done that. What should I do now?",preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step? 3) Then simmer for 10-20 minutes until tender. Ok. it's tender now. What is next? 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley. Ok. I have stirred the parsley in. What is next? 5) Add salt and pepper, to taste. Ok. I have done that. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.010594906285405159,0,"5) Add salt and pepper, to taste."
3760,"Sounds awesome, yes please. 1 cup shortening Ok I have them.",ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Sounds awesome, yes please. 1 cup shortening Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,-0.0001411338453181088,0,1 cup shortening
3761,"Sounds awesome, yes please. 1 cup shortening Ok I have them. 1/2 cup white sugar Ok what is next?",ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Sounds awesome, yes please. 1 cup shortening Ok I have them. 1/2 cup white sugar Ok what is next? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-7.509902934543788e-05,0,2 teaspoons vanilla extract
3763,Ok I have them. 1/2 cup white sugar Ok what is next? 2 teaspoons vanilla extract Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients?,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. 1/2 cup white sugar Ok what is next? 2 teaspoons vanilla extract Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.0001429217227268964,0,1 teaspoon baking soda
3764,Ok what is next? 2 teaspoons vanilla extract Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what is next? 2 teaspoons vanilla extract Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,-0.000161038784426637,0,1 1/2 cups candy-coated milk chocolate pieces
3765,Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them.,preparation,177,inst-0,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Could I use almond meal flour instead? 2 teaspoons vanilla extract Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.002832450671121478,0,1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them.
3766,Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next?,preparation,177,inst-2,"1) Thoroughly cream together shortening, sugars, eggs and vanilla.","Question Answering: Ok what are the next ingredients? 1 teaspoon baking soda Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? <extra_id_0> 1) Thoroughly cream together shortening, sugars, eggs and vanilla.","2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.0006030171643942595,0,"1) Thoroughly cream together shortening, sugars, eggs and vanilla."
3767,"Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ?",preparation,177,inst-3,3) Add to creamed mixture and mix well.,"Question Answering: Ok I have them. 1 1/2 cups candy-coated milk chocolate pieces Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? <extra_id_0> 3) Add to creamed mixture and mix well.",3) Add to creamed mixture and mix well.,true 3) Add to creamed mixture and mix well.,-0.00014745102089364082,0,3) Add to creamed mixture and mix well.
3768,"Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step?",preparation,177,inst-4,4) Stir in 1/2 cup candies.,"Question Answering: Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? <extra_id_0> 4) Stir in 1/2 cup candies.",4) Stir in 1/2 cup candies.,true 4) Stir in 1/2 cup candies.,-0.00025197668583132327,0,4) Stir in 1/2 cup candies.
3769,"Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it?",preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,"Question Answering: Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.",6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.0012546057114377618,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3771,Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready? <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.00039200251922011375,0,7) Bake for 10 - 12 minutes.
3810,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients?",ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-2.1934269170742482e-05,0,"2/3 cup butter, melted"
3811,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient?",ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",4 1/2 cups miniature marshmallows,true 4 1/2 cups miniature marshmallows,-2.109982233378105e-05,0,4 1/2 cups miniature marshmallows
