qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2904,Ok. what is next after 1 cup diced ham?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. what is next after 1 cup diced ham? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.0057126120664179325,0,3 tablespoons olive oil
2905,Are there more ingredients aside from dried minced onion and shredded Cheddar cheese?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Are there more ingredients aside from dried minced onion and shredded Cheddar cheese? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",3 tablespoons olive oil,true 3 tablespoons olive oil,-0.0020462782122194767,0,3 tablespoons olive oil
2906,Ok. what is next after 3 tablespoons olive oil?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. what is next after 3 tablespoons olive oil? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",salt and pepper to taste,true salt and pepper to taste,-0.008041624911129475,0,salt and pepper to taste
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-0.2751005291938782,0,"1 cup cucumber - peeled, seeded and chopped"
2908,How long should I cook pasta in salted boiling water?,time,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: How long should I cook pasta in salted boiling water? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",until al dente,true until al dente,-0.008892694488167763,0,until al dente
2909,is there any indication of how many minutes you need to cook until you reach al dente?,time,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: is there any indication of how many minutes you need to cook until you reach al dente? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",<no_answer>,true <no_answer>,-0.1809794008731842,0,no_answer>
2910,Ok. what is the next step after al dente?,preparation,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step after al dente? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.06564850360155106,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.","1) In a large bowl, combine the pasta, mayonnaise and mix well.",false unanswerable,-0.2185109555721283,0,"2) Stir in cucumber, onion, ham and cheese."
2912,Ok. what should I do now?,preparation,63,inst-2,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. what should I do now? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,-0.2626391053199768,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2913,"Ok. I have stirred cucumber, onion, ham and cheese in the bowl. What is next after that?",preparation,63,inst-4,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred cucumber, onion, ham and cheese in the bowl. What is next after that? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.1863098293542862,0,"2) Stir in cucumber, onion, ham and cheese."
2914,Ok. I have stirred the ingredients in the bowl and now what is next?,preparation,63,inst-5,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred the ingredients in the bowl and now what is next? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.04370468482375145,0,"2) Stir in cucumber, onion, ham and cheese."
2915,Is there something else I should still do other than tossing the ingredients in the bowl and refrigerating for 4 hours?,preparation,63,inst-5,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Is there something else I should still do other than tossing the ingredients in the bowl and refrigerating for 4 hours? <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.26276910305023193,0,"2) Stir in cucumber, onion, ham and cheese."
3117,How do I start?,ingredient,207,ing,"0) In a large bowl, stir together apples and lime juice.","Question Answering: How do I start? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","2 tart apples, cored and cubed",false unanswerable,-0.018931066617369652,0,"0) In a large bowl, stir together apples and lime juice."
3118,Ok I cored and cubed the apples and took the lime juice. What is next?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced",-0.016587795689702034,0,"1 fresh jalapeno pepper, seeded and sliced"
3119,Ok nice I like spicy. What is next.,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok nice I like spicy. What is next. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 medium onion, finely chopped","true 1/2 medium onion, finely chopped",-0.08066735416650772,0,"1/2 medium onion, finely chopped"
3120,What are the next ingredients after onion and jalapeno pepper?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: What are the next ingredients after onion and jalapeno pepper? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.007799409795552492,0,"1 fresh Anaheim chile, seeded and sliced"
3121,Besides 1/2 cup chopped walnuts are there more ingredients?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Besides 1/2 cup chopped walnuts are there more ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.001178642618469894,0,"2 tablespoons fresh ginger, peeled and thinly sliced"
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","0) In a large bowl, stir together apples and lime juice.",false unanswerable,-0.5015355348587036,0,"1/2 medium onion, finely chopped"
3123,Ok I have stirred the apples and lime juice together. What is next?,preparation,207,inst-1,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred the apples and lime juice together. What is next? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.13480298221111298,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3124,Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture?,preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-0.5381948351860046,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",3) Mix thoroughly.,false unanswerable,-0.07244811207056046,0,"1/2 cup chopped walnuts, lightly toasted"
3126,How should I start with Sure sounds great. How should I start?,ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: How should I start with Sure sounds great. How should I start? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",2 cups all-purpose flour,true 2 cups all-purpose flour,-0.09128116816282272,0,2 cups all-purpose flour
3127,"Alright, what are the next ingredients after all-purpose flour?",ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Alright, what are the next ingredients after all-purpose flour? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 teaspoon salt,true 1 teaspoon salt,-0.0015349523164331913,0,1 teaspoon baking powder
3128,What is next after I have all the ingredients in the recipe?,ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: What is next after I have all the ingredients in the recipe? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 cup vegetable oil,true 1 cup vegetable oil,-0.06251324713230133,0,1 (8 ounce) package cream cheese
3130,What are the next ingredients after 1 teaspoon salt and 1 teaspoon vegetable oil?,ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: What are the next ingredients after 1 teaspoon salt and 1 teaspoon vegetable oil? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",2 cups shredded carrots,true 2 cups shredded carrots,-0.000505677133332938,0,1 teaspoon vanilla extract
3131,"Ok I have the carrots, walnuts and flaked coconut. What is next?",ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok I have the carrots, walnuts and flaked coconut. What is next? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.005795816890895367,0,1 (8 ounce) package cream cheese
3132,What are the sizes of the can crushed pineapple and package?,amount,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: What are the sizes of the can crushed pineapple and package? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.0012340081157162786,0,1 (8 ounce) package cream cheese
3133,Are there more ingredients left in the can of crushed pineapple?,ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Are there more ingredients left in the can of crushed pineapple? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",2 cups confectioners' sugar,true 2 cups confectioners' sugar,-0.0014801985817030072,0,"1/4 cup butter, softened"
3134,How should I start with the recipe for crushed pineapple?,preparation,219,inst-0,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: How should I start with the recipe for crushed pineapple? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.09873765707015991,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3136,Ok what is next after I have all the ingredients ready?,preparation,219,inst-2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok what is next after I have all the ingredients ready? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.1586817353963852,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3137,"What should I put in the flour, baking soda, baking powder, salt and cinnamon now?",preparation,219,inst-3,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: What should I put in the flour, baking soda, baking powder, salt and cinnamon now? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","3) Make a well in the center and add sugar, oil, eggs and vanilla.",false unanswerable,-0.018993645906448364,0,1 teaspoon salt
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-0.05219879746437073,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok the mixture looks smooth now. What is the next step?,preparation,219,inst-5,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok the mixture looks smooth now. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.036894768476486206,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,Ok I have stirred in all the ingredients. What should I do with the mixture now?,preparation,219,inst-6,"2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok I have stirred in all the ingredients. What should I do with the mixture now? <extra_id_0> 2) Mix flour, baking soda, baking powder, salt and cinnamon.",6) Pour into 9x13 inch pan.,false unanswerable,-0.2182382345199585,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3141,Alright. The pan is filled with the mixture. What now?,preparation,219,inst-7,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The pan is filled with the mixture. What now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.11527246236801147,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,"8) Don't panic, the center will sink a little.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 8) Don't panic, the center will sink a little.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.17141006886959076,0,"8) Don't panic, the center will sink a little."
3143,Ok 45 minutes have passed. Is the cake ready now?,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is the cake ready now? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.03648705035448074,0,7) Bake at 350 degrees for about 45 minutes.
3145,Ok I have creamed the strawberries until smooth. What is the next step?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have creamed the strawberries until smooth. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.028849517926573753,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice it became creamy. What is next after adding the confectioners sugar?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice it became creamy. What is next after adding the confectioners sugar? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.04429777339100838,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting after creaming the confectioners sugar?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ah ok what should I do with the frosting after creaming the confectioners sugar? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.07300855964422226,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3148,Thanks for the instructions on how to make the frosting.,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Thanks for the instructions on how to make the frosting. <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.05764314532279968,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
