qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3765,Nice I have all of them.,preparation,177,inst-0,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all of them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.005687127821147442,0,2 teaspoons vanilla extract
3766,Ok I have done that. What is next?,preparation,177,inst-2,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What is next? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,"2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.0370531901717186,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.022247731685638428,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step? candi ##es,preparation,177,inst-4,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I will do that. What is the next step? candi ##es <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,4) Stir in 1/2 cup candies.,false unanswerable,-0.0352574922144413,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3769,Ok what should I do with it? candi,preparation,177,inst-6,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok what should I do with it? candi <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.04832940921187401,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3770,Ok are they ready to be baked? candi,other,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok are they ready to be baked? candi <extra_id_0> 7) Bake for 10 - 12 minutes.,<no_answer>,true <no_answer>,-0.12802951037883759,0,7) Bake for 10 - 12 minutes.
3771,Ok I baked for 10 minutes. Are they ready? candi baked,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? candi baked <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.1340147852897644,0,7) Bake for 10 - 12 minutes.
3783,No it sounds like a medium recipe. Could I have all the ingredients?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted",-0.06177140399813652,0,"9 cups chicken stock, unsalted"
3784,"Ok I have them ready, What is next? ingredients",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them ready, What is next? ingredients <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped",-0.007547198329120874,0,"9 cups chicken stock, unsalted"
3785,"Ok, what is next? ingredients",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next? ingredients <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced",-0.015447140671312809,0,Salt and pepper to taste
3786,What kind of rice should I use? rice,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use? rice <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,-0.025350872427225113,0,3 cups Arborio rice
3787,Ok thanks. What is next?,ingredient,169,ing,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok thanks. What is next? <extra_id_0> 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","9 cups chicken stock, unsalted",false unanswerable,-0.07797792553901672,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3788,"Ok I have them what is next? Hi, good morning, what is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them what is next? Hi, good morning, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.014284500852227211,0,3 cups Arborio rice
3789,"Ok good, so I should choose myself which fresh herbs I can use?",other,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok good, so I should choose myself which fresh herbs I can use? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.003171654185280204,0,"1/4 cup fresh herbs; tarragon, parsley, chives, diced"
3790,"Ah yes I missed that, thanks. What is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ah yes I missed that, thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",Salt and pepper to taste,true Salt and pepper to taste,-0.08781228959560394,0,Salt and pepper to taste
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.011519582942128181,0,Salt and pepper to taste
3792,"Ok, is there something I can do in the meantime?",other,169,inst-1,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Question Answering: Ok, is there something I can do in the meantime? <extra_id_0> 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",<no_answer>,false unanswerable,-0.21037672460079193,0,no_answer>
3793,Ok what is next?,preparation,169,inst-2,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok what is next? <extra_id_0> 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.05584912747144699,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3794,Ok i think it is well incorporated now.,preparation,169,inst-3,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,-0.1062886044383049,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3795,Ok for how long should I leave it?,time,169,inst-4,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Question Answering: Ok for how long should I leave it? <extra_id_0> 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",<no_answer>,false unanswerable,-0.22548522055149078,0,10 minutes
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.05292052403092384,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3797,Ok thanks it smells good!,other,169,inst-5,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks it smells good! <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",<no_answer>,false unanswerable,-0.21375417709350586,0,"9 cups chicken stock, unsalted"
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",-0.061775099486112595,0,"1 cup butter, softened"
3891,Ok good. I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. I have no butter and I'll use margarine is it ok? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",-0.15884029865264893,0,"1 cup butter, softened"
3892,Ok good. Then could I have the next two ingredients?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. Then could I have the next two ingredients? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.022557802498340607,0,2 cups all-purpose flour
3893,"Ok good. they are ready, could you tell me the next two? ingredients",ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. they are ready, could you tell me the next two? ingredients <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,-0.02826608158648014,0,2 cups all-purpose flour
3894,Could you repeat the second ingredient?,ingredient,106,ing,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you repeat the second ingredient? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",4 teaspoons shortening,true 4 teaspoons shortening,-0.014799804426729679,0,2 cups all-purpose flour
3895,Ok good. They are ready. What are the next ingredients?,ingredient,106,inst-0,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. They are ready. What are the next ingredients? <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",<no_answer>,false unanswerable,-0.2024877667427063,0,2 cups all-purpose flour
3896,Ok. I have the mixing bowl. What should I do next? mixing bowl,preparation,106,inst-0,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I have the mixing bowl. What should I do next? mixing bowl <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar.","true 0) In a mixing bowl, cream butter and confectioners' sugar.",-0.3555280864238739,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.",2) Gradually add flour; mix well.,false unanswerable,-0.05692797526717186,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3898,Ok. I did it. What is the next step?,preparation,106,inst-3,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.08408138155937195,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3899,Sorry I didn't understand you.,preparation,106,inst-3,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Sorry I didn't understand you. <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.22121575474739075,0,"1 cup butter, softened"
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.1708678901195526,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3901,What should I use to grease the sheets? grease,equipment,106,inst-4,"1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: What should I use to grease the sheets? grease <extra_id_0> 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",ungreased baking sheets,false unanswerable,-0.9284551739692688,0,unanswerable
3902,Oh ok good. What next? I placed the cookies on the sheets. cookies,preparation,106,inst-5,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Oh ok good. What next? I placed the cookies on the sheets. cookies <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,false unanswerable,-0.16889874637126923,0,6) Cool for 2-3 minutes before removing to wire racks.
3903,Ok good. When do I see that they are ready? sheets cookies,time,106,inst-5,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok good. When do I see that they are ready? sheets cookies <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,until edges and bottom are lightly browned,true until edges and bottom are lightly browned,-0.03753186762332916,0,until edges and bottom are lightly browned
3904,Ok great. They are lightly brown. Should I take them out of the oven? cookies,preparation,106,inst-6,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. They are lightly brown. Should I take them out of the oven? cookies <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,-0.06229596957564354,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Good. I removed them. Can I eat them? cookies,preparation,106,inst-7,6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Good. I removed them. Can I eat them? cookies <extra_id_0> 6) Cool for 2-3 minutes before removing to wire racks.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-0.41641920804977417,0,6) Cool for 2-3 minutes before removing to wire racks.
3906,Ok. I did that! What should I do with the mixture? sheets cookies,preparation,106,inst-8,2) Gradually add flour; mix well.,Question Answering: Ok. I did that! What should I do with the mixture? sheets cookies <extra_id_0> 2) Gradually add flour; mix well.,8) Drizzle chocolate over half of the cookies.,false unanswerable,-0.10880009829998016,0,2) Gradually add flour; mix well.
3907,Just over half of the cookies?,other,106,inst-9,8) Drizzle chocolate over half of the cookies.,Question Answering: Just over half of the cookies? <extra_id_0> 8) Drizzle chocolate over half of the cookies.,<no_answer>,false unanswerable,-0.010789627209305763,0,8) Drizzle chocolate over half of the cookies.
3908,Ok. I did it! What next?,preparation,106,inst-9,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did it! What next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",-0.16458716988563538,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.16051776707172394,0,0) Preheat oven to 350 degrees F (175 degrees C).
3910,Ok. the oven is at 170 degrees Celsius. oven,preparation,6,inst-1,9) Bake for about 50 minutes.,Question Answering: Ok. the oven is at 170 degrees Celsius. oven <extra_id_0> 9) Bake for about 50 minutes.,1) Grease one 9x5 inch loaf pan.,false unanswerable,-0.2723959982395172,0,9) Bake for about 50 minutes.
3911,The leaf pan is greased with some butter. What's next?,preparation,6,inst-2,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","Question Answering: The leaf pan is greased with some butter. What's next? <extra_id_0> 6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",false unanswerable,-0.06575801223516464,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
3912,What kind of flour should it be? Is all-purpose flour good? flour,ingredient,6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: What kind of flour should it be? Is all-purpose flour good? flour <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",<no_answer>,false unanswerable,-0.06798864156007767,0,2 cups all-purpose flour
3913,That's done. flour,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: That's done. flour <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.0183283518999815,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3914,Ok. I have added the baking powder to the bowl.,preparation,6,inst-2,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Ok. I have added the baking powder to the bowl. <extra_id_0> 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true 2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.21079468727111816,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
