qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3552,"Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients?",preparation,75,inst-3,"Relevant Information: apples Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,"The other three ingredients are 1 teaspoon salt, 1/2 teaspoon ground cinnamon and 1/2 teaspoon ground nutmeg.",-7.486063259420916e-05,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3553,"Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now?",preparation,75,inst-4,"Relevant Information: apples Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins.","true 4) Add to egg mixture; stir in apples, nuts and raisins.","Now you can stir in another three ingredients. Start with 2 1/2 cups apples. The apples should be peeled, cored and diced.",-3.671578815556131e-05,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3555,"Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients?",preparation,75,inst-4,Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? <extra_id_0> Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,The other two ingredients are 1 cup chopped walnuts and 1 cup raisins.,-4.100715523236431e-05,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3556,"Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next?",preparation,75,inst-5,Relevant Information: 1 1/2 hrs Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next? <extra_id_0> Relevant Information: 1 1/2 hrs Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,true 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Pour the mixture into the greased pan and bake it in the preheated oven for 1 1/2 hours.,-8.976056415122002e-05,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3559,Ok. I have added them as well. What is next? 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,Relevant Information: cream cheese icing Information Type: ingredient Instruction: Cool and frost with cream cheese icing. Step: 6) Cool and frost with cream cheese icing.,Question Answering: Ok. I have added them as well. What is next? 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? <extra_id_0> Relevant Information: cream cheese icing Information Type: ingredient Instruction: Cool and frost with cream cheese icing. Step: 6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.,true 6) Cool and frost with cream cheese icing.,Let it cool and frost the cake with cream cheese icing. You should us 1 container of 16 ounce cream cheese frosting.,-0.00012194366718176752,0,6) Cool and frost with cream cheese icing.
3560,Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? 6) Cool and frost with cream cheese icing. Ok. is there anything still to do now?,preparation,75,inst-7,Relevant Information: 1/4 cup fine chopped nuts Information Type: ingredient Instruction: Sprinkle top with 1/4 cup fine chopped nuts. Step: 7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? 6) Cool and frost with cream cheese icing. Ok. is there anything still to do now? <extra_id_0> Relevant Information: 1/4 cup fine chopped nuts Information Type: ingredient Instruction: Sprinkle top with 1/4 cup fine chopped nuts. Step: 7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.,true 7) Sprinkle top with 1/4 cup fine chopped nuts.,"Yes, finally sprinkle the top with 1/4 cup finely chopped walnuts.",-0.00011491115583339706,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3561,"When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? 6) Cool and frost with cream cheese icing. Ok. is there anything still to do now? 7) Sprinkle top with 1/4 cup fine chopped nuts. Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,Relevant Information: 1/4 cup fine chopped nuts Information Type: ingredient Instruction: Sprinkle top with 1/4 cup fine chopped nuts. Step: 7) Sprinkle top with 1/4 cup fine chopped nuts.,"Question Answering: When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? 6) Cool and frost with cream cheese icing. Ok. is there anything still to do now? 7) Sprinkle top with 1/4 cup fine chopped nuts. Ok. It looks good, is there anything I should still do? <extra_id_0> Relevant Information: 1/4 cup fine chopped nuts Information Type: ingredient Instruction: Sprinkle top with 1/4 cup fine chopped nuts. Step: 7) Sprinkle top with 1/4 cup fine chopped nuts.",7) Sprinkle top with 1/4 cup fine chopped nuts.,true 7) Sprinkle top with 1/4 cup fine chopped nuts.,No that's all. Enjoy it!,-0.009175160899758339,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3662,Yes I am ready. What's the first step?,preparation,30,inst-0,Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Yes I am ready. What's the first step? <extra_id_0> Relevant Information: 220 degrees C Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,First you may preheat the oven to 220 degrees Celsius. In the meantime we will start preparing the chicken.,-4.9232225137529895e-05,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,Yes I am ready. What's the first step? 0) Preheat oven to 425 degrees F (220 degrees C). Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken?,preparation,30,inst-1,"Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Yes I am ready. What's the first step? 0) Preheat oven to 425 degrees F (220 degrees C). Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",First take a saucepan. I will give you instructions about which ingredients we will add.,-0.00013553177996072918,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3665,"Yes I am ready. What's the first step? 0) Preheat oven to 425 degrees F (220 degrees C). Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? 1) In a saucepan, combine chicken, carrots, peas, and celery. Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add?",preparation,30,inst-1,"Relevant Information: chicken Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Yes I am ready. What's the first step? 0) Preheat oven to 425 degrees F (220 degrees C). Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? 1) In a saucepan, combine chicken, carrots, peas, and celery. Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.","First add 1 pound of skinless, boneless chicken breast halves.",-0.0007331067463383079,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3666,"Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? 1) In a saucepan, combine chicken, carrots, peas, and celery. Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next?",preparation,30,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? 1) In a saucepan, combine chicken, carrots, peas, and celery. Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",Now you may add 1 cup of sliced carrots and 1 cup of frozen green peas.,-0.0004058252670802176,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3667,"Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient?",preparation,30,inst-1,"Relevant Information: chicken Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",1 cup of frozen green peas.,-0.00023588736075907946,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3668,"Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added it now. What's next?",preparation,30,inst-1,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. what ingredients should I add? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. that's done. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added the carrots. What was the second ingredient? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added it now. What's next? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",Finally add 1/2 cup of sliced celery and water to the pan. Let it boil for 15 minutes.,-0.00013553177996072918,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3670,"Ok. I have added the carrots. What was the second ingredient? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added it now. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else?",preparation,30,inst-3,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Ok. I have added the carrots. What was the second ingredient? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. I have added it now. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan, combine chicken, carrots, peas, and celery. Step: 1) In a saucepan, combine chicken, carrots, peas, and celery.","3) Remove from heat, drain and set aside.",false unanswerable,Now take the saucepan off the fire. Let the water drain and set is aside. Then take another saucepan.,-0.0002899941464420408,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3671,"Ok. I have added it now. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan?",preparation,30,inst-4,"Relevant Information: butter Information Type: ingredient Instruction: In the saucepan over medium heat, cook onions in butter until soft and translucent. Step: 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","Question Answering: Ok. I have added it now. What's next? 1) In a saucepan, combine chicken, carrots, peas, and celery. Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In the saucepan over medium heat, cook onions in butter until soft and translucent. Step: 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","true 4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",First put in 1/3 cup of butter and cook the chopped onions over medium heat until they are soft and translucent.,-4.851700214203447e-05,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
3672,"Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan? 4) In the saucepan over medium heat, cook onions in butter until soft and translucent. Ok. that's Done. they look ready. What else?",preparation,30,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. should I do something else during these 15 minutes? <no_answer> Ok. I have chopped one onion. What else? 3) Remove from heat, drain and set aside. That's done. What should I do with the other saucepan? 4) In the saucepan over medium heat, cook onions in butter until soft and translucent. Ok. that's Done. they look ready. What else? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed.","true 5) Stir in flour, salt, pepper, and celery seed.",Then stir in 4 ingredients. The first two are 1/3 cup of all-purpose flour and 1/2 teaspoon of salt.,-4.672895011026412e-05,0,"5) Stir in flour, salt, pepper, and celery seed."
3674,"That's done. What should I do with the other saucepan? 4) In the saucepan over medium heat, cook onions in butter until soft and translucent. Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next?",preparation,30,inst-5,Relevant Information: milk Information Type: ingredient Instruction: Slowly stir in chicken broth and milk. Step: 6) Slowly stir in chicken broth and milk.,"Question Answering: That's done. What should I do with the other saucepan? 4) In the saucepan over medium heat, cook onions in butter until soft and translucent. Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Slowly stir in chicken broth and milk. Step: 6) Slowly stir in chicken broth and milk.","5) Stir in flour, salt, pepper, and celery seed.",false unanswerable,The other two ingredients are 1/4 teaspoon of black pepper and 1/4 teaspoon celery seed.,-0.0001308832288486883,0,6) Slowly stir in chicken broth and milk.
3675,"Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else?",preparation,30,inst-6,"Relevant Information: pepper Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.","Question Answering: Ok. that's Done. they look ready. What else? 5) Stir in flour, salt, pepper, and celery seed. I have added the flour, can you repeat the quantity of salt? <no_answer> Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Stir in flour, salt, pepper, and celery seed. Step: 5) Stir in flour, salt, pepper, and celery seed.",6) Slowly stir in chicken broth and milk.,false unanswerable,Now also stir in 1 3/4 cups chicken broth and 2/3 cup of milk.,-6.23445157543756e-05,0,"5) Stir in flour, salt, pepper, and celery seed."
3677,"Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step?",preparation,30,inst-8,Relevant Information: until thick Information Type: time Instruction: Simmer over medium-low heat until thick. Step: 7) Simmer over medium-low heat until thick.,"Question Answering: Ok. thank you. What's next? 5) Stir in flour, salt, pepper, and celery seed. I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step? <extra_id_0> Relevant Information: until thick Information Type: time Instruction: Simmer over medium-low heat until thick. Step: 7) Simmer over medium-low heat until thick.",8) Remove from heat and set aside.,false unanswerable,Great! Now remove it from the heat and set aside. Take 2 unbaked pie crusts.,-0.00010311071673640981,0,7) Simmer over medium-low heat until thick.
3678,I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts?,preparation,30,inst-9,Relevant Information: none Information Type: instruction Instruction: Pour hot liquid mixture over. Step: 10) Pour hot liquid mixture over.,Question Answering: I have added the two. What else? 6) Slowly stir in chicken broth and milk. How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour hot liquid mixture over. Step: 10) Pour hot liquid mixture over.,9) Place the chicken mixture in bottom pie crust.,false unanswerable,Place the chicken mixture you made before into the bottom of the pie crust.,-0.00012110930401831865,0,10) Pour hot liquid mixture over.
3679,How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next?,preparation,30,inst-10,"Relevant Information: top crust Information Type: ingredient Instruction: Cover with top crust, seal edges, and cut away excess dough. Step: 11) Cover with top crust, seal edges, and cut away excess dough.","Question Answering: How long should I stir? <no_answer> Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? <extra_id_0> Relevant Information: top crust Information Type: ingredient Instruction: Cover with top crust, seal edges, and cut away excess dough. Step: 11) Cover with top crust, seal edges, and cut away excess dough.",10) Pour hot liquid mixture over.,false unanswerable,Good. Pour over the hot liquid mixture you made.,-0.00047017011092975736,0,"11) Cover with top crust, seal edges, and cut away excess dough."
3680,Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it?,preparation,30,inst-11,Relevant Information: none Information Type: instruction Instruction: Make several small slits in the top to allow steam to escape. Step: 12) Make several small slits in the top to allow steam to escape.,Question Answering: Ok. it is thick now. What's the next step? 8) Remove from heat and set aside. Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make several small slits in the top to allow steam to escape. Step: 12) Make several small slits in the top to allow steam to escape.,"11) Cover with top crust, seal edges, and cut away excess dough.",false unanswerable,Now cover it up with top crust. Also seal the edges of the pie and cut away excess dough.,-8.809178689261898e-05,0,12) Make several small slits in the top to allow steam to escape.
3681,"Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else?",preparation,30,inst-12,Relevant Information: none Information Type: instruction Instruction: Make several small slits in the top to allow steam to escape. Step: 12) Make several small slits in the top to allow steam to escape.,"Question Answering: Ok. what should I do with the two pie crusts? 9) Place the chicken mixture in bottom pie crust. That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make several small slits in the top to allow steam to escape. Step: 12) Make several small slits in the top to allow steam to escape.",12) Make several small slits in the top to allow steam to escape.,true 12) Make several small slits in the top to allow steam to escape.,Before you put it in the oven make several small slits in the top of the pie.,-0.00010764019680209458,0,12) Make several small slits in the top to allow steam to escape.
3682,"That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven?",preparation,30,inst-13,"Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: That's done. What's next? 10) Pour hot liquid mixture over. Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? <extra_id_0> Relevant Information: until pastry is golden brown and filling is bubbly Information Type: time Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","true 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",Yes bake it for 30 to 35 minutes. Check if the pastry becomes golden brown and the filling is bubbly.,-6.294052582234144e-05,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
3683,"Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Ok. 35 minutes have passed now and everything looks good. Is it done now?",preparation,30,inst-14,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","Question Answering: Ok. I poured over the mixture. What should I do with it? 11) Cover with top crust, seal edges, and cut away excess dough. Ok. what else? 12) Make several small slits in the top to allow steam to escape. That's Done. can I now put it in the oven? 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Ok. 35 minutes have passed now and everything looks good. Is it done now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly. Step: 13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.",14) Cool for 10 minutes before serving.,false unanswerable,Ok. great. Let is cool for 10 minutes before serving and enjoy!,-0.00019894051365554333,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
