qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3023,"I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients?",amount,24,ing,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: I have spreaded the guacamole over the turkey. What should I do now? 3) Pile on the salad greens, bean sprouts, avocado and cheese. I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? <extra_id_0> 3) Pile on the salad greens, bean sprouts, avocado and cheese.",1/2 cup mixed salad greens,false unanswerable,-0.03546116128563881,0,no_answer>
3024,"I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step?",preparation,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have put the salad greens on the turkey. Can you repeat the other ingredients please? 3) Pile on the salad greens, bean sprouts, avocado and cheese. Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",-0.0002563863235991448,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,"Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good!",preparation,24,inst-4,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Yes, could you specify the quantity of each of these ingredients? 1/2 cup mixed salad greens Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good! <extra_id_0> 3) Pile on the salad greens, bean sprouts, avocado and cheese.","4) Finish with tomato slices, then place the remaining slice of toast on top.",false unanswerable,-0.0312952920794487,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3026,"Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good! 4) Finish with tomato slices, then place the remaining slice of toast on top. No everything is fine. Thank you for the instructions.",other,24,inst-4,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? 4) Finish with tomato slices, then place the remaining slice of toast on top. I have done that. It looks good! 4) Finish with tomato slices, then place the remaining slice of toast on top. No everything is fine. Thank you for the instructions. <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",<no_answer>,true <no_answer>,-0.04453267529606819,0,no_answer>
3149,Yes please!,other,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","1 cup butter, softened","true 1 cup butter, softened",-0.009576335549354553,0,"1 cup butter, softened"
3150,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead?",ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.0005940818227827549,0,1/2 cup packed brown sugar
3151,"Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients?",ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! 1 cup butter, softened Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",3 cups all-purpose flour,true 3 cups all-purpose flour,-0.00022420754248742014,0,3 cups all-purpose flour
3152,"Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it?",ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, could I use brown sugar instead? 1/2 cup packed brown sugar Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1 teaspoon salt,true 1 teaspoon salt,-0.004434988368302584,0,1 teaspoon baking soda
3153,"Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook?",preparation,186,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Okay, are there any other ingredients? 3 cups all-purpose flour Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.001613625674508512,0,0) Preheat oven to 350 degrees F (175 degrees C).
3154,"Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up?",other,186,inst-1,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok, I got them from the cupboard. Is that it? 1 teaspoon salt Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",<no_answer>,true <no_answer>,-0.0004737447015941143,0,no_answer>
3155,"Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture?",preparation,186,inst-2,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok great. Now I have all the ingredients. should we start to cook? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.","2) Blend in the eggs, mixing well.",false unanswerable,-0.00015054999676067382,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,"Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step?",preparation,186,inst-3,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Okay, is there something I can do while the oven heats up? <no_answer> Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture.","true 3) Mix in the flour, baking soda and salt to the egg mixture.",-0.0020582936704158783,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3157,"Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in.",preparation,186,inst-4,4) Reserve 1/2 cup of the chopped candy bars for the topping.,"Question Answering: Ok it's very fluffy now. What should I do with this mixture? 2) Blend in the eggs, mixing well. Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. <extra_id_0> 4) Reserve 1/2 cup of the chopped candy bars for the topping.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,true 4) Reserve 1/2 cup of the chopped candy bars for the topping.,-0.0039177583530545235,0,4) Reserve 1/2 cup of the chopped candy bars for the topping.
3158,"Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside?",amount,186,inst-6,5) Stir the remaining candy into the flour mixture.,"Question Answering: Ok I mixed it well! What is the next step? 3) Mix in the flour, baking soda and salt to the egg mixture. Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? <extra_id_0> 5) Stir the remaining candy into the flour mixture.",<no_answer>,false unanswerable,-0.002931109629571438,0,no_answer>
3159,"Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now?",preparation,186,inst-8,5) Stir the remaining candy into the flour mixture.,"Question Answering: Ok! flour, baking soda and salt are in. 4) Reserve 1/2 cup of the chopped candy bars for the topping. Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? <extra_id_0> 5) Stir the remaining candy into the flour mixture.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.0005048430757597089,0,5) Stir the remaining candy into the flour mixture.
3160,"Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that?",time,186,inst-8,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok I stirred the candies in. How much of them should I put aside? <no_answer> Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",until lightly browned,false unanswerable,-0.0004027270770166069,0,9) Cool in pan on a wire rack then cut into squares.
3161,"Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, I've got it! What now? 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,-0.000102037942269817,0,9) Cool in pan on a wire rack then cut into squares.
3162,"Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat? 9) Cool in pan on a wire rack then cut into squares.  ok, how big should the squares be?",other,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok! Can I bake it a little longer then that? until lightly browned Ok, it looks nicely brown now. Is it ready to eat? 9) Cool in pan on a wire rack then cut into squares.  ok, how big should the squares be? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",<no_answer>,false unanswerable,-0.008500228635966778,0,no_answer>
3163,"Ok, it looks nicely brown now. Is it ready to eat? 9) Cool in pan on a wire rack then cut into squares.  ok, how big should the squares be? <no_answer> Ok no problem, is the recipe over?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? 9) Cool in pan on a wire rack then cut into squares.  ok, how big should the squares be? <no_answer> Ok no problem, is the recipe over? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.0007708676857873797,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3214,"Yes, I am ready! Which ingredients should I prepare?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.00783406663686037,0,1 (8.5 ounce) package corn bread/muffin mix
3215,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be?",amount,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.0001250427303602919,0,1 (8.5 ounce) package corn bread/muffin mix
3216,"Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams?",other,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? 1 (8.5 ounce) package corn bread/muffin mix Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.001279250718653202,0,1 (8.5 ounce) package corn bread/muffin mix
3217,Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. How big should the corn bread mix package be? 1 (8.5 ounce) package corn bread/muffin mix Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-0.0001677133986959234,0,1/3 cup milk
3218,"Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. And what is 8.5 ounces in grams? 1 (8.5 ounce) package corn bread/muffin mix Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-0.0007774191326461732,0,1 (8.5 ounce) package corn bread/muffin mix
3219,"Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. No problem. Can I have two more ingredients please? 1/3 cup milk Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.0010788579238578677,0,1 (8.5 ounce) package corn bread/muffin mix
3220,"Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I have skimmed milk, is that ok? 1/3 cup milk Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.0008665143977850676,0,1 (26 ounce) jar meatless spaghetti sauce
3221,"Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. No problem. Can I have two more ingredients? 1/2 cup chopped onion Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.00036149643710814416,0,"1 (4 ounce) can chopped green chilies, drained"
3222,"Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks.",other,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Could you repeat the second ingredient? 1 (26 ounce) jar meatless spaghetti sauce Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.0016540905926376581,0,"1 (4 ounce) can chopped green chilies, drained"
3223,"Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Great, sounds delicious. What are the next two ingredients? 1 (26 ounce) jar meatless spaghetti sauce Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 cup frozen corn,true 1 cup frozen corn,-0.000969297660049051,0,"1 (4 ounce) can chopped green chilies, drained"
3224,"Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, that would be good thanks. 1 (26 ounce) jar meatless spaghetti sauce Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.0011157722910866141,0,1 cup frozen corn
3225,Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Good. What next? 1 cup frozen corn Ok. I drained them. Are the ingredients over? 2 (1.3 ounce) envelopes sloppy joe mix Ok. What is sloppy joe mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.003963354509323835,0,2 (1.3 ounce) envelopes sloppy joe mix
