qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
88_24,"After shaping the dough, what is the next thing I have to do? Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat. Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake?",preparation,42,348,"6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: After shaping the dough, what is the next thing I have to do? Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat. Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? <extra_id_0> 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart.","true pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart.",-2.502147674560547,0,unanswerable
88_25,"Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be?",amount,42,348,"6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: Alexa how do I make the cake evenly round? press top of dough gently to form an even 6-inch round. Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? <extra_id_0> 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.",1 inch,true 1 inch,-7.986990567587782e-06,0,spaced about 1 inch apart
88_26,"Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven?",ingredient,42,348,"6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: Alexa how do I decorate my cake? pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven? <extra_id_0> 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.",egg wash,true egg wash,-0.03738339617848396,0,toothpick
88_27,Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven? egg wash That's done. What's next?,preparation,42,348,"6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: Alexa how far apart should the decorative points be? 1 inch Alexa what should I use to garnish the cake before putting it in the oven? egg wash That's done. What's next? <extra_id_0> 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.","true Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.",-0.010652819648385048,0,"Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
88_28,"Alexa what should I use to garnish the cake before putting it in the oven? egg wash That's done. What's next? Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. How do I make the gata golden brown?",cooking_technique,42,348,"6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: Alexa what should I use to garnish the cake before putting it in the oven? egg wash That's done. What's next? Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. How do I make the gata golden brown? <extra_id_0> 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","true Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.",-1.0251946150674485e-05,0,"Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
88_29,"That's done. What's next? Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. How do I make the gata golden brown? Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes. How do I properly cool the gata after baking?",cooking_technique,42,349,"7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: That's done. What's next? Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. How do I make the gata golden brown? Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes. How do I properly cool the gata after baking? <extra_id_0> 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.",Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,true Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,-0.0002493547508493066,0,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.
88_3,"Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use?",equipment,42,343,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what should I do with the flour? flour Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",medium bowl,true medium bowl,-3.9219088648678735e-05,0,large bowl
88_30,"How do I make the gata golden brown? Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes. How do I properly cool the gata after baking? Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Alexa how long should I let the cake cool for?",time,42,349,"7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: How do I make the gata golden brown? Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes. How do I properly cool the gata after baking? Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Alexa how long should I let the cake cool for? <extra_id_0> 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.",20 minutes,true 20 minutes,-0.00011205045302631333,0,20 minutes
88_31,How do I properly cool the gata after baking? Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Alexa how long should I let the cake cool for? 20 minutes How should I serve the gata?,preparation,42,349,"7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: How do I properly cool the gata after baking? Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Alexa how long should I let the cake cool for? 20 minutes How should I serve the gata? <extra_id_0> 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Slice into wedges, and serve.","true Slice into wedges, and serve.",-5.602820692729438e-06,0,"Slice into wedges, and serve."
88_4,"Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? medium bowl What should I do with the bowl that had the flour mixture?",preparation,42,343,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what should I do with the stiff rubber spatula? whisk together flour, yeast, baking soda, and salt Alexa what size of bowl should I use? medium bowl What should I do with the bowl that had the flour mixture? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","true wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.",-1.9192511899746023e-05,0,vigorously stir butter and sugar together to form a uniform paste.
88_5,"Alexa what size of bowl should I use? medium bowl What should I do with the bowl that had the flour mixture? wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. What sort of texture am I aiming for when mixing the flour and butter mixtures?",cooking_technique,42,343,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what size of bowl should I use? medium bowl What should I do with the bowl that had the flour mixture? wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. What sort of texture am I aiming for when mixing the flour and butter mixtures? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","until even, cornmeal-like mixture forms","true until even, cornmeal-like mixture forms",-0.0002449450839776546,0,cornmeal-like
88_6,"What should I do with the bowl that had the flour mixture? wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. What sort of texture am I aiming for when mixing the flour and butter mixtures? until even, cornmeal-like mixture forms How do I combine the flour and butter mixtures?",preparation,42,343,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: What should I do with the bowl that had the flour mixture? wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. What sort of texture am I aiming for when mixing the flour and butter mixtures? until even, cornmeal-like mixture forms How do I combine the flour and butter mixtures? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms","true Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms",-0.000510204816237092,0,"whisk together flour, yeast, baking soda, and salt."
88_7,"What sort of texture am I aiming for when mixing the flour and butter mixtures? until even, cornmeal-like mixture forms How do I combine the flour and butter mixtures? Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms Alexa what size of eggs should I use with a yogurt?",ingredient,42,344,"2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: What sort of texture am I aiming for when mixing the flour and butter mixtures? until even, cornmeal-like mixture forms How do I combine the flour and butter mixtures? Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms Alexa what size of eggs should I use with a yogurt? <extra_id_0> 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",large,true large,-0.011374153196811676,0,2
88_8,"How do I combine the flour and butter mixtures? Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix?",equipment,42,344,"2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: How do I combine the flour and butter mixtures? Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? <extra_id_0> 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",spatula followed by hands,true spatula followed by hands,-0.428299218416214,0,"stir until stiff, even dough forms, about 2 minutes."
88_9,Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use?,equipment,42,344,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what size of eggs should I use with a yogurt? large Alexa should I use my hands or spatula to mix? spatula followed by hands Alexa what size of Bowl should I use? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",medium bowl,false unanswerable,-0.002502050483599305,0,medium bowl
89_1,What should I do to start marinating the chicken?,preparation,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: What should I do to start marinating the chicken? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","true Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",-0.00012242044613230973,0,Pat the chicken dry with paper towels.
89_10,"What is the next step after putting all the ingredients in a blender? Pulse until very smooth. What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. what kind of yogurt should I use?",ingredient,24,183,"2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: What is the next step after putting all the ingredients in a blender? Pulse until very smooth. What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. what kind of yogurt should I use? <extra_id_0> 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",plain unsweetened yogurt,true plain unsweetened yogurt,-0.005085034761577845,0,scallions
89_11,"What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. what kind of yogurt should I use? plain unsweetened yogurt How can I ensure the flavors of the ingredients permeate the chicken effectively?",cooking_technique,24,183,"2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: What do I need to do after blending the ingredients? Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. what kind of yogurt should I use? plain unsweetened yogurt How can I ensure the flavors of the ingredients permeate the chicken effectively? <extra_id_0> 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","true Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",-0.00014125302550382912,0,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
89_14,what is a skillet? <no_answer> what are nectarines? <no_answer> How do I know when the coriander seeds are toasted enough?,cooking_technique,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what is a skillet? <no_answer> what are nectarines? <no_answer> How do I know when the coriander seeds are toasted enough? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Toast until the seeds become fragrant and start to darken slightly, about 1 minute.","true Toast until the seeds become fragrant and start to darken slightly, about 1 minute.",-6.079655122448457e-06,0,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute."
89_15,"what are nectarines? <no_answer> How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. how many coriander seeds should I use?",amount,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what are nectarines? <no_answer> How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. how many coriander seeds should I use? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",2 teaspoons,true 2 teaspoons,-0.0009211826254613698,0,3
89_16,"How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. how many coriander seeds should I use? 2 teaspoons What should I do after the coriander seeds become fragrant?",preparation,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: How do I know when the coriander seeds are toasted enough? Toast until the seeds become fragrant and start to darken slightly, about 1 minute. how many coriander seeds should I use? 2 teaspoons What should I do after the coriander seeds become fragrant? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,true Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,-8.618460560683161e-05,0,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
89_17,how many coriander seeds should I use? 2 teaspoons What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of vinegar should I use?,ingredient,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: how many coriander seeds should I use? 2 teaspoons What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of vinegar should I use? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",apple cider vinegar,true apple cider vinegar,-1.3397716283798218,0,unanswerable
89_18,What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of vinegar should I use? apple cider vinegar how much salt should I use?,amount,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: What should I do after the coriander seeds become fragrant? Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder. what kind of vinegar should I use? apple cider vinegar how much salt should I use? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",1 teaspoon,true 1 teaspoon,-0.46397948265075684,0,1 teaspoon
89_19,what kind of vinegar should I use? apple cider vinegar how much salt should I use? 1 teaspoon how much honey do I need?,amount,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what kind of vinegar should I use? apple cider vinegar how much salt should I use? 1 teaspoon how much honey do I need? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",2 tablespoons (30ml),true 2 tablespoons (30ml),-0.06363862007856369,0,1 teaspoon
89_2,"What should I do to start marinating the chicken? Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. what size are the chicken pieces?",amount,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: What should I do to start marinating the chicken? Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. what size are the chicken pieces? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",8 boneless skinless chicken thighs (1 3/4 pounds; 800g),true 8 boneless skinless chicken thighs (1 3/4 pounds; 800g),-0.017274165526032448,0,1 1/2 inches
