qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2578,Yes I have done that. Thanks it looks tasty and exotic indeed. mixture,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. mixture <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.001430917764082551,0,"0) In a medium bowl, combine first six ingredients."
2619,Ok no problem. What is the next step? browning sauce,preparation,90,inst-0,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,Question Answering: Ok no problem. What is the next step? browning sauce <extra_id_0> 1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0026894372422248125,0,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2620,Ok done that! What next?,preparation,90,inst-2,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok done that! What next? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.0019804879557341337,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-3,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.0013447299133986235,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it? mushrooms heated oil butter,preparation,90,inst-5,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? mushrooms heated oil butter <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.009942295029759407,0,"3) Remove from heat, cover to keep warm, and set aside."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.0563776008784771,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done that! What should I do next?,preparation,90,inst-7,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I've done that! What should I do next? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,-0.025458725169301033,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. Done. How should I go on? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","8) Bring to a boil, and reduce heat to low.",false unanswerable,-0.00042215018766000867,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2626,Ok. I did it. What's next?,preparation,90,inst-10,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I did it. What's next? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.0019882211927324533,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2627,Ok. I cooked the chicken until browned. What is the next step? cooked chicken,preparation,90,inst-13,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? cooked chicken <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,-0.050648510456085205,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2628,Ok. I did it. chicken,preparation,90,inst-14,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,Question Answering: Ok. I did it. chicken <extra_id_0> 1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.013607952743768692,0,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2630,Ok good. It's done. Should I take it out from the oven? chicken,preparation,90,inst-14,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok good. It's done. Should I take it out from the oven? chicken <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.0010880271438509226,0,"3) Remove from heat, cover to keep warm, and set aside."
2709,Ok thanks. So can we start with the recipe? steak,preparation,235,inst-0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok thanks. So can we start with the recipe? steak <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,false unanswerable,-0.0031493136193603277,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2710,Ok I am preheating the oven and I greases he baking dish. recipe,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. recipe <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.0005391574813984334,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step? recipe",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? recipe <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.0006168370018713176,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.5533024668693542,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the steaks. Should I put them in the oven now? steak,preparation,235,inst-4,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? steak <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.01629345864057541,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Alright, I have done that. What else should I still do? steak",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Alright, I have done that. What else should I still do? steak <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-0.012783132493495941,0,5) Top with feta cheese.
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? fish",preparation,235,inst-5,5) Top with feta cheese.,"Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? fish <extra_id_0> 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,-0.05770571157336235,0,5) Top with feta cheese.
2776,Ok nice I have all the ingredients prepared. Can we start making the cake? cake,preparation,211,inst-0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok nice I have all the ingredients prepared. Can we start making the cake? cake <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,false unanswerable,-0.0046241492964327335,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2779,Ok I have done that. What is the next step? cake,preparation,211,inst-1,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok I have done that. What is the next step? cake <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","true 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",-0.00425730599090457,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2780,Ok I mixed them together. What should I do with it? mixed,preparation,211,inst-2,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok I mixed them together. What should I do with it? mixed <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","2) Sift together the flour, baking powder, baking soda and salt.",false unanswerable,-0.03143923729658127,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2781,Ok I put it aside. What should I do with this other mixture? mixture,preparation,211,inst-3,"2) Sift together the flour, baking powder, baking soda and salt.","Question Answering: Ok I put it aside. What should I do with this other mixture? mixture <extra_id_0> 2) Sift together the flour, baking powder, baking soda and salt.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.34878695011138916,0,"2) Sift together the flour, baking powder, baking soda and salt."
2783,Ok no problem my dear bot. What is the next step? mixture,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok no problem my dear bot. What is the next step? mixture <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.00284445658326149,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2784,Ok it is all mixed together. What now? mixture mixed,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok it is all mixed together. What now? mixture mixed <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.01927783340215683,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2785,Ok I did that alternating with sour cream. sour cream,preparation,211,inst-3,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. sour cream <extra_id_0> 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.03400694578886032,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now?,preparation,211,inst-4,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok good to know. What should I do now? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",4) Bake for 40 minutes.,false unanswerable,-0.0053005157969892025,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2788,Ok nice. What should I do now? Can I eat it?,preparation,211,inst-5,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok nice. What should I do now? Can I eat it? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",false unanswerable,-1.068368673324585,0,unanswerable
2807,Ok. They are ready! Can we start with the recipe? recipe,preparation,112,inst-0,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok. They are ready! Can we start with the recipe? recipe <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,-0.005071869120001793,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next? recipe,preparation,112,inst-1,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.","Question Answering: Ok. The oven is warm. What next? recipe <extra_id_0> 10) Working from the center, spread mixture toward the outside edge, building edge slightly.",1) Line a baking sheet with parchment paper.,false unanswerable,-0.002952385460957885,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
2809,Ok I did it! What should I do with it? recipe,preparation,112,inst-3,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok I did it! What should I do with it? recipe <extra_id_0> 16) Top whipped cream with kiwifruit slices.,"3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.004454095847904682,0,16) Top whipped cream with kiwifruit slices.
2810,Ok. The eggs look good. What is the next step? recipe eggs,preparation,112,inst-4,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. The eggs look good. What is the next step? recipe eggs <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",false unanswerable,-0.003056499408558011,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2811,Ok. I added the sugar! What next? sugar,preparation,112,inst-5,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? sugar <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,-0.00156589865218848,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step? sugar,preparation,112,inst-8,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step? sugar <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.0004593271005433053,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter",preparation,112,inst-8,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? butter <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch.","true 8) Gently fold in vanilla extract, lemon juice and cornstarch.",-0.02681191824376583,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2815,Ok no problem. What is the next step? butter,preparation,112,inst-9,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,-0.0018867325270548463,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2816,Ok I did so! What should I do next?,preparation,112,inst-10,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok I did so! What should I do next? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.0009586982196196914,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2818,Ok good! What next? hole center,preparation,112,inst-12,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok good! What next? hole center <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.,false unanswerable,-0.0004748170613311231,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.,Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.,13) Cool on a wire rack.,false unanswerable,-0.024629434570670128,0,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
2822,Ok no problem. Is the recipe over? recipe,preparation,112,inst-14,12) Bake for 1 hour.,Question Answering: Ok no problem. Is the recipe over? recipe <extra_id_0> 12) Bake for 1 hour.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.019414985552430153,0,12) Bake for 1 hour.
2823,Ok good. I did so. It smells great! Is it done now? recipe,preparation,112,inst-15,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok good. I did so. It smells great! Is it done now? recipe <extra_id_0> 16) Top whipped cream with kiwifruit slices.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.06075487285852432,0,16) Top whipped cream with kiwifruit slices.
2824,Ok can I use brown sugar to sweeten? brown sugar,preparation,112,inst-15,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok can I use brown sugar to sweeten? brown sugar <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.9858812689781189,0,unanswerable
2825,Ok no problem. Is there a next step? brown sugar sweet,preparation,112,inst-16,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Ok no problem. Is there a next step? brown sugar sweet <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.0010639727115631104,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2826,Ok good. I put some fruits! Can I eat it now?,preparation,112,inst-16,16) Top whipped cream with kiwifruit slices.,Question Answering: Ok good. I put some fruits! Can I eat it now? <extra_id_0> 16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,-0.03898830711841583,0,16) Top whipped cream with kiwifruit slices.
3016,Sounds good. What is the first step I need to take?,preparation,24,inst-0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Sounds good. What is the first step I need to take? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",-0.0019904817454516888,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,That's done. What's next?,preparation,24,inst-0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: That's done. What's next? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",-0.00011503035057103261,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3018,Ok. what should I do now?,preparation,24,inst-1,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.0011762612266466022,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next? sliced breast turkey,preparation,24,inst-1,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? sliced breast turkey <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",1) Arrange the sliced turkey on one side.,false unanswerable,-0.006502422504127026,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3020,I have done that. What's next? sliced breast turkey,preparation,24,inst-2,"4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. What's next? sliced breast turkey <extra_id_0> 4) Finish with tomato slices, then place the remaining slice of toast on top.",2) Spread guacamole over the turkey.,false unanswerable,-0.007819990627467632,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3021,I have spreaded the guacamole over the turkey. What should I do now?,preparation,24,inst-3,2) Spread guacamole over the turkey.,Question Answering: I have spreaded the guacamole over the turkey. What should I do now? <extra_id_0> 2) Spread guacamole over the turkey.,"3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.21524202823638916,0,2) Spread guacamole over the turkey.
3022,I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens,preparation,24,inst-3,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens <extra_id_0> 3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese.","true 3) Pile on the salad greens, bean sprouts, avocado and cheese.",-0.0021387101151049137,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3024,Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey,preparation,24,inst-4,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey <extra_id_0> 3) Pile on the salad greens, bean sprouts, avocado and cheese.","4) Finish with tomato slices, then place the remaining slice of toast on top.",false unanswerable,-0.009411374107003212,0,"3) Pile on the salad greens, bean sprouts, avocado and cheese."
3025,I have done that. It looks good! turkey,preparation,24,inst-4,1) Arrange the sliced turkey on one side.,Question Answering: I have done that. It looks good! turkey <extra_id_0> 1) Arrange the sliced turkey on one side.,"4) Finish with tomato slices, then place the remaining slice of toast on top.",false unanswerable,-0.06452024728059769,0,1) Arrange the sliced turkey on one side.
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.034570690244436264,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.0006603206275030971,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed it well! What is the next step? mixture,preparation,186,inst-3,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok I mixed it well! What is the next step? mixture <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.020347433164715767,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.01965346932411194,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got it! What now?",preparation,186,inst-8,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok, I've got it! What now? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.0027327120769768953,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.008014070801436901,0,0) Preheat oven to 350 degrees F (175 degrees C).
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-0.035545725375413895,0,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3226,Ok. Good. What is the first step of the recipe? sloppy joe mix,preparation,98,inst-0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. Good. What is the first step of the recipe? sloppy joe mix <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","0) Prepare and bake corn bread according to package directions, using the egg and milk.",false unanswerable,-0.2074011117219925,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3228,Ok. That's good. What next? sloppy joe milk,preparation,98,inst-1,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","Question Answering: Ok. That's good. What next? sloppy joe milk <extra_id_0> 2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.007934361696243286,0,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.0027912012301385403,0,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3231,Ok. I did it. What next?,preparation,98,inst-3,7) Top with sloppy joe mixture.,Question Answering: Ok. I did it. What next? <extra_id_0> 7) Top with sloppy joe mixture.,3) Bring to a boil.,false unanswerable,-0.0036678914912045,0,7) Top with sloppy joe mixture.
