qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3111,Ok the mixture looks like a nice mixture. What should I do with it?,preparation,215,inst-8,Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.,Question Answering: Ok the mixture looks like a nice mixture. What should I do with it? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.,"8) Stir in wine, and add to onion and mushrooms.",false unanswerable,"Great! Now stir in the wine, and add to the onion and mushroom mixture.",-0.002522622002288699,0,2) Remove chicken to paper towels.
3112,Sorry what should I stir in the wine and onion and mushrooms?,preparation,215,inst-8,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Sorry what should I stir in the wine and onion and mushrooms? <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,You should stir the wine in.,-0.0012193633010610938,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3113,Ok no problem. I have stirred in the wine. What is next?,preparation,215,inst-9,"Relevant Information: until meat begins to fall off the bone Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok no problem. I have stirred in the wine. What is next? <extra_id_0> Relevant Information: until meat begins to fall off the bone Information Type: time Instruction: Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours. Step: 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",9) Return chicken to Dutch oven.,false unanswerable,Next is to return the chicken in the Dutch oven.,-0.0006083783227950335,0,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
3115,What should I do when the meat began to fall of the bone in the Dutch oven?,preparation,215,inst-10,Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.,Question Answering: What should I do when the meat began to fall of the bone in the Dutch oven? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Remove chicken to paper towels. Step: 2) Remove chicken to paper towels.,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",false unanswerable,"If it looks good to you, you can just eat it, the recipe is over!",-0.0462520569562912,0,2) Remove chicken to paper towels.
3153,"Ok, now I have all the ingredients. should we start to cook?",preparation,186,inst-0,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, now I have all the ingredients. should we start to cook? <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-0.0067762103863060474,0,0) Preheat oven to 350 degrees F (175 degrees C).
3155,Ok the mixture is very fluffy now. What should I do with the mixture?,preparation,186,inst-2,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,Question Answering: Ok the mixture is very fluffy now. What should I do with the mixture? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"2) Blend in the eggs, mixing well.",false unanswerable,Good. Now you should blend in the eggs. Mix it well.,-0.033499833196401596,0,9) Cool in pan on a wire rack then cut into squares.
3156,Ok I mixed the mixture well! What is the next step?,preparation,186,inst-3,Relevant Information: until light and fluffy Information Type: time Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok I mixed the mixture well! What is the next step? <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,"Good, now in this mixture also add the flour, baking soda and salt.",-0.11665377765893936,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,Relevant Information: until light and fluffy Information Type: time Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> Relevant Information: until light and fluffy Information Type: time Instruction: Beat the butter or margarine with the white and brown sugars until light and fluffy. Step: 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,Now reserve 1/2 cup of the chopped candy bars for the topping and stir in the remaining candy into the flour mixture you just made.,-0.007312083151191473,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3159,"Ok, I've got it! What now?",preparation,186,inst-8,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, I've got it! What now? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,Now we are ready to bake the cake in the preheated oven for 25 to 30 minutes.,-0.10601513087749481,0,9) Cool in pan on a wire rack then cut into squares.
3161,"Ok, looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, looks nicely brown now. Is it ready to eat? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,The last step is to cool it in a pan on a wire rack and then cut them into squares.,-0.0030549545772373676,0,9) Cool in pan on a wire rack then cut into squares.
3163,"Ok no problem, is the recipe for the squares over?",preparation,186,inst-9,Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok no problem, is the recipe for the squares over? <extra_id_0> Relevant Information: pan on a wire rack Information Type: equipment Instruction: Cool in pan on a wire rack then cut into squares. Step: 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,"Yes, enjoy your candy bar squares!",-0.005135203246027231,0,9) Cool in pan on a wire rack then cut into squares.
3171,"Ok. The oven is 175 degrees now,what next?",preparation,86,inst-1,"Relevant Information: artichoke hearts Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. The oven is 175 degrees now,what next? <extra_id_0> Relevant Information: artichoke hearts Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","true 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",Take a 1-1/2 quart casserole dish and combine the ingredients you prepared before.,-0.00013290952483657748,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,Ok. Thank you. What should I do next?,preparation,86,inst-2,"Relevant Information: cheese Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,Bake it uncovered for 30 minutes in the oven.,-0.0031909046228975058,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that 30 minutes of baking ready?,preparation,86,inst-3,Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.,Question Answering: Ook good. Is that 30 minutes of baking ready? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake uncovered for 30 minutes. Step: 2) Bake uncovered for 30 minutes.,3) Serve immediately.,false unanswerable,"Yes, that was all! Enjoy your garlic crab artichoke dip.",-0.14276552200317383,0,2) Bake uncovered for 30 minutes.
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"Relevant Information: sausage Information Type: ingredient Instruction: Place sausage on top (slow cooker will be full, but cabbage will cook down). Step: 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> Relevant Information: sausage Information Type: ingredient Instruction: Place sausage on top (slow cooker will be full, but cabbage will cook down). Step: 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,Now cover it and cook on low for  8-9 hours.,-0.09846697002649307,0,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3277,"Ok 8 hours pssed, is the sausage ready?",preparation,194,inst-3,Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Step: 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is the sausage ready? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through. Step: 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Are the vegetables tender and is the sausage heated through?,-8.093983342405409e-05,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Are there any more steps in the recipe for Ok broth and sausage?,preparation,194,inst-3,"Relevant Information: a 5-qt. slow cooker Information Type: equipment Instruction: nan Step: 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Are there any more steps in the recipe for Ok broth and sausage? <extra_id_0> Relevant Information: a 5-qt. slow cooker Information Type: equipment Instruction: nan Step: 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,"No, that was all. Enjoy!",-0.17604264616966248,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,Yes let's start. First bring a large pot of salted water to a boil.,-0.00014935807848814875,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok it's boiling! <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","true 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Now drop in potatoes and cook until tender but still firm, about 15 minutes.",-0.1539304256439209,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,"Yes now drain them, cool slightly, and peel them.",-0.00018773700867313892,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,Relevant Information: none Information Type: instruction Instruction: Bring a large pot of lightly salted water to a boil. Step: 8) Bring a large pot of lightly salted water to a boil.,Question Answering: What is the next step after peeled potatoes? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring a large pot of lightly salted water to a boil. Step: 8) Bring a large pot of lightly salted water to a boil.,"3) Season with salt, then mash potatoes with fork.",false unanswerable,Now season them with salt and then mash potatoes with fork.,-0.0795423835515976,0,8) Bring a large pot of lightly salted water to a boil.
3324,Ok no problem. What is the next step?,preparation,120,inst-5,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",5) Knead in enough flour to make a soft dough.,false unanswerable,The next step is to knead in enough flour in order to make a soft dough.,-0.15283136069774628,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-5,Relevant Information: enough flour Information Type: ingredient Instruction: Knead in enough flour to make a soft dough. Step: 5) Knead in enough flour to make a soft dough.,Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> Relevant Information: enough flour Information Type: ingredient Instruction: Knead in enough flour to make a soft dough. Step: 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,Is should be enough to make the dough soft. But keep some in case for later.,-0.055473990738391876,0,5) Knead in enough flour to make a soft dough.
3326,What is the next step after kneading in enough flour to make a soft dough?,preparation,120,inst-6,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","Question Answering: What is the next step after kneading in enough flour to make a soft dough? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",The next step is to make a floured surface and roll the dough into a long rope.,-0.5634900331497192,0,"6) On a floured surface, roll dough into a long rope."
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",You should make a long rope out of the dough. If it helps the next step is to cut the rope into 1/2-inch pieces.,-0.06411592662334442,0,"6) On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-8,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,No not yet. We still have to cook them. First bring a large pot of lightly salted water to a boil.,-0.22903777658939362,0,"6) On a floured surface, roll dough into a long rope."
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good, the water is boiling now. <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,Now drop in the gnocchi and cook until they float to the top.,-0.9374849200248718,0,unanswerable
3331,Should I take the gnocchi out of the pot once they are floating on the water?,preparation,120,inst-10,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Should I take the gnocchi out of the pot once they are floating on the water? <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,"Yes, take them out and serve them with a pasta sauce. I hope you enjoy your grandmas gnocchi.",-0.0010205067228525877,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3349,Ok good. I have all the ingredients ready. What should I do now?,preparation,143,inst-0,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok good. I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","0) In a large bowl, lightly toss bread and water.",false unanswerable,Good! Let's start then! Take a large bowl and toss inside bread and water.,-0.02554413676261902,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,"Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,"Good. Now take a skillet and saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.0318027138710022,0,4) Place in a greased 2-qt casserole.
3352,"Ok. The celery, onion and mushrooms are tender. What is next?",preparation,143,inst-2,"Relevant Information: oil Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. The celery, onion and mushrooms are tender. What is next? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,"Good, you can now stir the bread mixture inside.",-0.016807610169053078,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step after stirring in the bread mixture?,preparation,143,inst-3,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. What is the next step after stirring in the bread mixture? <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",3) Add remaining ingredients; mix well.,false unanswerable,"Ok good! You can now add the remaining ingredients to the mixture, and then mix well.",-0.016426799818873405,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: a greased 2-qt casserole Information Type: equipment Instruction: Place in a greased 2-qt casserole. Step: 4) Place in a greased 2-qt casserole.,4) Place in a greased 2-qt casserole.,true 4) Place in a greased 2-qt casserole.,Good! Now Place in a greased 2 quarts casserole.,-0.04878319427371025,0,4) Place in a greased 2-qt casserole.
3356,Ok. I have done the remaining ingredients in a greased 2-qt casserole.,preparation,143,inst-5,Relevant Information: 30 minutes Information Type: time Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. I have done the remaining ingredients in a greased 2-qt casserole. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,true 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,"Good, now cover and bake at 350 degrees F for 30 minutes.",-0.02466828189790249,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3428,How should I start?,preparation,79,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large saucepan over medium heat. Step: 0) Heat oil in a large saucepan over medium heat.,Question Answering: How should I start? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large saucepan over medium heat. Step: 0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.,true 0) Heat oil in a large saucepan over medium heat.,You start by heating oil in a large saucepan over medium heat.,-0.00032586511224508286,0,0) Heat oil in a large saucepan over medium heat.
3430,What's next after I heated the oil in a large saucepan over medium heat?,preparation,79,inst-1,"Relevant Information: beans Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: What's next after I heated the oil in a large saucepan over medium heat? <extra_id_0> Relevant Information: beans Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,"You stir in the onion, and cook until softened, about 2 minutes.",-0.005397627595812082,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3431,You mean cook until onions become soft?,preparation,79,inst-1,"Relevant Information: about 2 minutes Information Type: time Instruction: Stir in onion, and cook until softened, about 2 minutes. Step: 1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: You mean cook until onions become soft? <extra_id_0> Relevant Information: about 2 minutes Information Type: time Instruction: Stir in onion, and cook until softened, about 2 minutes. Step: 1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.","true 1) Stir in onion, and cook until softened, about 2 minutes.",You cook the onions until they become soft and stir them in the pan.,-0.09936127811670303,0,"1) Stir in onion, and cook until softened, about 2 minutes."
3432,OK. That's done.,preparation,79,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: OK. That's done. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",Good. You can add beans and corn to the pan.,-0.018439888954162598,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3433,The beans are added now. What else besides onions and beans?,preparation,79,inst-2,"Relevant Information: salsa Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: The beans are added now. What else besides onions and beans? <extra_id_0> Relevant Information: salsa Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Ok. You can add sugar, salsa, and pepper flakes and mix well.",-0.00017295771976932883,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,Ok. I add the beans and corn. Is 1 tablespoon brown sugar all?,preparation,79,inst-3,"Relevant Information: pepper flakes Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: Ok. I add the beans and corn. Is 1 tablespoon brown sugar all? <extra_id_0> Relevant Information: pepper flakes Information Type: ingredient Instruction: Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well. Step: 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","3) Cook until heated through, about 3 minutes.",false unanswerable,"You cook that until heated through, about 3 minutes.",-0.00035363141796551645,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
