qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3654,Ok the oil is warm. What should I do?,preparation,130,inst-1,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok the oil is warm. What should I do? <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Now stir in the garlic, ginger, lemon grass, red pepper, coriander and cumin. Then cook it for 2 minutes.",-0.14921393990516663,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,"Ok I did the garlic, ginger, lemon grass, red pepper, coriander and cumin stir in and cooked until fragrant, 2 minutes",preparation,130,inst-2,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok I did the garlic, ginger, lemon grass, red pepper, coriander and cumin stir in and cooked until fragrant, 2 minutes <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,Now stir in the chicken and onion. Keep on cooking and stirring until the chicken is white and onion is translucent. It will take about 5 minutes.,-0.015749353915452957,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3656,"Ok the onions are translucent now, what should I do next?",preparation,130,inst-3,"Relevant Information: until fragrant Information Type: time Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok the onions are translucent now, what should I do next? <extra_id_0> Relevant Information: until fragrant Information Type: time Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,Now stir in bok choy and cook until it begins to wilt. It will take 5 to 10 minutes.,-0.130654975771904,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3657,Ok. 8 minutes passed and bok choy looks good! What should I do next?,preparation,130,inst-4,"Relevant Information: 2 minutes Information Type: time Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok. 8 minutes passed and bok choy looks good! What should I do next? <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","4) Stir in water, coconut milk, fish sauce and cilantro.",false unanswerable,"Now stir in water, coconut milk, fish sauce and cilantro.",-0.18524113297462463,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3659,Ok no problem. What is the next step after stirring bok choy?,preparation,130,inst-5,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok no problem. What is the next step after stirring bok choy? <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,Finally let it simmer until chicken is thoroughly cooked and all the flavors are well blended.,-0.04208607226610184,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-5,"Relevant Information: until chicken is thoroughly cooked and flavors are well blended Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> Relevant Information: until chicken is thoroughly cooked and flavors are well blended Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",Yes is should be ready then. Enjoy your Tom Ka Gai.,-0.1570626050233841,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"Relevant Information: 10 minutes Information Type: time Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Step: 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","true 0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.","Good! We can start with the recipe! Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",-0.1561754196882248,0,"0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes."
3793,"Ok what is next after frying Broccoflower, mushrooms, onions and garlic?",preparation,169,inst-2,"Relevant Information: the rice Information Type: ingredient Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok what is next after frying Broccoflower, mushrooms, onions and garlic? <extra_id_0> Relevant Information: the rice Information Type: ingredient Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","true 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",-0.2923268973827362,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3794,Ok i think the rice is well incorporated now.,preparation,169,inst-3,"Relevant Information: nutmeg Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok i think the rice is well incorporated now. <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","true 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Good! Once the chicken stock is absorbed and rice is tender you can stir in nutmeg, herbs and season with salt and pepper.",-0.053552694618701935,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,Good! Then stir in the parmesan cheese before serving and then you are ready to go!,-0.10354767739772797,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3798,How do I make Frosted Ruby Punch?,preparation,14,inst-0,Relevant Information: cranberry juice Information Type: ingredient Instruction: Pour cranberry juice into a 5-cup ring mold. Step: 0) Pour cranberry juice into a 5-cup ring mold.,Question Answering: How do I make Frosted Ruby Punch? <extra_id_0> Relevant Information: cranberry juice Information Type: ingredient Instruction: Pour cranberry juice into a 5-cup ring mold. Step: 0) Pour cranberry juice into a 5-cup ring mold.,0) Pour cranberry juice into a 5-cup ring mold.,true 0) Pour cranberry juice into a 5-cup ring mold.,Hi. first take a 5-cup ring mold.,-0.004655237775295973,0,0) Pour cranberry juice into a 5-cup ring mold.
3799,Ok. I have the mould. What's next for Frosted Ruby Punch?,preparation,14,inst-0,"Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have the mould. What's next for Frosted Ruby Punch? <extra_id_0> Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",0) Pour cranberry juice into a 5-cup ring mold.,false unanswerable,Now pour in 4 cups of cranberry juice and let it freeze over night.,-0.0854991003870964,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3800,What should I do with frozen cranberry juice?,preparation,14,inst-2,"Relevant Information: a punch bowl Information Type: equipment Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What should I do with frozen cranberry juice? <extra_id_0> Relevant Information: a punch bowl Information Type: equipment Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Great. Now take a punch bowl. We will add some ingredients into the bowl.,-0.26525893807411194,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3801,Ok. I have the punch bowl. What should I add to Frosted Ruby Punch?,preparation,14,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have the punch bowl. What should I add to Frosted Ruby Punch? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",First add 1 1/2 cups of sugar.,-0.0007794441189616919,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3802,What's next after the ginger ale is added to the cranberry juice?,preparation,14,inst-2,"Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What's next after the ginger ale is added to the cranberry juice? <extra_id_0> Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Then add 1 1/2 cups of lemon juice and 1 cup of orange juice.,-0.06676344573497772,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3803,Ok. what should I add next to the ginger ale?,preparation,14,inst-2,"Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. what should I add next to the ginger ale? <extra_id_0> Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Finally add 4 cups of ginger ale.,-0.005762867629528046,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3804,Can you repeat the step above with the ginger ale please?,preparation,14,inst-2,"Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Can you repeat the step above with the ginger ale please? <extra_id_0> Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Add 4 cups of ginger ale soda.,-0.01868913508951664,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3805,What's next after adding the ginger ale soda?,preparation,14,inst-3,"Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What's next after adding the ginger ale soda? <extra_id_0> Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.,false unanswerable,Now take out the frozen ice ring from the mold and add it into the punch.,-0.024719221517443657,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3806,Ok. I have done that.,preparation,14,inst-4,"Relevant Information: the ginger ale Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: the ginger ale Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,Great. Now finally place some scoops of raspberry sherbet around the ring of the punch bowl.,-0.08853801339864731,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3807,What should I add to the sherbet ring?,preparation,14,inst-4,"Relevant Information: a punch bowl Information Type: equipment Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What should I add to the sherbet ring? <extra_id_0> Relevant Information: a punch bowl Information Type: equipment Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,Some scoops of raspberry sherbet.,-0.0703306496143341,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3808,Is adding the raspberry sherbet done now?,preparation,14,inst-4,"Relevant Information: a punch bowl Information Type: equipment Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Is adding the raspberry sherbet done now? <extra_id_0> Relevant Information: a punch bowl Information Type: equipment Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,"Yes, enjoy!",-0.20394045114517212,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3896,Ok. I have the mixing bowl. What should I do next?,preparation,106,inst-0,"Relevant Information: chocolate chips Information Type: ingredient Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok. I have the mixing bowl. What should I do next? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","0) In a mixing bowl, cream butter and confectioners' sugar.",false unanswerable,Cream the butter and confectioners' sugar. Then add the vanilla.,-0.03185063600540161,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"Relevant Information: chocolate chips Information Type: ingredient Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",2) Gradually add flour; mix well.,false unanswerable,Now gradually add the flour and mix well.,-0.03734331578016281,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3898,Ok. I did it. What is the next step?,preparation,106,inst-3,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,Now with lightly floured hands you should shape tablespoonfuls of batter into cookies.,-0.208466038107872,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3899,Sorry I didn't understand you.,preparation,106,inst-3,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Sorry I didn't understand you. <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,You should shape the batter into cookies. Use a tablespoon and fill it up to do that. Do it with lightly floured hands.,-0.4280494451522827,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,Place the cookies apart on ungreased baking sheets.,-0.22853119671344757,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3902,I placed the cookies on the ungreased baking sheets.,preparation,106,inst-5,Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: I placed the cookies on the ungreased baking sheets. <extra_id_0> Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,true 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Now you should bake the cookies at 350 degrees Fahrenheit for 9-11 minutes.,-0.11794186383485794,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3904,Ok great. They are lightly brown. Should I take the cookies out of the oven?,preparation,106,inst-6,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. They are lightly brown. Should I take the cookies out of the oven? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,"Yes, now let them cool for 2-3 minutes before removing them.",-0.053496986627578735,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Can I eat the cookies after being removed from the oven?,preparation,106,inst-7,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Can I eat the cookies after being removed from the oven? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,No we are not ready yet. Now put the chocolate chips and shortening in a microwave-safe bowl and melt them. Stir until it becomes smooth.,-0.05778200179338455,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3906,What should I do with the mixture of chocolate chips and shortening?,preparation,106,inst-8,Relevant Information: 2-3 minutes Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: What should I do with the mixture of chocolate chips and shortening? <extra_id_0> Relevant Information: 2-3 minutes Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,8) Drizzle chocolate over half of the cookies.,false unanswerable,Drizzle the chocolate mixture over half of the cookies.,-0.1454348862171173,0,6) Cool for 2-3 minutes before removing to wire racks.
3908,Ok. I did the Drizzle chocolate over half of the cookies! What next?,preparation,106,inst-9,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did the Drizzle chocolate over half of the cookies! What next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",That was all! I hope you will enjoy the festive shortbread logs.,-0.05332803726196289,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3965,Ok nice I have everything ready.,preparation,217,inst-0,"Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice I have everything ready. <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,"Good, you can also use additional sugar if you want. You can start by taking a large mixing bowl and cream the shortening and the sugar.",-0.20868656039237976,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
