qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2884,Ok no problem. What is next after the 2 cubes chicken bouillon?,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok no problem. What is next after the 2 cubes chicken bouillon? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 cup beer,true 1 cup beer,-0.0022647941950708628,0,1 cup beer
2885,Ok what is the size of the can of beer?,amount,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok what is the size of the can of beer? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (15 ounce) can peas, drained","true 1 (15 ounce) can peas, drained",-0.004419559612870216,0,"1 (15 ounce) can peas, drained"
2886,OK I have 1 (15 ounce) can peas drained.,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: OK I have 1 (15 ounce) can peas drained. <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 red bell pepper, roasted and sliced","true 1/2 red bell pepper, roasted and sliced",-0.0010340826120227575,0,"1/2 red bell pepper, roasted and sliced"
2887,Ok can a green bell pepper also be a red bell pepper?,ingredient,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok can a green bell pepper also be a red bell pepper? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1/2 green bell pepper, chopped","true 1/2 green bell pepper, chopped",-0.005411855410784483,0,"1/2 green bell pepper, chopped"
2888,"True, thanks for the reminder. Ok what is next?",ingredient,163,inst-0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: True, thanks for the reminder. Ok what is next? <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",<no_answer>,false unanswerable,-0.058685775846242905,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2889,Ok I have done the no_answer> and what is next?,preparation,163,inst-1,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done the no_answer> and what is next? <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.18591119349002838,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2890,Ok how long will it take to brown the chicken?,time,163,inst-1,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok how long will it take to brown the chicken? <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,<no_answer>,true <no_answer>,-0.09486263245344162,0,until lightly browned
2891,Ok the chicken is lightly browned.,preparation,163,inst-2,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.04790008068084717,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2892,Ok in the same pan?,equipment,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok in the same pan? <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",<no_answer>,true <no_answer>,-0.031455643475055695,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.025265559554100037,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.09059684723615646,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2895,Ok what is next after I have cooked the chicken?,preparation,163,inst-4,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok what is next after I have cooked the chicken? <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.03623725846409798,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.3309752941131592,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.0830514207482338,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
3046,How do I make fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: How do I make fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.11853795498609543,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,What is next after I have made fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: What is next after I have made fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.3772807717323303,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3048,Ok. what are the next two ingredients to make fancy Brussels sprouts?,preparation,59,inst-0,"1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","Question Answering: Ok. what are the next two ingredients to make fancy Brussels sprouts? <extra_id_0> 1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,-0.03814629837870598,0,1 teaspoon butter or margarine
3049,What is the next step in making fancy Brussels sprouts?,preparation,59,inst-1,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: What is the next step in making fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.,false unanswerable,-0.057788752019405365,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3050,What should I do now after adding brussels sprouts to the recipe?,preparation,59,inst-2,2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: What should I do now after adding brussels sprouts to the recipe? <extra_id_0> 2) Cover and simmer for 6-8 minutes or until tender; drain.,2) Cover and simmer for 6-8 minutes or until tender; drain.,true 2) Cover and simmer for 6-8 minutes or until tender; drain.,-0.06487222760915756,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3051,Is there more to do besides cover and simmer for 6-8 minutes or until tender; drain?,preparation,59,inst-3,2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Is there more to do besides cover and simmer for 6-8 minutes or until tender; drain? <extra_id_0> 2) Cover and simmer for 6-8 minutes or until tender; drain.,3) Add water chestnuts and butter; heat through.,false unanswerable,-0.03764449805021286,0,no_answer>
3052,Ok. I have added water chestnuts and butter as well. What is next?,preparation,59,inst-3,"1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","Question Answering: Ok. I have added water chestnuts and butter as well. What is next? <extra_id_0> 1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine",3) Add water chestnuts and butter; heat through.,false unanswerable,-0.1033494621515274,0,"4 cups Brussels sprouts, halved"
3053,when do I know if the Brussels sprouts are finished?,time,59,inst-3,2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: when do I know if the Brussels sprouts are finished? <extra_id_0> 2) Cover and simmer for 6-8 minutes or until tender; drain.,<no_answer>,false unanswerable,-0.22832192480564117,0,until tender
3054,Is there something else I should do other than adding water chestnuts and butter?,preparation,59,inst-3,"1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","Question Answering: Is there something else I should do other than adding water chestnuts and butter? <extra_id_0> 1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine",3) Add water chestnuts and butter; heat through.,false unanswerable,-0.09391892701387405,0,"4 cups Brussels sprouts, halved"
3067,What is the first step in getting Ok. sounds good. What is the first step?,preparation,47,inst-0,1) Remove chicken and set aside.,Question Answering: What is the first step in getting Ok. sounds good. What is the first step? <extra_id_0> 1) Remove chicken and set aside.,0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.05240752920508385,0,1) Remove chicken and set aside.
3068,Could you repeat the first part of the step?,preparation,47,inst-0,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Could you repeat the first part of the step? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.0723847970366478,0,1 cup dry red wine
3069,Ok. thanks. What is next after the first step?,preparation,47,inst-0,1) Remove chicken and set aside.,Question Answering: Ok. thanks. What is next after the first step? <extra_id_0> 1) Remove chicken and set aside.,0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.2518323063850403,0,1) Remove chicken and set aside.
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,1) Remove chicken and set aside.,false unanswerable,-0.23152166604995728,0,0) Heat oil in a large pot; brown chicken.
3071,Ok. I put the chicken aside. What is next after putting the chicken aside?,preparation,47,inst-2,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. I put the chicken aside. What is next after putting the chicken aside? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes.","true 2) Saute onions until soft, about 5 minutes.",-0.035281311720609665,0,"2) Saute onions until soft, about 5 minutes."
3073,"Ok. the onions are soft, now. What is the next step?",preparation,47,inst-3,"2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are soft, now. What is the next step? <extra_id_0> 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.05295760929584503,0,"2) Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. I'm ready. <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.1769023835659027,0,1 cup dry red wine
3075,Ok. both added. What are the next ones after the first one?,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. both added. What are the next ones after the first one? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.029082749038934708,0,3 cups no-salt-added chopped tomatoes
3077,What size do the cans have?,amount,47,ing,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: What size do the cans have? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",1 (15 ounce) can no salt-added navy beans,true 1 (15 ounce) can no salt-added navy beans,-0.0014771036803722382,0,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
3078,Ok. I added navy beans. What is next?,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. I added navy beans. What is next? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.004007405135780573,0,1 cup dry red wine
3079,Is there more to add other than navy beans?,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Is there more to add other than navy beans? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.00032634177478030324,0,1 cup dry red wine
3080,Ok. both added. What should I do now?,preparation,47,inst-3,1) Remove chicken and set aside.,Question Answering: Ok. both added. What should I do now? <extra_id_0> 1) Remove chicken and set aside.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.16501843929290771,0,1) Remove chicken and set aside.
3081,Ok. both added as well. What is the next step in the recipe?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added as well. What is the next step in the recipe? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.05605924502015114,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Is there something else to do now other than adding the navy beans?,preparation,47,inst-4,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Is there something else to do now other than adding the navy beans? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.05310694873332977,0,1 cup dry red wine
