qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3571,Ok for how long should I let it cool? biscuits,time,175,inst-1,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok for how long should I let it cool? biscuits <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",<no_answer>,false unanswerable,-0.12301032245159149,0,no_answer>
3572,Ok what is next? biscuits,preparation,175,inst-1,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok what is next? biscuits <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.00897575356066227,0,Cool and crumble.
3573,Ok what should I do with it? biscuits,preparation,175,inst-2,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok what should I do with it? biscuits <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",Bring to boil and cook vegetables until tender.,false unanswerable,-0.01248814444988966,0,Cool and crumble.
3574,Ok they look tinder. What should I do now? biscuits,preparation,175,inst-2,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok they look tinder. What should I do now? biscuits <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.24699601531028748,0,Cool and crumble.
3575,Ok I have combined all of them. What should I do? biscuits,preparation,175,inst-3,"3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Question Answering: Ok I have combined all of them. What should I do? biscuits <extra_id_0> 3. Pour broth and vegetables over bread mixture, and stir until combined. Bake in the preheated oven for 30 to 45 minutes.","Pour broth and vegetables over bread mixture, and stir until combined.","true Pour broth and vegetables over bread mixture, and stir until combined.",-0.011694212444126606,0,Bake in the preheated oven for 30 to 45 minutes.
3576,Ok I have done that. What is next? biscuits,preparation,175,inst-3,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok I have done that. What is next? biscuits <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.007620549760758877,0,Cool and crumble.
3577,Ok how do I know if it is done? biscuits,time,175,inst-3,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok how do I know if it is done? biscuits <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",<no_answer>,false unanswerable,-0.042839229106903076,0,Cool and crumble.
3578,"Ok no problem. It looks nice, was that all? biscuits",preparation,175,inst-3,"0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.","Question Answering: Ok no problem. It looks nice, was that all? biscuits <extra_id_0> 0. Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions. Cool and crumble.",Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.0171657782047987,0,"Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3742,Ok. how do I start?,preparation,77,inst-0,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. how do I start? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",Prepare Fast Chicken Soup Base.,false unanswerable,-0.08186015486717224,0,Add these: 1 9-ounce package refrigerated small cheese tortellini
3743,What should I do?,preparation,77,inst-0,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: What should I do? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",Bring to a simmer.,false unanswerable,-0.0972534790635109,0,Add these: 1 9-ounce package refrigerated small cheese tortellini
3744,How do I prepare it? In a pan?,other,77,inst-0,0. Prepare Fast Chicken Soup Base. Bring to a simmer.,Question Answering: How do I prepare it? In a pan? <extra_id_0> 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,<no_answer>,true <no_answer>,-0.607193112373352,0,Prepare Fast Chicken Soup Base.
3745,Ok. what is the next step?,preparation,77,inst-1,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. what is the next step? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.13323119282722473,0,Add these: 1 9-ounce package refrigerated small cheese tortellini
3746,Ok. what are the ingredients?,preparation,77,inst-1,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what are the ingredients? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.012078831903636456,0,1 recipe Fast Chicken Soup Base
3747,Ok. how large should the package be? package,amount,77,ing,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. how large should the package be? package <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (9 ounce) package refrigerated small cheese tortellini,true 1 (9 ounce) package refrigerated small cheese tortellini,-0.002770635299384594,0,1 (9 ounce) package refrigerated small cheese tortellini
3748,Ok. what is the next ingredient?,preparation,77,inst-1,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is the next ingredient? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.024284984916448593,0,Salt and freshly ground black pepper
3749,Ok. what is next? ingredient,ingredient,77,ing,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ok. what is next? ingredient <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper",1 (14.5 ounce) can diced tomatoes,true 1 (14.5 ounce) can diced tomatoes,-0.02002802863717079,0,1 teaspoon dried basil
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-1,"1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> 1 recipe Fast Chicken Soup Base, 1 (9 ounce) package refrigerated small cheese tortellini, 1 (14.5 ounce) can diced tomatoes, 2 medium zucchini, diced, 1 teaspoon dried basil, 1/2 cup chopped fresh parsley, Salt and freshly ground black pepper","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.024783184751868248,0,Salt and freshly ground black pepper
3751,Ok. I have also added them. What is next? ingredient,preparation,77,inst-1,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. I have also added them. What is next? ingredient <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.0015981532633304596,0,Then simmer for 10-20 minutes until tender.
3752,Ok. What should I do now?,preparation,77,inst-1,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. What should I do now? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",Then simmer for 10-20 minutes until tender.,true Then simmer for 10-20 minutes until tender.,-0.07864459604024887,0,"Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3753,Ok. is there something I should do in the meantime?,other,77,inst-1,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. is there something I should do in the meantime? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",<no_answer>,true <no_answer>,-0.09191282093524933,0,no_answer>
3754,Ok. what is the next step?,preparation,77,inst-1,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. what is the next step? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.",Then simmer for 10-20 minutes until tender.,true Then simmer for 10-20 minutes until tender.,-0.13323119282722473,0,Add these: 1 9-ounce package refrigerated small cheese tortellini
3755,Ok. it's tender now. What is next?,preparation,77,inst-2,"1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 1. Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil. Then simmer for 10-20 minutes until tender.","Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.025604212656617165,0,"Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3756,Ok. I have stirred the parsley in. What is next? par,preparation,77,inst-2,"2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Question Answering: Ok. I have stirred the parsley in. What is next? par <extra_id_0> 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Add salt and pepper, to taste.","true Add salt and pepper, to taste.",-0.004795122891664505,0,"Add salt and pepper, to taste."
3757,Ok. I have done that. What should I do now?,preparation,77,inst-2,"2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 2. Before removing from heat, stir in 1/2 cup chopped fresh parsley. Add salt and pepper, to taste.","Add salt and pepper, to taste.","true Add salt and pepper, to taste.",-0.15737788379192352,0,"Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3758,Ok. thanks for the instructions. It looks nice. Bye.,other,77,inst-2,0. Prepare Fast Chicken Soup Base. Bring to a simmer.,Question Answering: Ok. thanks for the instructions. It looks nice. Bye. <extra_id_0> 0. Prepare Fast Chicken Soup Base. Bring to a simmer.,<no_answer>,false unanswerable,-0.4810234308242798,0,Prepare Fast Chicken Soup Base.
3759,"Sounds awesome, yes please.",other,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Sounds awesome, yes please. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 cup shortening,true 1 cup shortening,-0.506013035774231,0,1 cup shortening
3760,Ok I have them.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1/2 cup white sugar,true 1/2 cup white sugar,-0.001668252982199192,0,1 1/2 cups candy-coated milk chocolate pieces
3761,Ok what is next?,ingredient,177,ing,"1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.","Question Answering: Ok what is next? <extra_id_0> 1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.",2 teaspoons vanilla extract,false unanswerable,-0.027121970430016518,0,"In a separate bowl, mix together the dry ingredients, except the candies."
3762,Could I use almond meal flour instead? almond meal flour,other,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Could I use almond meal flour instead? almond meal flour <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,-0.10669026523828506,0,1 cup shortening
3763,Ok what are the next ingredients? almond meal flour,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok what are the next ingredients? almond meal flour <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.10515809059143066,0,1 teaspoon baking soda
3764,Ok I have them.,ingredient,177,ing,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Ok I have them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",1 1/2 cups candy-coated milk chocolate pieces,true 1 1/2 cups candy-coated milk chocolate pieces,-0.001668252982199192,0,1 1/2 cups candy-coated milk chocolate pieces
3765,Nice I have all of them.,preparation,177,inst-0,"1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces","Question Answering: Nice I have all of them. <extra_id_0> 1 cup shortening, 1 cup packed brown sugar, 1/2 cup white sugar, 2 eggs, 2 teaspoons vanilla extract, 2 1/4 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 1 1/2 cups candy-coated milk chocolate pieces",Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.009275912307202816,0,1 1/2 cups candy-coated milk chocolate pieces
3766,Ok I have done that. What is next?,preparation,177,inst-1,"1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.","Question Answering: Ok I have done that. What is next? <extra_id_0> 1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.","In a separate bowl, mix together the dry ingredients, except the candies.","true In a separate bowl, mix together the dry ingredients, except the candies.",-0.028433870524168015,0,"In a separate bowl, mix together the dry ingredients, except the candies."
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-1,3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Add to creamed mixture and mix well.,false unanswerable,-0.01618555188179016,0,Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step? candi ##es,preparation,177,inst-2,"1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.","Question Answering: Ok I will do that. What is the next step? candi ##es <extra_id_0> 1. In a separate bowl, mix together the dry ingredients, except the candies. Add to creamed mixture and mix well.",Stir in 1/2 cup candies.,false unanswerable,-0.023579543456435204,0,Add to creamed mixture and mix well.
3769,Ok what should I do with it? candi,preparation,177,inst-3,3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok what should I do with it? candi <extra_id_0> 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Drop by teaspoon onto cookie sheets and decorate with remaining candies.,true Drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.06391409039497375,0,Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3770,Ok are they ready to be baked? candi,other,177,inst-3,3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok are they ready to be baked? candi <extra_id_0> 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,<no_answer>,true <no_answer>,-0.02187505178153515,0,Bake for 10 - 12 minutes.
3771,Ok I baked for 10 minutes. Are they ready? candi baked,preparation,177,inst-3,3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? candi baked <extra_id_0> 3. Drop by teaspoon onto cookie sheets and decorate with remaining candies. Bake for 10 - 12 minutes.,Bake for 10 - 12 minutes.,true Bake for 10 - 12 minutes.,-0.027689725160598755,0,Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3783,No it sounds like a medium recipe. Could I have all the ingredients?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted",-0.0929110050201416,0,1 pinch fresh ground nutmeg
3784,"Ok I have them ready, What is next? ingredients",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them ready, What is next? ingredients <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped",-0.016193412244319916,0,1 pinch fresh ground nutmeg
3785,"Ok, what is next? ingredients",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next? ingredients <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced",-0.012142430059611797,0,1 pinch fresh ground nutmeg
3786,What kind of rice should I use? rice,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use? rice <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,-0.04766608029603958,0,3 cups Arborio rice
3787,Ok thanks. What is next?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","9 cups chicken stock, unsalted","true 9 cups chicken stock, unsalted",-0.1257610321044922,0,1 pinch fresh ground nutmeg
3788,"Ok I have them what is next? Hi, good morning, what is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them what is next? Hi, good morning, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1/4 cup fresh herbs; tarragon, parsley, chives, diced","true 1/4 cup fresh herbs; tarragon, parsley, chives, diced",-0.022831076756119728,0,1 pinch fresh ground nutmeg
