qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3349,Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, lightly toss bread and water. Step: 0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. I both the cups of rice. What is next? 1/2 cup orange juice Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, lightly toss bread and water. Step: 0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water.","true 0) In a large bowl, lightly toss bread and water.",Good! Let's start then! Take a large bowl and toss inside bread and water.,-3.3378546504536644e-06,0,"0) In a large bowl, lightly toss bread and water."
3350,"Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. <extra_id_0> Relevant Information: a skillet Information Type: equipment Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","true 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Good. Now take a skillet and saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.0013766345800831914,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3352,"Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next?",preparation,143,inst-2,"Relevant Information: oil Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,"Good, you can now stir the bread mixture inside.",-0.0625879317522049,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. For how long should I stir? until tender Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step?,preparation,143,inst-3,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. For how long should I stir? until tender Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Step: 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",3) Add remaining ingredients; mix well.,false unanswerable,"Ok good! You can now add the remaining ingredients to the mixture, and then mix well.",-0.00801891926676035,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3355,Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now?,preparation,143,inst-4,Relevant Information: 176 degrees C Information Type: temperature Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,4) Place in a greased 2-qt casserole.,false unanswerable,Good! Now Place in a greased 2 quarts casserole.,-5.090107151772827e-05,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3356,Ok. all of it? <no_answer> Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now? 4) Place in a greased 2-qt casserole. Ok. I have done that.,preparation,143,inst-5,Relevant Information: 176 degrees C Information Type: temperature Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. all of it? <no_answer> Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now? 4) Place in a greased 2-qt casserole. Ok. I have done that. <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Cover and bake at 350 degrees F (176 degrees C) for 30 minutes. Step: 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,true 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,"Good, now cover and bake at 350 degrees F for 30 minutes.",-1.7881377516459906e-06,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3394,Ok. where do we start with?,preparation,51,inst-0,Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> Relevant Information: the olive oil Information Type: ingredient Instruction: Heat the olive oil in a large skillet over medium heat. Step: 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,Take a large skillet and heat 2 1/2 tablespoons olive oil over medium heat.,-1.0967194612021558e-05,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now?",preparation,51,inst-1,Relevant Information: vinegar Information Type: ingredient Instruction: Mix in the yogurt and vinegar. Step: 1) Mix in the yogurt and vinegar.,"Question Answering: Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Mix in the yogurt and vinegar. Step: 1) Mix in the yogurt and vinegar.",1) Mix in the yogurt and vinegar.,true 1) Mix in the yogurt and vinegar.,Mix in 3 tablespoons plain yoghurt and 2 tablespoons distilled white vinegar.,-1.311301275563892e-06,0,1) Mix in the yogurt and vinegar.
3396,"Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next?",preparation,51,inst-2,"Relevant Information: until tender Information Type: time Instruction: Place the onion in the skillet, and cook until tender. Step: 2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Place the onion in the skillet, and cook until tender. Step: 2) Place the onion in the skillet, and cook until tender.","2) Place the onion in the skillet, and cook until tender.","true 2) Place the onion in the skillet, and cook until tender.",Now you should place 1 medium onion sliced into the skillet and cook until tender.,-2.6225699912174605e-05,0,"2) Place the onion in the skillet, and cook until tender."
3397,"Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next?",preparation,51,inst-3,"Relevant Information: green chile peppers Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? <extra_id_0> Relevant Information: green chile peppers Information Type: ingredient Instruction: Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Step: 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",Next you should mix in four ingredients. Start with 2 cloves crushed garlic and 1 tablespoon ginger paste.,-2.622600959512056e-06,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3398,"Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients?",preparation,51,inst-3,Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,"Question Answering: Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? <extra_id_0> Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,Then mix in 2 small green chile peppers and 2 chopped tomatoes.,-4.0531076592742465e-06,0,4) Cook and stir until tomatoes are tender.
3399,"Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now?",preparation,51,inst-4,Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.,"Question Answering: Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? <extra_id_0> Relevant Information: until tomatoes are tender Information Type: time Instruction: Cook and stir until tomatoes are tender. Step: 4) Cook and stir until tomatoes are tender.",4) Cook and stir until tomatoes are tender.,true 4) Cook and stir until tomatoes are tender.,Cook and stir it until tomatoes are tender.,-4.887569048150908e-06,0,4) Cook and stir until tomatoes are tender.
3400,"Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do?",preparation,51,inst-5,"Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? <extra_id_0> Relevant Information: the cilantro Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","true 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","We use some species to season it. Start with 2 tablespoons garam masala, then 1 tablespoon dried mint.",-2.145764938177308e-06,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3401,"Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else?",preparation,51,inst-5,Relevant Information: the skillet Information Type: equipment Instruction: Place the chicken in the skillet. Step: 6) Place the chicken in the skillet.,"Question Answering: Ok. I added both, what are the next two ingredients? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. both added as well. What should I do now? 4) Cook and stir until tomatoes are tender. Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Place the chicken in the skillet. Step: 6) Place the chicken in the skillet.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,Add salt and pepper. Then mix in 5 sprigs cilantro.,-5.125986263010418e-06,0,6) Place the chicken in the skillet.
3403,"Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next?",preparation,51,inst-6,"Relevant Information: mint Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. The tomatoes are tender. What should I do? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Ok. What else? 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro. 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Season with garam masala, mint, salt, and pepper, and mix in the cilantro. Step: 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,Now you can place the chicken in the skillet.,-6.437280717364047e-06,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,"5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next?",preparation,51,inst-7,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: 5 what? 5 sprigs cilantro Ok. It is being seasoned. What is next? 6) Place the chicken in the skillet. How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Step: 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","true 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",Next you can reduce the heat to medium-low and continue cooking.,-1.4305104514278355e-06,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3407,"How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step?",preparation,51,inst-8,Relevant Information: a large pot Information Type: equipment Instruction: Bring the water and rice to a boil in a large pot. Step: 8) Bring the water and rice to a boil in a large pot.,"Question Answering: How big should the chicken be? 1 (3 pound) whole chicken, skin removed and cut into pieces Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: Bring the water and rice to a boil in a large pot. Step: 8) Bring the water and rice to a boil in a large pot.",8) Bring the water and rice to a boil in a large pot.,true 8) Bring the water and rice to a boil in a large pot.,Bring 2 quarts water and 4 cups uncooked basmati rice to a boil in a large pot.,-5.602820692729438e-06,0,8) Bring the water and rice to a boil in a large pot.
3408,"Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next?",preparation,51,inst-9,"Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I have added the chicken as well. What is next? 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear. Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next? <extra_id_0> Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","true 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","In the skillet with the chicken, mix four ingredients. Start with 1 bay leaf and 4 pods green cardamom.",-5.960462772236497e-07,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3409,"Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Could you repeat the first part?",preparation,51,inst-9,"Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. I have done that. For how long should I continue to cook? 45 minutes Ok. it's 45 minutes later. What is the next step? 8) Bring the water and rice to a boil in a large pot. Ok. the rice is boiling. What is next? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Could you repeat the first part? <extra_id_0> Relevant Information: the bay leaf Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","true 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","In the skillet with the chicken, mix in four ingredients.",-1.4662635294371285e-05,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3411,"Ok. the rice is boiling. What is next? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Could you repeat the first part? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients?",preparation,51,inst-9,"Relevant Information: black cardamom Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","Question Answering: Ok. the rice is boiling. What is next? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Could you repeat the first part? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? <extra_id_0> Relevant Information: black cardamom Information Type: ingredient Instruction: Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Step: 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","true 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",The other two ingredients are 1 pod black cardamom and 1 cinnamon stick.,-1.2874520507466514e-05,0,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
3412,"Could you repeat the first part? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now?",preparation,51,inst-10,Relevant Information: salt Information Type: ingredient Instruction: Season with salt to taste. Step: 10) Season with salt to taste.,"Question Answering: Could you repeat the first part? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt to taste. Step: 10) Season with salt to taste.",10) Season with salt to taste.,true 10) Season with salt to taste.,Now you can season the mixture with salt to taste.,-6.794906312279636e-06,0,10) Season with salt to taste.
3413,"You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now? 10) Season with salt to taste. Ok. I have done that. Is there something else to do?",preparation,51,inst-11,"Relevant Information: heat Information Type: equipment Instruction: Cover, reduce heat to low, and simmer 20 minutes. Step: 11) Cover, reduce heat to low, and simmer 20 minutes.","Question Answering: You mean to add 4 ingredients in the skillet with the chicken? <no_answer> What are the other 2 ingredients? 9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon. Ok. I also added both. What should I do now? 10) Season with salt to taste. Ok. I have done that. Is there something else to do? <extra_id_0> Relevant Information: heat Information Type: equipment Instruction: Cover, reduce heat to low, and simmer 20 minutes. Step: 11) Cover, reduce heat to low, and simmer 20 minutes.","11) Cover, reduce heat to low, and simmer 20 minutes.","true 11) Cover, reduce heat to low, and simmer 20 minutes.","Yes, cover the skillet, reduce the heat to low and let it simmer for another 20 minutes.",-1.0728830375228426e-06,0,"11) Cover, reduce heat to low, and simmer 20 minutes."
3415,"Ok. I also added both. What should I do now? 10) Season with salt to taste. Ok. I have done that. Is there something else to do? 11) Cover, reduce heat to low, and simmer 20 minutes. Ok. is there something I can do in the meantime? <no_answer> Ok. what is next?",preparation,51,inst-12,"Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I also added both. What should I do now? 10) Season with salt to taste. Ok. I have done that. Is there something else to do? 11) Cover, reduce heat to low, and simmer 20 minutes. Ok. is there something I can do in the meantime? <no_answer> Ok. what is next? <extra_id_0> Relevant Information: a separate pot Information Type: equipment Instruction: In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Step: 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",Take a separate pot and alternate rice and chicken mixture layers with rice as top layer.,-1.1324817933200393e-05,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3416,"Ok. I have done that. Is there something else to do? 11) Cover, reduce heat to low, and simmer 20 minutes. Ok. is there something I can do in the meantime? <no_answer> Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part?",preparation,51,inst-12,"Relevant Information: the food coloring Information Type: ingredient Instruction: Sprinkle with the food coloring, and mix to serve. Step: 13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. I have done that. Is there something else to do? 11) Cover, reduce heat to low, and simmer 20 minutes. Ok. is there something I can do in the meantime? <no_answer> Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? <extra_id_0> Relevant Information: the food coloring Information Type: ingredient Instruction: Sprinkle with the food coloring, and mix to serve. Step: 13) Sprinkle with the food coloring, and mix to serve.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",false unanswerable,Take another pot. In this pot you should alternate rice and chicken layers. Make sure the top layer is a rice layer.,-2.6702524337451905e-05,0,"13) Sprinkle with the food coloring, and mix to serve."
3417,"Ok. is there something I can do in the meantime? <no_answer> Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Ok. thanks to clarify. I have done that. What is the next step?",preparation,51,inst-13,"Relevant Information: the food coloring Information Type: ingredient Instruction: Sprinkle with the food coloring, and mix to serve. Step: 13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. is there something I can do in the meantime? <no_answer> Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> Relevant Information: the food coloring Information Type: ingredient Instruction: Sprinkle with the food coloring, and mix to serve. Step: 13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve.","true 13) Sprinkle with the food coloring, and mix to serve.",Sprinkle with 1/4 teaspoon powdered yellow food coloring and mix to serve.,-3.302042750874534e-05,0,"13) Sprinkle with the food coloring, and mix to serve."
3418,"Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Ok. thanks to clarify. I have done that. What is the next step? 13) Sprinkle with the food coloring, and mix to serve. Ok. I have done that. Is that all?",preparation,51,inst-13,"Relevant Information: the food coloring Information Type: ingredient Instruction: Sprinkle with the food coloring, and mix to serve. Step: 13) Sprinkle with the food coloring, and mix to serve.","Question Answering: Ok. what is next? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Could you repeat the first part? 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice. Ok. thanks to clarify. I have done that. What is the next step? 13) Sprinkle with the food coloring, and mix to serve. Ok. I have done that. Is that all? <extra_id_0> Relevant Information: the food coloring Information Type: ingredient Instruction: Sprinkle with the food coloring, and mix to serve. Step: 13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve.","true 13) Sprinkle with the food coloring, and mix to serve.",Yes that's all. Enjoy it!,-0.0001971527235582471,0,"13) Sprinkle with the food coloring, and mix to serve."
