qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,"Relevant Information: When oil is nearly smoking Information Type: time Instruction: When oil is nearly smoking, place steaks in pan. Step: 2. When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> Relevant Information: When oil is nearly smoking Information Type: time Instruction: When oil is nearly smoking, place steaks in pan. Step: 2. When oil is nearly smoking, place steaks in pan.","Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,"Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-0.25884586572647095,0,"When oil is nearly smoking, place steaks in pan."
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3. Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3. Cook on one side for 3 to 4 minutes, or until blackened.","Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.3793466091156006,0,"Cook on one side for 3 to 4 minutes, or until blackened."
3268,How long should I cook them for them to be very done inside? tuna steak,time,94,inst-4,"Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4. Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook them for them to be very done inside? tuna steak <extra_id_0> Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4. Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,You should cook them at least  for 3 to 4 minutes.,-0.42377468943595886,0,3 to 4 minutes
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked,preparation,94,inst-4,"Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4. Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna cook cooked <extra_id_0> Relevant Information: to desired doneness Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4. Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",That was all. Enjoy your tuna!,-0.29038283228874207,0,"Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3279,"Yes, I'd like that.",other,240,ing,"Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Yes, I'd like that. <extra_id_0> Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup quick cooking oats,true 1 cup quick cooking oats,Ok the first two ingredients are 1 cup quick cooking oats and 3/4 cup flaked coconut.,-0.2253127098083496,0,1 cup quick cooking oats
3280,Took them!,ingredient,240,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took them! <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,"Good. Next is 1 cup all-purpose flour, 1 teaspoon baking soda and 1 cup white sugar.",-0.11427222937345505,0,1 cup quick cooking oats
3281,And is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: And is it okay if I use Stevia instead of white sugar? <extra_id_0> Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,Sorry I cannot answer that question.,-0.09479150921106339,0,1 teaspoon baking soda
3282,"Right, could you tell me more ingredients? ingredients",ingredient,240,ing,"Relevant Information: 3/4 cup flaked coconut Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients? ingredients <extra_id_0> Relevant Information: 3/4 cup flaked coconut Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,"The last ingredients are 1/2 cup butter, 1 tablespoon golden syrup and 2 tablespoons boiling water.",-0.03613412752747536,0,1 teaspoon baking soda
3283,Which kind of syrup should I use? syrup,other,240,ing,"Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Which kind of syrup should I use? syrup <extra_id_0> Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,It should be golden syrup.,-0.06712713092565536,0,1 tablespoon golden syrup
3284,Sorry I don't know what that is.... syrup,ingredient,240,ing,"Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what that is.... syrup <extra_id_0> Relevant Information: 1 cup quick cooking oats Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,It is a kind of syrup with golden color...,-0.13659797608852386,0,1 teaspoon baking soda
3285,"Oh, thanks a lot! Should we start with the recipe?",preparation,240,inst-0,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","Mix oats, flour, sugar and coconut together.","true Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-0.40709662437438965,0,"Mix oats, flour, sugar and coconut together."
3286,Should I use ta bowl for that? bowl,equipment,240,inst-0,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should I use ta bowl for that? bowl <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,Sorry I cannot answer that question. You should mix the ingredients and we need them in the end of the recipe.,-0.5452351570129395,0,1 cup quick cooking oats
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-0,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","In a small saucepan over low heat, melt the syrup and butter together.","true In a small saucepan over low heat, melt the syrup and butter together.",Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.31498268246650696,0,"In a small saucepan over low heat, melt the syrup and butter together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-1,"Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> Relevant Information: the syrup Information Type: ingredient Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.",Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-0.11707887053489685,0,"Mix oats, flour, sugar and coconut together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-1,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Add butter mixture to the dry ingredients.,true Add butter mixture to the dry ingredients.,Nice. Now add this butter mixture to the dry ingredients.,-0.23007197678089142,0,Mix the soda and the boiling water and add to the melted butter and syrup.
3290,To the ones that we prepared at the very beginning? syrup,other,240,inst-1,"Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: To the ones that we prepared at the very beginning? syrup <extra_id_0> Relevant Information: 1 tablespoon golden syrup Information Type: ingredient Instruction: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water Step: 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,"Yes the oats, flour, sugar and coconut which you mixed together.",-0.23777559399604797,0,1 cup quick cooking oats
3291,Cool! I did that. What should I do with this mixture? syrup butter,preparation,240,inst-2,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.19727079570293427,0,Add butter mixture to the dry ingredients.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-2,Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: 350 degrees F (175 degrees C) Information Type: temperature Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.4385596513748169,0,Drop by teaspoons on greased cookie sheets (or baking paper).
3293,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies",time,240,inst-2,Relevant Information: greased cookie sheets Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? cookies <extra_id_0> Relevant Information: greased cookie sheets Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,No sorry I don't have an answer on that question.,-0.7406463623046875,0,unanswerable
3294,"Okay, I took them out then. Is the recipe all good?",preparation,240,inst-2,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Yes that was all. Enjoy your Anzac Biscuits.,-0.33734896779060364,0,Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3295,Thanks bot!! cookies,other,240,inst-2,Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Thanks bot!! cookies <extra_id_0> Relevant Information: 18 to 20 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Step: 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,<no_answer>,true <no_answer>,You are welcome.,-0.6703352928161621,0,no_answer>
3316,"Great, can you tell me the ingredients first? ingredients",other,120,ing,"Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Great, can you tell me the ingredients first? ingredients <extra_id_0> Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",6 russet potatoes,true 6 russet potatoes,"Yes, the first two are 6 russet potatoes and 1 cup all-purpose flour.",-0.1573006808757782,0,6 russet potatoes
3317,Ok good. What are the next? ingredients,ingredient,120,ing,"Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next? ingredients <extra_id_0> Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten","The others are 1 egg, lightly beaten.1 tablespoon olive oil and 1 pinch salt.",-0.20066970586776733,0,"1 egg, lightly beaten"
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,"Relevant Information: 1 egg, lightly beaten Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> Relevant Information: 1 egg, lightly beaten Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",Bring a large pot of salted water to a boil.,false unanswerable,Yes let's start. First bring a large pot of salted water to a boil.,-0.4934231638908386,0,6 russet potatoes
3319,Ok it's boiling! boiling,preparation,120,inst-0,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok it's boiling! boiling <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Drop in potatoes and cook until tender but still firm, about 15 minutes.","true Drop in potatoes and cook until tender but still firm, about 15 minutes.","Now drop in potatoes and cook until tender but still firm, about 15 minutes.",-0.1793593317270279,0,"Drop in potatoes and cook until tender but still firm, about 15 minutes."
3320,Ok 15 mins passed and I think they are ok. Should I take them out? ingredients,preparation,120,inst-1,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? ingredients <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Drain, cool slightly, and peel.",false unanswerable,"Yes now drain them, cool slightly, and peel them.",-0.48081547021865845,0,Bring a large pot of salted water to a boil.
3321,Good they are peeled now. What is the next step? ingredients,preparation,120,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Season with salt, then mash potatoes with fork. Step: 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Question Answering: Good they are peeled now. What is the next step? ingredients <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt, then mash potatoes with fork. Step: 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Season with salt, then mash potatoes with fork.","true Season with salt, then mash potatoes with fork.",Now season them with salt and then mash potatoes with fork.,-0.2150067836046219,0,"Season with salt, then mash potatoes with fork."
3322,Ok I did it! Should I use all the salt? salt,amount,120,inst-2,"Relevant Information: fork Information Type: equipment Instruction: Season with salt, then mash potatoes with fork. Step: 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Question Answering: Ok I did it! Should I use all the salt? salt <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Season with salt, then mash potatoes with fork. Step: 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.",<no_answer>,false unanswerable,"Yes. Now place them in a large bowl, and stir in egg and olive oil.",-0.5361701250076294,0,"Drain, cool slightly, and peel."
3323,Ok can I also add butter? butter,other,120,inst-2,"Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok can I also add butter? butter <extra_id_0> Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.6934180855751038,0,unanswerable
3324,Ok no problem. What is the next step?,preparation,120,inst-2,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.",Knead in enough flour to make a soft dough.,false unanswerable,The next step is to knead in enough flour in order to make a soft dough.,-0.4235164523124695,0,Bring a large pot of salted water to a boil.
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-2,"Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",Knead in enough flour to make a soft dough.,false unanswerable,Is should be enough to make the dough soft. But keep some in case for later.,-0.3367781937122345,0,6 russet potatoes
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-3,"Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> Relevant Information: 6 russet potatoes Information Type: ingredient Instruction: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt Step: 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","On a floured surface, roll dough into a long rope.",false unanswerable,The next step is to make a floured surface and roll the dough into a long rope.,-0.57550048828125,0,"1 egg, lightly beaten"
