qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3599,"What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients? 1 cup chopped peeled mango Ok, are there more ingredients? what do I need to do with these ingredients? 1/4 cup minced fresh cilantro Ok, what else do we need? 2 tablespoons minced fresh mint Ok, I have got that, what next?",245,ing,"1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What exactly do you mean? I understood that I need 8 ingredients in total, right? What are the ingredients? 1 cup chopped peeled mango Ok, are there more ingredients? what do I need to do with these ingredients? 1/4 cup minced fresh cilantro Ok, what else do we need? 2 tablespoons minced fresh mint Ok, I have got that, what next? <extra_id_0> 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/2 teaspoon olive oil,true 1/2 teaspoon olive oil,-0.0006548406090587378,0,1/2 teaspoon olive oil
3614,Yay! I am ready to start! Could you give me the ingredients first? <no_answer> Ok good. I have them ready. What are the next two ingredients_.,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Yay! I am ready to start! Could you give me the ingredients first? <no_answer> Ok good. I have them ready. What are the next two ingredients_. <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,-0.0011093420907855034,0,"1 garlic clove, pressed"
3615,Yay! I am ready to start! Could you give me the ingredients first? <no_answer> Ok good. I have them ready. What are the next two ingredients_. 1 1/2 cups shredded carrot Sorry I didn't' understand the quantities.,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Yay! I am ready to start! Could you give me the ingredients first? <no_answer> Ok good. I have them ready. What are the next two ingredients_. 1 1/2 cups shredded carrot Sorry I didn't' understand the quantities. <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,-0.06057783588767052,0,1/2 cup chopped white onion
3616,Yay! I am ready to start! Could you give me the ingredients first? <no_answer> Ok good. I have them ready. What are the next two ingredients_. 1 1/2 cups shredded carrot Sorry I didn't' understand the quantities. 1 1/2 cups shredded carrot Ok. What is next?,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Yay! I am ready to start! Could you give me the ingredients first? <no_answer> Ok good. I have them ready. What are the next two ingredients_. 1 1/2 cups shredded carrot Sorry I didn't' understand the quantities. 1 1/2 cups shredded carrot Ok. What is next? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 cup chopped white onion,true 1/2 cup chopped white onion,-0.0005469018360599875,0,1/2 cup chopped white onion
3617,Ok good. I have them ready. What are the next two ingredients_. 1 1/2 cups shredded carrot Sorry I didn't' understand the quantities. 1 1/2 cups shredded carrot Ok. What is next? 1/2 cup chopped white onion Ok good. I have them ready. What next?,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I have them ready. What are the next two ingredients_. 1 1/2 cups shredded carrot Sorry I didn't' understand the quantities. 1 1/2 cups shredded carrot Ok. What is next? 1/2 cup chopped white onion Ok good. I have them ready. What next? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","2 oranges, juiced","true 2 oranges, juiced",-0.0004632591735571623,0,1/4 cup olive oil
3618,"Sorry I didn't' understand the quantities. 1 1/2 cups shredded carrot Ok. What is next? 1/2 cup chopped white onion Ok good. I have them ready. What next? 2 oranges, juiced Ok good. I prepared them. Are there more ingredients?",110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Sorry I didn't' understand the quantities. 1 1/2 cups shredded carrot Ok. What is next? 1/2 cup chopped white onion Ok good. I have them ready. What next? 2 oranges, juiced Ok good. I prepared them. Are there more ingredients? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 teaspoon ground coriander,true 1/2 teaspoon ground coriander,-0.00010787858627736568,0,"1/2 lemon, juiced"
3619,"Ok. What is next? 1/2 cup chopped white onion Ok good. I have them ready. What next? 2 oranges, juiced Ok good. I prepared them. Are there more ingredients? 1/2 teaspoon ground coriander Ok good. I have them. Can I have the last 2?",110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok. What is next? 1/2 cup chopped white onion Ok good. I have them ready. What next? 2 oranges, juiced Ok good. I prepared them. Are there more ingredients? 1/2 teaspoon ground coriander Ok good. I have them. Can I have the last 2? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.0002277830062666908,0,"1 garlic clove, pressed"
3783,"Good! Can I prepare the ingredients first? <no_answer> Good, I have them in my cupboard. What next?",232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good! Can I prepare the ingredients first? <no_answer> Good, I have them in my cupboard. What next? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.020399995148181915,0,1 cup all-purpose flour
3912,"Yes sure, what are the first two ingredients?",131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,-0.04351626709103584,0,1 cup olive oil
3913,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next?",131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1/2 cup white sugar,true 1/2 cup white sugar,-0.001065282616764307,0,1/2 cup white sugar
3915,"Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? <no_answer> Ok I have done that. What is next?",131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? 1 cup olive oil Ok I have them, what are the next? 1/2 cup white sugar Ok should I crush the noodles myself? <no_answer> Ok I have done that. What is next? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","1 large head fresh broccoli, diced","true 1 large head fresh broccoli, diced",-0.00014733182615600526,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
3917,"Ok should I crush the noodles myself? <no_answer> Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left?",131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Ok should I crush the noodles myself? <no_answer> Ok I have done that. What is next? 1 large head fresh broccoli, diced What should I do with the carrots? 2 carrots, grated Ok I have them. Are there more ingredients left? <extra_id_0> 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","2 bunches green onions, chopped","true 2 bunches green onions, chopped",-0.0011942405253648758,0,"2 bunches green onions, chopped"
3939,"Yes, I'd like that please! <no_answer> Ok, I took the out of the fridge. Can you tell me the next two ingredients?",184,ing,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Yes, I'd like that please! <no_answer> Ok, I took the out of the fridge. Can you tell me the next two ingredients? <extra_id_0> 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","1 stalk celery, chopped","true 1 stalk celery, chopped",-0.006219200324267149,0,"1 stalk celery, chopped"
3940,"Yes, I'd like that please! <no_answer> Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients?",184,ing,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Yes, I'd like that please! <no_answer> Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? <extra_id_0> 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.001061471994034946,0,1 cup shredded Cheddar cheese
3942,"Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? <no_answer> Ok, no worries. Are there other ingredients left to prepare?",184,ing,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? <no_answer> Ok, no worries. Are there other ingredients left to prepare? <extra_id_0> 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.004158065654337406,0,1/4 teaspoon chili powder
3954,"OK, tell me pls. <no_answer> How much oil?",251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, tell me pls. <no_answer> How much oil? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",2 quarts vegetable oil for deep frying,true 2 quarts vegetable oil for deep frying,-0.023049291223287582,0,2 quarts vegetable oil
3955,"OK, tell me pls. <no_answer> How much oil? 2 quarts vegetable oil for deep frying And next?",251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, tell me pls. <no_answer> How much oil? 2 quarts vegetable oil for deep frying And next? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",4 tablespoons butter,true 4 tablespoons butter,-0.0010633773636072874,0,4 tablespoons butter
3956,"OK, tell me pls. <no_answer> How much oil? 2 quarts vegetable oil for deep frying And next? 4 tablespoons butter OK. next step?",251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, tell me pls. <no_answer> How much oil? 2 quarts vegetable oil for deep frying And next? 4 tablespoons butter OK. next step? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",5 tablespoons hot pepper sauce,true 5 tablespoons hot pepper sauce,-0.0018653151346370578,0,4 tablespoons butter
3957,How much oil? 2 quarts vegetable oil for deep frying And next? 4 tablespoons butter OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :).,251,ing,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: How much oil? 2 quarts vegetable oil for deep frying And next? 4 tablespoons butter OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",<no_answer>,true <no_answer>,-0.004121382255107164,0,4 tablespoons butter
3967,Vinegar and hot sauce added. <no_answer> Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat?,251,inst-4,4) Add cooked chicken to sauce and stir over low heat to coat.,Question Answering: Vinegar and hot sauce added. <no_answer> Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.,low heat,true low heat,-0.08602011948823929,0,no_answer>
3969,OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? low heat Ok ok ok. <no_answer> Can I put it in sauce for 5 hours? I want it really hot!!,251,inst-5,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? low heat Ok ok ok. <no_answer> Can I put it in sauce for 5 hours? I want it really hot!! <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",<no_answer>,false unanswerable,-0.19013841450214386,0,5 tablespoons hot pepper sauce
3970,High heat? low heat Ok ok ok. <no_answer> Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot?,251,inst-5,"24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: High heat? low heat Ok ok ok. <no_answer> Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <extra_id_0> 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",<no_answer>,false unanswerable,-0.040141601115465164,0,no_answer>
3977,OK yes that sounds like a good plan. <no_answer> Ok I have these 3 ingredients ready. What are the next ones?,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: OK yes that sounds like a good plan. <no_answer> Ok I have these 3 ingredients ready. What are the next ones? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup chopped pecans,true 1/2 cup chopped pecans,-0.003460017265751958,0,1/2 cup chopped pecans
3979,OK yes that sounds like a good plan. <no_answer> Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients?,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: OK yes that sounds like a good plan. <no_answer> Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 teaspoon baking soda,true 1 teaspoon baking soda,-0.0001433984871255234,0,1 teaspoon baking soda
3980,Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next?,211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1 cup white sugar,true 1 cup white sugar,-0.0004440752090886235,0,"1/2 cup butter, softened"
3981,"Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left?",211,ing,"1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten","Question Answering: Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? <extra_id_0> 1 cup packed brown sugar, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg, 1/2 cup chopped pecans, 2 cups all-purpose flour, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/2 teaspoon salt, 1/2 cup butter, softened, 1 cup white sugar, 3/4 cup apple butter, 1 teaspoon vanilla extract, 1/2 cup whole bran cereal or wheat germ, 1 cup sour cream, 2 eggs, beaten",1/2 cup whole bran cereal or wheat germ,true 1/2 cup whole bran cereal or wheat germ,-0.0006338732782751322,0,1 teaspoon vanilla extract
3983,"Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius?",211,inst-0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"Question Answering: Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.",175 degrees C,true 175 degrees C,-0.00199690624140203,0,175 degrees C
