qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2273,Ok. good! Can we start then?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good! Can we start then? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.04360026493668556,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.0018034399254247546,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next? freeze,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? freeze <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.00952591747045517,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2379,Yes I am. What's the first step?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.00954905990511179,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,Yes I have one. What should I do with it? step,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I have one. What should I do with it? step <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.07620425522327423,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added it to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.005789179354906082,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,Thank you. anything else? peach,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. anything else? peach <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0041607958264648914,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Ok. I have added the hony. Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Ok. I have added the hony. Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-0.001648973091505468,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2658,"Ok, I'll use chips then! Should we start with the preparation?",preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.016870440915226936,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now. chips",preparation,244,inst-3,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, it's in a serving bowl now. chips <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.017665544524788857,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2661,"Ok, I did that! And it's amazing with chips!!",preparation,244,inst-4,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I did that! And it's amazing with chips!! <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",4) Stir in parsley.,false unanswerable,-0.10497768223285675,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.005727546755224466,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,1) Beat the eggs in a large bowl.,false unanswerable,-0.01638188585639,0,0) Preheat oven to 400 degrees F (205 degrees C).
2865,Ok. I did it. What's next?,preparation,0,inst-2,1) Beat the eggs in a large bowl.,Question Answering: Ok. I did it. What's next? <extra_id_0> 1) Beat the eggs in a large bowl.,"2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.022209374234080315,0,1) Beat the eggs in a large bowl.
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.005935898050665855,0,"2) Mix in sugar, salt, vanilla, and syrup."
2867,Thank you. What is the next instruction?,preparation,0,inst-3,1) Beat the eggs in a large bowl.,Question Answering: Thank you. What is the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,"3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.013730129227042198,0,1) Beat the eggs in a large bowl.
2868,That's done. What's next?,preparation,0,inst-4,1) Beat the eggs in a large bowl.,Question Answering: That's done. What's next? <extra_id_0> 1) Beat the eggs in a large bowl.,4) Stir in the nuts.,false unanswerable,-0.2038629800081253,0,1) Beat the eggs in a large bowl.
2869,Ok. what shall I do next?,preparation,0,inst-4,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Ok. what shall I do next? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,4) Stir in the nuts.,false unanswerable,-0.005579375196248293,0,0) Preheat oven to 400 degrees F (205 degrees C).
2870,Yes it worked.,preparation,0,inst-0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.025741545483469963,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,5) Pour filling into pie shell.,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 5) Pour filling into pie shell.,6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.004236889071762562,0,5) Pour filling into pie shell.
2872,I have baked the cake for 10 minutes. Can you repeat the next step? cake,preparation,0,inst-7,6) Bake in preheated oven for 10 minutes.,Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? cake <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.05411004647612572,0,6) Bake in preheated oven for 10 minutes.
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,1) Beat the eggs in a large bowl.,Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> 1) Beat the eggs in a large bowl.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.02218150906264782,0,1) Beat the eggs in a large bowl.
2874,It's ready now. cake,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. cake <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.004954798147082329,0,0) Preheat oven to 400 degrees F (205 degrees C).
2921,Ok. Good. They are ready! Can we start with the recipe? recipe,preparation,136,inst-0,0) Bring a large pot of salted water to boil.,Question Answering: Ok. Good. They are ready! Can we start with the recipe? recipe <extra_id_0> 0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.,true 0) Bring a large pot of salted water to boil.,-0.041028499603271484,0,0) Bring a large pot of salted water to boil.
2922,"Good, it's boiling! What next? recipe boiling",preparation,136,inst-1,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,"Question Answering: Good, it's boiling! What next? recipe boiling <extra_id_0> 1) Place the broccoli and cauliflower florets into the boiling water for one minute.",1) Place the broccoli and cauliflower florets into the boiling water for one minute.,true 1) Place the broccoli and cauliflower florets into the boiling water for one minute.,-0.0028024944476783276,0,1) Place the broccoli and cauliflower florets into the boiling water for one minute.
2923,Ok. they are drained and rinsed. What next?,preparation,136,inst-3,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. they are drained and rinsed. What next? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",false unanswerable,-0.007568139582872391,0,4) Cover the bowl and refrigerate the vegetables for one hour.
2925,Ok. Great. I put all of it! dressing,preparation,136,inst-4,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Question Answering: Ok. Great. I put all of it! dressing <extra_id_0> 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",4) Cover the bowl and refrigerate the vegetables for one hour.,false unanswerable,-0.003241524798795581,0,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
2927,Ok. No problem. I can eat it now? dressing,preparation,136,inst-4,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. No problem. I can eat it now? dressing <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.,true 4) Cover the bowl and refrigerate the vegetables for one hour.,-0.1060757040977478,0,4) Cover the bowl and refrigerate the vegetables for one hour.
3059,Ok good. What should I do now?,preparation,159,inst-0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok good. What should I do now? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","true 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",-0.007649060804396868,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3061,Ok no problem. What is the next step? containers,preparation,159,inst-1,1) Mix the distilled white vinegar and salt in a medium saucepan.,Question Answering: Ok no problem. What is the next step? containers <extra_id_0> 1) Mix the distilled white vinegar and salt in a medium saucepan.,1) Mix the distilled white vinegar and salt in a medium saucepan.,true 1) Mix the distilled white vinegar and salt in a medium saucepan.,-0.03774379938840866,0,1) Mix the distilled white vinegar and salt in a medium saucepan.
3062,Ok I have done that. Should I put it on high heat? heat,preparation,159,inst-2,4) Fill to approximately 1/4 inch from the top.,Question Answering: Ok I have done that. Should I put it on high heat? heat <extra_id_0> 4) Fill to approximately 1/4 inch from the top.,2) Bring to a boil.,false unanswerable,-2.595116376876831,0,unanswerable
3063,Ok it is boiling. boiling,preparation,159,inst-3,2) Bring to a boil.,Question Answering: Ok it is boiling. boiling <extra_id_0> 2) Bring to a boil.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,false unanswerable,-0.28042683005332947,0,2) Bring to a boil.
3064,Ok they are in as well. What should I do?,preparation,159,inst-4,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok they are in as well. What should I do? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",4) Fill to approximately 1/4 inch from the top.,false unanswerable,-0.028920859098434448,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3245,Yes I'm ready. ingredients,preparation,223,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. ingredients <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.020973213016986847,0,0) Preheat oven to 350 degrees F (175 degrees C).
3246,Ok I have preheated the oven. What should I do now? oven,preparation,223,inst-1,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have preheated the oven. What should I do now? oven <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,false unanswerable,-0.002894024597480893,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3247,Ok what should I put in the loaf pan? loaf pan,preparation,223,inst-2,15) Fill with cookie or candy.,Question Answering: Ok what should I put in the loaf pan? loaf pan <extra_id_0> 15) Fill with cookie or candy.,2) Place onto a cookie sheet.,false unanswerable,-0.036085374653339386,0,15) Fill with cookie or candy.
3248,Ok I have stirred in those ingredients. What is the next step?,preparation,223,inst-4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok I have stirred in those ingredients. What is the next step? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,-0.016582049429416656,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3249,Ok I have creamed them together. It looks smooth. What should I do with it. cream,preparation,223,inst-5,15) Fill with cookie or candy.,Question Answering: Ok I have creamed them together. It looks smooth. What should I do with it. cream <extra_id_0> 15) Fill with cookie or candy.,5) Beat in the egg and vanilla.,false unanswerable,-0.030984681099653244,0,15) Fill with cookie or candy.
3250,Ok the egg and vanilla are inside as well. Should I add other ingredients? egg vanilla,preparation,223,inst-6,"3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok the egg and vanilla are inside as well. Should I add other ingredients? egg vanilla <extra_id_0> 3) Stir together the flour, cocoa, salt and almonds; set aside.",6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,-0.06413616240024567,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",false unanswerable,-0.0006462631281465292,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: Ok alright. What should I do with the dough? <extra_id_0> 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",8) Cut into circles using a glass or cookie cutter.,false unanswerable,-0.0024102467577904463,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3254,Ah ok. I have them ready now. Should I put them in the oven? dough circles,preparation,223,inst-9,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ah ok. I have them ready now. Should I put them in the oven? dough circles <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,-0.0019130278378725052,0,0) Preheat oven to 350 degrees F (175 degrees C).
3255,Ok the cookies are arranged and overlapping now. cookies,preparation,223,inst-10,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: Ok the cookies are arranged and overlapping now. cookies <extra_id_0> 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",10) Work toward the edges covering as much of the pan as you can.,false unanswerable,-0.007874161936342716,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3256,Ok I have done that. What is the next step? cookies,preparation,223,inst-12,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: Ok I have done that. What is the next step? cookies <extra_id_0> 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,-0.018713003024458885,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3257,Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? cookies,preparation,223,inst-13,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? cookies <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,-0.008877807296812534,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat them afterwards? cookies,preparation,223,inst-14,13) Cool completely.,Question Answering: Ok nice. Can I eat them afterwards? cookies <extra_id_0> 13) Cool completely.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,-0.02947671338915825,0,13) Cool completely.
3259,Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie,preparation,223,inst-15,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie <extra_id_0> 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",15) Fill with cookie or candy.,false unanswerable,-0.004948748741298914,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.,true 0) Generously coat tuna with Cajun seasoning.,-0.014624541625380516,0,0) Generously coat tuna with Cajun seasoning.
3264,Ok. I seasoned the tuna. What should I do next? tuna seasoned,preparation,94,inst-1,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I seasoned the tuna. What should I do next? tuna seasoned <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.028988607227802277,0,0) Generously coat tuna with Cajun seasoning.
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.004108797758817673,0,1) Heat oil and butter in a large skillet over high heat.
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,"3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.06677237153053284,0,0) Generously coat tuna with Cajun seasoning.
3267,Ok. They are blackened now. What should I do next? tuna,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. They are blackened now. What should I do next? tuna <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.09774593263864517,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. Good. I cooked them for 4 minutes. What now? tuna steak cook cooked,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? tuna steak cook cooked <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.07424239814281464,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,"Oh, thanks a lot! Should we start with the recipe? syrup",preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? syrup <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.0018245016690343618,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.009491673670709133,0,"0) Mix oats, flour, sugar and coconut together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-7.92710343375802e-05,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.014317874796688557,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter melted,preparation,240,inst-4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter melted <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,-0.009327996522188187,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,Ok I spooned the mixture in in cookie shapes! syrup butter mixture,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! syrup butter mixture <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.016987882554531097,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,"Okay, I took them out then. Is the recipe all good? cookie cookies",preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? cookie cookies <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-1.2538176774978638,0,unanswerable
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.10938692092895508,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling! boiling,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! boiling <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.03157450258731842,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think they are ok. Should I take them out?,preparation,120,inst-2,"2) Drain, cool slightly, and peel.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> 2) Drain, cool slightly, and peel.","2) Drain, cool slightly, and peel.","true 2) Drain, cool slightly, and peel.",-0.0020935065113008022,0,"2) Drain, cool slightly, and peel."
3321,Good they are peeled now. What is the next step? ingredients recipe,preparation,120,inst-3,"2) Drain, cool slightly, and peel.","Question Answering: Good they are peeled now. What is the next step? ingredients recipe <extra_id_0> 2) Drain, cool slightly, and peel.","3) Season with salt, then mash potatoes with fork.",false unanswerable,-0.014492486603558064,0,"2) Drain, cool slightly, and peel."
3324,Ok no problem. What is the next step? butter,preparation,120,inst-5,"3) Season with salt, then mash potatoes with fork.","Question Answering: Ok no problem. What is the next step? butter <extra_id_0> 3) Season with salt, then mash potatoes with fork.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.026958370581269264,0,"3) Season with salt, then mash potatoes with fork."
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.06520655751228333,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-6,"2) Drain, cool slightly, and peel.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> 2) Drain, cool slightly, and peel.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.05298485606908798,0,"2) Drain, cool slightly, and peel."
3327,How should I roll the dough? I didn't understand. dough,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. dough <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.004698427394032478,0,"6) On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough",preparation,120,inst-8,10) Serve with pasta sauce.,"Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough <extra_id_0> 10) Serve with pasta sauce.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.007574173621833324,0,10) Serve with pasta sauce.
