qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3598,"Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step?",preparation,108,inst-1,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok good! Which tools do I need for the recipe? 1 (10.75 ounce) can  condensed beef and mushroom soup Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? <extra_id_0> 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","true 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",-6.0794889577664435e-05,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3599,"Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil?",preparation,108,inst-1,2) Line a 10x15 inch jellyroll pan with waxed paper.,"Question Answering: Ok good! How should I start? 0) In a large bowl, mix together the ground beef, saltine crackers and milk. Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? <extra_id_0> 2) Line a 10x15 inch jellyroll pan with waxed paper.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.00021217002358753234,0,2) Line a 10x15 inch jellyroll pan with waxed paper.
3600,"Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step?",preparation,108,inst-2,2) Line a 10x15 inch jellyroll pan with waxed paper.,"Question Answering: Ok I did it! What is the next step? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? <extra_id_0> 2) Line a 10x15 inch jellyroll pan with waxed paper.",2) Line a 10x15 inch jellyroll pan with waxed paper.,true 2) Line a 10x15 inch jellyroll pan with waxed paper.,-0.0001358893496217206,0,2) Line a 10x15 inch jellyroll pan with waxed paper.
3601,"Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next?",preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,"Question Answering: Ok good. I did it. Can I also add a bit of oil? 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.0004654039512388408,0,3) Press the beef mixture firmly into the pan.
3602,"Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,5) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok no problem! What is the next step? 2) Line a 10x15 inch jellyroll pan with waxed paper. Ok. I pressed the beef inside! What next? 4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight. Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).",5) Preheat the oven to 350 degrees F (175 degrees C).,true 5) Preheat the oven to 350 degrees F (175 degrees C).,-2.074220174108632e-05,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3604,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it!",preparation,108,inst-7,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? 5) Preheat the oven to 350 degrees F (175 degrees C). Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-4.434487345861271e-05,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3605,"Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step?",preparation,108,inst-8,9) Heat oil in a large heavy skillet over medium-high heat.,"Question Answering: Ok. I preheat the oven. What should I do in the meantime? <no_answer> Ok. I did it! 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well. Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.00031025364296510816,0,9) Heat oil in a large heavy skillet over medium-high heat.
3607,Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step?,preparation,108,inst-9,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? 8) Cut into pieces (I use a pizza cutter). Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,9) Heat oil in a large heavy skillet over medium-high heat.,true 9) Heat oil in a large heavy skillet over medium-high heat.,-2.2649508537142538e-05,0,9) Heat oil in a large heavy skillet over medium-high heat.
3608,Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil.,preparation,108,inst-10,"10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok good. How big should the pieces be? <no_answer> Ok. So what is the next step? 9) Heat oil in a large heavy skillet over medium-high heat. Ok. I heated the oil. <extra_id_0> 10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once.","true 10) Fry the meat until browned on each side, turning only once.",-0.0001438752660760656,0,"10) Fry the meat until browned on each side, turning only once."
3612,Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok I did it. How long should I cook it for? until browned on each side Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. <extra_id_0> 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.00015579440514557064,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3613,"Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next?",preparation,108,inst-12,13) Pour over the meat in the dish.,"Question Answering: Ok can I cook it a bit more? I like it crunchy. <no_answer> Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? <extra_id_0> 13) Pour over the meat in the dish.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.00012063252506777644,0,13) Pour over the meat in the dish.
3614,"Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture?",preparation,108,inst-13,13) Pour over the meat in the dish.,"Question Answering: Sorry I didnt understand the second part of the instructions. 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? <extra_id_0> 13) Pour over the meat in the dish.",13) Pour over the meat in the dish.,true 13) Pour over the meat in the dish.,-0.00415818439796567,0,13) Pour over the meat in the dish.
3615,"Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now.",preparation,108,inst-14,14) Cover the dish loosely with aluminum foil.,"Question Answering: Ok I did it. What next? 12) In a medium bowl, mix together the water, condensed soup, and gravy mix. Ok I mixed them. What should I do with the mixture? 13) Pour over the meat in the dish. Ok. It's cool enough now. <extra_id_0> 14) Cover the dish loosely with aluminum foil.",14) Cover the dish loosely with aluminum foil.,true 14) Cover the dish loosely with aluminum foil.,-0.00010918975021922961,0,14) Cover the dish loosely with aluminum foil.
3685,"Sure, what should I do?",preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Sure, what should I do? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.00017009719158522785,0,"0) In a saucepan, bring applesauce to a boil."
3686,"Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please?",preparation,41,inst-0,1) Remove from the heat; stir in gelatin until dissolved.,"Question Answering: Sure, what should I do? 0) In a saucepan, bring applesauce to a boil. Could you repeat what kind of sauce I need to boil please? <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.","0) In a saucepan, bring applesauce to a boil.",false unanswerable,-0.0001699779968475923,0,1) Remove from the heat; stir in gelatin until dissolved.
3688,"Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next?",preparation,41,inst-1,1) Remove from the heat; stir in gelatin until dissolved.,"Question Answering: Could you repeat what kind of sauce I need to boil please? 0) In a saucepan, bring applesauce to a boil. Ok. what size should the cup be? <no_answer> Ok. the sauce is boiling. What is next? <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.",1) Remove from the heat; stir in gelatin until dissolved.,true 1) Remove from the heat; stir in gelatin until dissolved.,-1.5139465176616795e-05,0,1) Remove from the heat; stir in gelatin until dissolved.
3690,Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next?,preparation,41,inst-2,2) Slowly add soda and pineapple.,Question Answering: Ok. the sauce is boiling. What is next? 1) Remove from the heat; stir in gelatin until dissolved. How much gelatin should I add? 2 (3 ounce) packages cherry gelatin Ok. thanks. I added and stirred. What is next? <extra_id_0> 2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.,true 2) Slowly add soda and pineapple.,-7.211902266135439e-05,0,2) Slowly add soda and pineapple.
3692,Ok. thanks. I added and stirred. What is next? 2) Slowly add soda and pineapple. Ok. what size do they need to have? 1 (12 ounce) can lemon-lime soda Ok. thanks. I added both. What should I do now?,preparation,41,inst-3,3) Refrigerate until firm.,Question Answering: Ok. thanks. I added and stirred. What is next? 2) Slowly add soda and pineapple. Ok. what size do they need to have? 1 (12 ounce) can lemon-lime soda Ok. thanks. I added both. What should I do now? <extra_id_0> 3) Refrigerate until firm.,3) Refrigerate until firm.,true 3) Refrigerate until firm.,-0.00019333878299221396,0,3) Refrigerate until firm.
3693,Ok. what size do they need to have? 1 (12 ounce) can lemon-lime soda Ok. thanks. I added both. What should I do now? 3) Refrigerate until firm. Ok. I will do that. Was that it?,preparation,41,inst-3,3) Refrigerate until firm.,Question Answering: Ok. what size do they need to have? 1 (12 ounce) can lemon-lime soda Ok. thanks. I added both. What should I do now? 3) Refrigerate until firm. Ok. I will do that. Was that it? <extra_id_0> 3) Refrigerate until firm.,3) Refrigerate until firm.,true 3) Refrigerate until firm.,-0.06555070728063583,0,3) Refrigerate until firm.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,0) Season both sides of chicken breasts with salt and pepper.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.",0) Season both sides of chicken breasts with salt and pepper.,true 0) Season both sides of chicken breasts with salt and pepper.,-0.0002557904226705432,0,0) Season both sides of chicken breasts with salt and pepper.
3703,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now.",preparation,22,inst-1,1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.",1) Heat oil in a large skillet over medium-high heat.,true 1) Heat oil in a large skillet over medium-high heat.,-7.903263758635148e-05,0,1) Heat oil in a large skillet over medium-high heat.
3704,How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",-0.00010501786891836673,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3705,"Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now.",preparation,22,inst-3,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. <extra_id_0> 3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside.","true 3) Remove chicken from pan, and set aside.",-0.0002522150462027639,0,"3) Remove chicken from pan, and set aside."
3707,"Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?",preparation,22,inst-4,"5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? <extra_id_0> 5) Stir in pesto and artichokes, and return chicken to pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.002393121598288417,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3708,"How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.",preparation,22,inst-5,"5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. <extra_id_0> 5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan.","true 5) Stir in pesto and artichokes, and return chicken to pan.",-0.00017391123401466757,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3709,"Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.",preparation,22,inst-5,"6) Cover, and reduce heat to medium.","Question Answering: Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. <extra_id_0> 6) Cover, and reduce heat to medium.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.0002153879904653877,0,"6) Cover, and reduce heat to medium."
3713,Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now.,preparation,22,inst-7,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.0002012050390476361,0,0) Season both sides of chicken breasts with salt and pepper.
3729,"Ok good! What is Worchester sauce? 1/4 cup water No problem, I will google it myself! Can I have two more ingredients? 1/4 cup water Yes I was born ready! What should I start with?",preparation,122,inst-0,0) Place cubed beef and flour in a resealable plastic bag.,"Question Answering: Ok good! What is Worchester sauce? 1/4 cup water No problem, I will google it myself! Can I have two more ingredients? 1/4 cup water Yes I was born ready! What should I start with? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.",0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,-3.766942609217949e-05,0,0) Place cubed beef and flour in a resealable plastic bag.
3730,"No problem, I will google it myself! Can I have two more ingredients? 1/4 cup water Yes I was born ready! What should I start with? 0) Place cubed beef and flour in a resealable plastic bag. Ok I did that it's now evenly coated! What next?",preparation,122,inst-2,1) Seal and shake to evenly coat beef with flour.,"Question Answering: No problem, I will google it myself! Can I have two more ingredients? 1/4 cup water Yes I was born ready! What should I start with? 0) Place cubed beef and flour in a resealable plastic bag. Ok I did that it's now evenly coated! What next? <extra_id_0> 1) Seal and shake to evenly coat beef with flour.","2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.0001134808044298552,0,1) Seal and shake to evenly coat beef with flour.
3731,"Yes I was born ready! What should I start with? 0) Place cubed beef and flour in a resealable plastic bag. Ok I did that it's now evenly coated! What next? 2) Heat the oil in a skillet over medium heat, and brown beef on all sides. Ok the beef is nicely browned now. Can I eat it?",preparation,122,inst-3,3) Transfer to a slow cooker.,"Question Answering: Yes I was born ready! What should I start with? 0) Place cubed beef and flour in a resealable plastic bag. Ok I did that it's now evenly coated! What next? 2) Heat the oil in a skillet over medium heat, and brown beef on all sides. Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 3) Transfer to a slow cooker.",3) Transfer to a slow cooker.,true 3) Transfer to a slow cooker.,-0.0001161031104857102,0,3) Transfer to a slow cooker.
3732,"Ok I did that it's now evenly coated! What next? 2) Heat the oil in a skillet over medium heat, and brown beef on all sides. Ok the beef is nicely browned now. Can I eat it? 3) Transfer to a slow cooker. Ok. Done that. The onions are tender. What next?",preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok I did that it's now evenly coated! What next? 2) Heat the oil in a skillet over medium heat, and brown beef on all sides. Ok the beef is nicely browned now. Can I eat it? 3) Transfer to a slow cooker. Ok. Done that. The onions are tender. What next? <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.0002526917669456452,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok the beef is nicely browned now. Can I eat it? 3) Transfer to a slow cooker. Ok. Done that. The onions are tender. What next? 5) Transfer to the slow cooker with the beef. Ok onions and beef are in, what is the next step?",preparation,122,inst-6,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","Question Answering: Ok the beef is nicely browned now. Can I eat it? 3) Transfer to a slow cooker. Ok. Done that. The onions are tender. What next? 5) Transfer to the slow cooker with the beef. Ok onions and beef are in, what is the next step? <extra_id_0> 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","true 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",-2.5033637939486653e-05,0,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
3734,"Ok. Done that. The onions are tender. What next? 5) Transfer to the slow cooker with the beef. Ok onions and beef are in, what is the next step? 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker. Ok done, what next?",preparation,122,inst-7,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","Question Answering: Ok. Done that. The onions are tender. What next? 5) Transfer to the slow cooker with the beef. Ok onions and beef are in, what is the next step? 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker. Ok done, what next? <extra_id_0> 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.","true 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",-5.304672595229931e-05,0,"7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker."
3735,"Ok onions and beef are in, what is the next step? 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker. Ok done, what next? 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Ok I poured the boullion in the slow cooker. What should I do now?",preparation,122,inst-8,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok onions and beef are in, what is the next step? 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker. Ok done, what next? 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Ok I poured the boullion in the slow cooker. What should I do now? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",-0.00010311071673640981,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3736,"Ok done, what next? 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Ok I poured the boullion in the slow cooker. What should I do now? 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Ok it is seasoned now! Is it ready?",preparation,122,inst-9,9) Mix in remaining water and Worcestershire sauce.,"Question Answering: Ok done, what next? 7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker. Ok I poured the boullion in the slow cooker. What should I do now? 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Ok it is seasoned now! Is it ready? <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.",9) Mix in remaining water and Worcestershire sauce.,true 9) Mix in remaining water and Worcestershire sauce.,-1.4424220353248529e-05,0,9) Mix in remaining water and Worcestershire sauce.
3737,"Ok I poured the boullion in the slow cooker. What should I do now? 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Ok it is seasoned now! Is it ready? 9) Mix in remaining water and Worcestershire sauce. Ok I added them! What next?",preparation,122,inst-10,10) Add more water if needed to cover all ingredients.,"Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper. Ok it is seasoned now! Is it ready? 9) Mix in remaining water and Worcestershire sauce. Ok I added them! What next? <extra_id_0> 10) Add more water if needed to cover all ingredients.",10) Add more water if needed to cover all ingredients.,true 10) Add more water if needed to cover all ingredients.,-3.0636318115284666e-05,0,10) Add more water if needed to cover all ingredients.
3738,"Ok it is seasoned now! Is it ready? 9) Mix in remaining water and Worcestershire sauce. Ok I added them! What next? 10) Add more water if needed to cover all ingredients. They are not completely covered, I'll add a bit more thanks! What should I do now?",preparation,122,inst-11,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","Question Answering: Ok it is seasoned now! Is it ready? 9) Mix in remaining water and Worcestershire sauce. Ok I added them! What next? 10) Add more water if needed to cover all ingredients. They are not completely covered, I'll add a bit more thanks! What should I do now? <extra_id_0> 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.","true 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",-0.0001250427303602919,0,"11) Cover slow cooker, and cook stew 7 to 8 hours on low heat."
3740,"They are not completely covered, I'll add a bit more thanks! What should I do now? 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat. Ok I'll do that. Ok. 7 hours passed. How do I see if it's ready? <no_answer> Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now?",preparation,122,inst-11,10) Add more water if needed to cover all ingredients.,"Question Answering: They are not completely covered, I'll add a bit more thanks! What should I do now? 11) Cover slow cooker, and cook stew 7 to 8 hours on low heat. Ok I'll do that. Ok. 7 hours passed. How do I see if it's ready? <no_answer> Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? <extra_id_0> 10) Add more water if needed to cover all ingredients.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.0001541257370263338,0,10) Add more water if needed to cover all ingredients.
3876,Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next?,preparation,118,inst-1,0) Heat the oil in a large pot over medium heat.,Question Answering: Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-5.900685573578812e-05,0,0) Heat the oil in a large pot over medium heat.
3877,"Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it?",preparation,118,inst-2,2) Mix in 1 can black beans and chicken broth.,"Question Answering: Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? <extra_id_0> 2) Mix in 1 can black beans and chicken broth.",2) Mix in 1 can black beans and chicken broth.,true 2) Mix in 1 can black beans and chicken broth.,-2.8490614567999728e-05,0,2) Mix in 1 can black beans and chicken broth.
3878,"Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley?",preparation,118,inst-3,"3) In a blender, puree remaining can of beans until smooth.","Question Answering: Ok the oil is warm. What should I do next? 1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? 2) Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? <extra_id_0> 3) In a blender, puree remaining can of beans until smooth.","3) In a blender, puree remaining can of beans until smooth.","true 3) In a blender, puree remaining can of beans until smooth.",-0.00016258825780823827,0,"3) In a blender, puree remaining can of beans until smooth."
