qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1894,What are the last ingredients for no_answer>?,223,ing,"1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: What are the last ingredients for no_answer>? <extra_id_0> 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",2/3 cup white sugar,true 2/3 cup white sugar,-0.1407625675201416,0,1/2 teaspoon salt
1917,Can I have two more ingredients in addition to 1 1/2 cups broccoli florets?,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: Can I have two more ingredients in addition to 1 1/2 cups broccoli florets? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","1 green bell pepper, cut into 1 inch pieces","true 1 green bell pepper, cut into 1 inch pieces",-0.003536876291036606,0,"1 green bell pepper, cut into 1 inch pieces"
1918,What is the next step to prepare the broccoli florets?,136,ing,"1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Question Answering: What is the next step to prepare the broccoli florets? <extra_id_0> 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","1 carrot, coarsely chopped","true 1 carrot, coarsely chopped",-0.05014296621084213,0,"1 green bell pepper, cut into 1 inch pieces"
2237,How large should the cans of kidney beans and black bean be?,259,ing,"2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped","Question Answering: How large should the cans of kidney beans and black bean be? <extra_id_0> 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped","1 (15 ounce) can kidney beans, undrained","true 1 (15 ounce) can kidney beans, undrained",-0.0005385617259889841,0,"1 (11 ounce) can whole kernel corn, drained"
2239,How large does the can of kidney bean have to be?,259,ing,"2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped","Question Answering: How large does the can of kidney bean have to be? <extra_id_0> 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped","1 (11 ounce) can whole kernel corn, drained","true 1 (11 ounce) can whole kernel corn, drained",-0.0012675831094384193,0,"1 (15 ounce) can kidney beans, undrained"
2243,How large should the can of tomato paste be?,259,ing,"2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped","Question Answering: How large should the can of tomato paste be? <extra_id_0> 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped",1 (6 ounce) can roasted garlic tomato paste,true 1 (6 ounce) can roasted garlic tomato paste,-0.004304786212742329,0,"1 (11 ounce) can whole kernel corn, drained"
2255,How do I know when the potatoes are ready?,64,inst-4,"1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: How do I know when the potatoes are ready? <extra_id_0> 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",<no_answer>,false unanswerable,-0.05660844221711159,0,4 tablespoons butter
2260,how big should the spinach packages be?,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: how big should the spinach packages be? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3 (10 ounce) packages frozen chopped spinach, thawed","true 3 (10 ounce) packages frozen chopped spinach, thawed",-0.002182603348046541,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
2261,"Ok good, what are the next two ingredients in addition to the spinach?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good, what are the next two ingredients in addition to the spinach? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon onion salt,true 1/2 teaspoon onion salt,-0.004011916927993298,0,2 cups milk
2262,Ok good! which are the next two ingredients after 1/2 teaspoon onion salt?,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good! which are the next two ingredients after 1/2 teaspoon onion salt? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3/4 cup grated Parmesan cheese, divided","true 3/4 cup grated Parmesan cheese, divided",-0.001857937895692885,0,"3/4 cup grated Parmesan cheese, divided"
2263,"Ok good, which are the next ones to the Parmesan cheese?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good, which are the next ones to the Parmesan cheese? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",salt and pepper to taste,true salt and pepper to taste,-0.011191216297447681,0,2 cups shredded Cheddar cheese
2264,Is there any more ingredient in addition to the spinach?,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Is there any more ingredient in addition to the spinach? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","6 tablespoons butter or margarine, divided","true 6 tablespoons butter or margarine, divided",-0.0027518521528691053,0,1/2 teaspoon onion salt
2265,Ok good I have 6 tablespoons butter or margarine ready! what next?,154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good I have 6 tablespoons butter or margarine ready! what next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0007452571298927069,0,2 cups milk
2266,"Okay, good! I have the spinach ready. What next?",154,ing,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Okay, good! I have the spinach ready. What next? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",2 cups shredded Cheddar cheese,true 2 cups shredded Cheddar cheese,-0.0025232164189219475,0,3 eggs
2277,"Ok I did that, how do I see if the chicken breast is ready?",154,inst-8,"3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok I did that, how do I see if the chicken breast is ready? <extra_id_0> 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",until chicken juices run clear,false unanswerable,-0.10539629310369492,0,no_answer>
2582,Is all-purpose flour good for baking?,6,inst-2,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Is all-purpose flour good for baking? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",<no_answer>,false unanswerable,-0.03413356840610504,0,1/2 teaspoon baking soda
2586,What's the quantity of the vegetable oil again after adding salt and butter milk?,6,ing,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: What's the quantity of the vegetable oil again after adding salt and butter milk? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",1/4 cup vegetable oil,true 1/4 cup vegetable oil,-0.01066154707223177,0,no_answer>
2603,"Ok, I've got the ingredients. Could you tell me 3 more ingredients?",220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Ok, I've got the ingredients. Could you tell me 3 more ingredients? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-0.0035671668592840433,0,1 (21 ounce) can apple pie filling
2604,Besides ground cinnamon are there any other spices that I should use?,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Besides ground cinnamon are there any other spices that I should use? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/3 cup white sugar,true 1/3 cup white sugar,-0.005002244841307402,0,1 teaspoon lemon zest
2605,So now there are 4 ingredients left in the recipe?,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: So now there are 4 ingredients left in the recipe? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 egg,true 1 egg,-0.013808907009661198,0,1 (21 ounce) can apple pie filling
2609,How long should I let the egg rest in the oven while it is getting warm?,220,inst-2,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: How long should I let the egg rest in the oven while it is getting warm? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",<no_answer>,false unanswerable,-0.4601723551750183,0,"25 to 30 minutes, until golden brown"
2619,Is there a way I can see that the pie is ready after 25 minutes of baking?,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is there a way I can see that the pie is ready after 25 minutes of baking? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",until golden brown,true until golden brown,-0.23158428072929382,0,until golden brown
2676,Ok no problem. Could I have the next two ingredients to prepare two by two?,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok no problem. Could I have the next two ingredients to prepare two by two? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","4 portobello mushroom caps, sliced","true 4 portobello mushroom caps, sliced",-0.013918598182499409,0,"4 portobello mushroom caps, sliced"
2677,Ok good. What are the next two ingredients to prepare two by two?,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok good. What are the next two ingredients to prepare two by two? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup all-purpose flour, divided","true 3/4 cup all-purpose flour, divided",-0.02925051935017109,0,"4 portobello mushroom caps, sliced"
2679,What are the next two ingredients to prepare two by two?,90,ing,"3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: What are the next two ingredients to prepare two by two? <extra_id_0> 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness",1/2 cup dry Marsala wine,true 1/2 cup dry Marsala wine,-0.03954203054308891,0,"2 tablespoons vegetable oil, divided"
2693,Can I bake the chicken a little bit more?,90,inst-14,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Can I bake the chicken a little bit more? <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.",until chicken juices run clear,false unanswerable,-0.5022855997085571,0,until browned
2698,What are the next two ingredients to prepare ice cream?,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: What are the next two ingredients to prepare ice cream? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,-0.06428037583827972,0,2 tablespoons vanilla extract
2699,Can I have the last two ingredients in ice cream?,138,ing,"2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can I have the last two ingredients in ice cream? <extra_id_0> 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.17907263338565826,0,2 tablespoons vanilla extract
2772,Ok I have those at home already. What is next?,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok I have those at home already. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","4 skinless, boneless chicken breasts","true 4 skinless, boneless chicken breasts",-0.03710867092013359,0,"4 skinless, boneless chicken breasts"
2774,"Alright. W. What is next after the skinless, boneless chicken breasts?",203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Alright. W. What is next after the skinless, boneless chicken breasts? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",2 tablespoons butter,true 2 tablespoons butter,-0.0037733560893684626,0,1 cup milk
