qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_30,What should I consider while arranging the apple slices?,preparation,19,145,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: What should I consider while arranging the apple slices? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it. Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","true Reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it. Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",-0.00047946401173248887,0,making sure that flat sides of the apples are flush with the edges of pan
70_32,How should I arrange the apples?,preparation,19,146,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: How should I arrange the apples? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Arrange final layer of apples in horizontal, shingled pattern.",false unanswerable,-0.0005745429079979658,0,"arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan"
70_34,What do I do with the remaining batter?,preparation,19,147,"10. Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter.","Question Answering: What do I do with the remaining batter? <extra_id_0> 10. Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter.","Scrape remaining batter into pan, making sure to leave 1/4 inch space from top.","true Scrape remaining batter into pan, making sure to leave 1/4 inch space from top.",-0.007608364336192608,0,"Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter."
70_35,How do I prevent air pockets in the batter?,cooking_technique,19,147,"10. Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter.","Question Answering: How do I prevent air pockets in the batter? <extra_id_0> 10. Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter.",Gently tap pan to knock out air pockets and distribute batter.,true Gently tap pan to knock out air pockets and distribute batter.,-0.03750832751393318,0,gently tap pan to knock out air pockets and distribute batter.
70_36,How should I prepare the pan before baking the cake?,cooking_technique,19,148,"1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.","Question Answering: How should I prepare the pan before baking the cake? <extra_id_0> 1. For the Cake: Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling.",Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips.,false unanswerable,-0.007654265966266394,0,"Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling."
70_40,What are the steps to prepare the caramel?,preparation,19,149,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: What are the steps to prepare the caramel? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","true In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",-0.013650286942720413,0,"In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer."
70_41,How can I achieve even caramelization?,cooking_technique,19,149,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: How can I achieve even caramelization? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",Shaking and swirling as needed to ensure even caramelization.,true Shaking and swirling as needed to ensure even caramelization.,-0.005421340931206942,0,"Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization."
70_42,"After boiling the syrup, what do I need to do with it?",preparation,19,149,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: After boiling the syrup, what do I need to do with it? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","true Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",-0.0412215031683445,0,"simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer."
70_45,What is the first thing I have to do in this step?,preparation,19,150,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: What is the first thing I have to do in this step? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",Immediately add cream,false unanswerable,-0.3512239456176758,0,"Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan"
70_51,What is the best technique to mix in miso off heat?,cooking_technique,19,152,"15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: What is the best technique to mix in miso off heat? <extra_id_0> 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",whisk in miso until smooth and combined.,true whisk in miso until smooth and combined.,-0.005333361681550741,0,"Off heat, whisk in miso until smooth and combined."
70_52,what process do I need to follow?,preparation,19,152,"8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","Question Answering: what process do I need to follow? <extra_id_0> 8. Using clean hands, arrange apple slices in prepared loaf pan in an overlapping pattern, making sure that flat sides of the apples are flush with the edges of pan (as you work, reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it). Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.","heat, whisk",false unanswerable,-0.0896652340888977,0,Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.
70_54,What do I do once the heat is off?,preparation,19,152,"15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: What do I do once the heat is off? <extra_id_0> 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",whisk in miso until smooth and combined.,true whisk in miso until smooth and combined.,-0.03443755954504013,0,Whisk in miso until smooth and combined.
70_56,"After whisking in the miso, what should be my next step?",preparation,19,152,"15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: After whisking in the miso, what should be my next step? <extra_id_0> 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",Transfer sauce to a heat-safe container.,true Transfer sauce to a heat-safe container.,-0.021396638825535774,0,Transfer sauce to a heat-safe container.
70_9,How can I make the flour and baking powder blend well together?,cooking_technique,19,140,"3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: How can I make the flour and baking powder blend well together? <extra_id_0> 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","whisk flour and baking powder until well combined, at least 30 seconds","true whisk flour and baking powder until well combined, at least 30 seconds",-0.006003798451274633,0,"In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside."
71_1,what do I do with the salt?,preparation,31,234,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: what do I do with the salt? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",add salt,true add salt,-0.9643216729164124,0,unanswerable
71_10,What should I do with the seasoned chicken?,preparation,31,236,"3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: What should I do with the seasoned chicken? <extra_id_0> 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","true Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",-0.012087429873645306,0,Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan.
71_15,What should I do with the sausages?,preparation,31,237,"4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: What should I do with the sausages? <extra_id_0> 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Add sausages and cook, turning occasionally, until well-browned on both sides.","true Add sausages and cook, turning occasionally, until well-browned on both sides.",-0.02709714137017727,0,"Add sausages and cook, turning occasionally, until well-browned on both sides."
71_18,What should I do with the excess fat in the pot?,preparation,31,237,"4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: What should I do with the excess fat in the pot? <extra_id_0> 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",Drain all but 2 tablespoons fat from pot.,true Drain all but 2 tablespoons fat from pot.,-0.12837892770767212,0,Drain all but 2 tablespoons fat from pot.
71_3,What is the first thing I should do with the beans?,preparation,31,234,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: What is the first thing I should do with the beans? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",cover beans with 3 quarts water and add salt.,true cover beans with 3 quarts water and add salt.,-0.04672430455684662,0,"In a large bowl, cover beans with 3 quarts water and add salt."
71_5,What's to be done with the beans after they've soaked overnight?,preparation,31,234,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: What's to be done with the beans after they've soaked overnight? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",Drain and rinse beans and set aside.,true Drain and rinse beans and set aside.,-0.038803473114967346,0,Drain and rinse beans and set aside.
71_6,How do I prepare the gelatin and stock for this recipe?,preparation,31,235,"2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: How do I prepare the gelatin and stock for this recipe? <extra_id_0> 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,true Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,-0.01033738162368536,0,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
84_10,What should I do after the squash chunks have baked properly?,preparation,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: What should I do after the squash chunks have baked properly? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",Discard sage sprigs from large squash chunks.,true Discard sage sprigs from large squash chunks.,-0.02003445476293564,0,Discard sage sprigs from large squash chunks.
84_2,what do I have to do first?,preparation,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what do I have to do first? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",preheat oven,true preheat oven,-0.27430981397628784,0,"Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice."
84_4,How should I prepare the squash for this step?,preparation,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: How should I prepare the squash for this step? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","true Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.",-0.010747053660452366,0,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice."
84_5,"In this recipe, how can I flavor the squash?",cooking_technique,34,273,"3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","Question Answering: In this recipe, how can I flavor the squash? <extra_id_0> 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.",false unanswerable,-0.12683868408203125,0,Season with salt.
84_6,What should I do after cutting the squash?,preparation,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: What should I do after cutting the squash? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","true In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",-0.027425315231084824,0,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice."
84_7,What is the indication that the squash trays are completely baked?,preparation,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: What is the indication that the squash trays are completely baked? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","true Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.",-0.019643299281597137,0,"until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes."
85_1,What's the first step if I'm using instant or fresh yeast?,preparation,4,32,"1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: What's the first step if I'm using instant or fresh yeast? <extra_id_0> 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.","true If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",-0.0006617502076551318,0,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook."
85_10,What should I do after I transfer the dough to the mixing bowl?,preparation,4,35,"4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: What should I do after I transfer the dough to the mixing bowl? <extra_id_0> 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.",cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,true cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,-0.00575694115832448,0,Cover with plastic wrap.
85_11,How can I prevent tearing the dough surface when transferring?,cooking_technique,4,35,"4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: How can I prevent tearing the dough surface when transferring? <extra_id_0> 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Working with oiled hands, gently transfer dough.","true Working with oiled hands, gently transfer dough.",-0.001116844010539353,0,"being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
85_13,What should I do after transferring the dough to the floured work surface?,preparation,4,36,"5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: What should I do after transferring the dough to the floured work surface? <extra_id_0> 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Using a bench knife, divide dough in half and shape each portion into a ball.","true Using a bench knife, divide dough in half and shape each portion into a ball.",-0.0006457865820266306,0,"Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
85_14,Done. What's next?,preparation,4,36,"4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: Done. What's next? <extra_id_0> 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.",false unanswerable,-0.029680637642741203,0,"Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package."
