qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3533,Ok good I have them ready. Which are the next ones?,ingredient,116,ing,"Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good I have them ready. Which are the next ones? <extra_id_0> Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",1/4 teaspoon salt,true 1/4 teaspoon salt,"1/4 teaspoon salt, 2 cups chopped dates and 2 cups chopped walnuts or pecans.",-0.04787667095661163,0,2 cups chopped walnuts or pecans
3534,Ok I also have those ready. What next?,ingredient,116,ing,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok I also have those ready. What next? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten","The last 3 ingredients are 4 eggs. They should be lightly beaten. 2 tablespoons butter, melted and 1 teaspoon vanilla extract confectioners' sugar.",-0.08150970190763474,0,"4 eggs, lightly beaten"
3535,Ok good! Can I use margarine instead of butter?,ingredient,116,ing,"Relevant Information: 2 tablespoons butter, melted Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good! Can I use margarine instead of butter? <extra_id_0> Relevant Information: 2 tablespoons butter, melted Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",Sorry I cannot answer that question.,-0.10878470540046692,0,"4 eggs, lightly beaten"
3536,Ok no problem! Are the ingredients over? Can we start with the recipe?,ingredient,116,inst-0,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",<no_answer>,false unanswerable,"Yes, that were all the ingredients. Now let's make the date nut bars. First combine the sugar, flour, baking powder, salt, dates and nuts in a large bowl.",-0.341241717338562,0,"2 tablespoons butter, melted"
3537,Ok should I use all the dates?,amount,116,ing,"Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok should I use all the dates? <extra_id_0> Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups chopped dates,true 2 cups chopped dates,"Yes, you can add the 2 cups of chopped dates.",-0.11100684106349945,0,2 cups chopped dates
3538,Ok good done! What is the next step?,preparation,116,inst-0,"Relevant Information: 2 cups chopped walnuts or pecans Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good done! What is the next step? <extra_id_0> Relevant Information: 2 cups chopped walnuts or pecans Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,"Now add the eggs, butter and vanilla. Stir until it becomes dry.",-0.25230294466018677,0,"2 tablespoons butter, melted"
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",Spread in a greased 15-in pan.,false unanswerable,Now spread in a greased 15 inch pan.,-0.3008683919906616,0,"Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3540,Ok done! What next?,preparation,116,inst-1,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok done! What next? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,Bake it at 350 degrees Fahrenheit for 20-25 minutes.,-0.19257371127605438,0,"2 tablespoons butter, melted"
3541,Ok I am doing that. Is there a way to see that it's ready?,time,116,inst-1,Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok I am doing that. Is there a way to see that it's ready? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,It is ready when the bars become golden brown.,-0.5128984451293945,0,until golden brown
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-1,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,"Sorry, I cannot answer that question.",-0.3308153450489044,0,"4 eggs, lightly beaten"
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-2,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 2. Cool bars on a wire rack. Dust with confectioners' sugar.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 2. Cool bars on a wire rack. Dust with confectioners' sugar.,Cool bars on a wire rack.,true Cool bars on a wire rack.,Yes take them out and let the bars cool on a wire rack.,-0.3606542944908142,0,Cool bars on a wire rack.
3544,Good it's cool now! Can I eat it?,preparation,116,inst-2,Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Dust with confectioners' sugar.,false unanswerable,The last step is to dust the bars with the confectioners' sugar. Now enjoy your date nut bars.,-0.3413851857185364,0,Spread in a greased 15-in pan.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,Relevant Information: both sides of chicken breasts Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> Relevant Information: both sides of chicken breasts Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.",Season both sides of chicken breasts with salt and pepper.,true Season both sides of chicken breasts with salt and pepper.,First we are going to season both sides of the 4 chicken breasts with salt and pepper.,-0.4906402826309204,0,Season both sides of chicken breasts with salt and pepper.
3702,How many salt and pepper do I need to use?,amount,22,inst-0,"Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many salt and pepper do I need to use? <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,You can add as much as you desire depending on your taste.,-0.27054136991500854,0,"4 skinless, boneless chicken breast halves"
3703,Ok. that's done now.,preparation,22,inst-0,Relevant Information: both sides of chicken breasts Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. that's done now. <extra_id_0> Relevant Information: both sides of chicken breasts Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,Heat oil in a large skillet over medium-high heat.,true Heat oil in a large skillet over medium-high heat.,Good. Now heat some oil in a large skillet over medium high heat.,-0.3463480770587921,0,Season both sides of chicken breasts with salt and pepper.
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-1,Relevant Information: both sides of chicken breasts Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> Relevant Information: both sides of chicken breasts Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,Yes you can add the chicken breasts. Cook them until both sides are brown.,-0.23630443215370178,0,Season both sides of chicken breasts with salt and pepper.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-1,"Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Remove chicken from pan, and set aside.","true Remove chicken from pan, and set aside.",Ok. now remove them from the pan and set them aside. Keep the pan on the pit and pour 1 can of diced tomatoes with green peppers and onions.,-0.5709442496299744,0,"Remove chicken from pan, and set aside."
3706,"How many tomatoes, peppers and onions do I need to add?",amount,22,ing,"Relevant Information: 1 (14 ounce) can artichoke hearts in water, drained and quartered Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many tomatoes, peppers and onions do I need to add? <extra_id_0> Relevant Information: 1 (14 ounce) can artichoke hearts in water, drained and quartered Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,Just 1 prepared can which includes these ingredients.,-0.20864273607730865,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-2,"Relevant Information: 4 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> Relevant Information: 4 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,Now cook them for 1 minute and stir constantly.,-0.5305447578430176,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3708,One minute has passed.,preparation,22,inst-2,"Relevant Information: until chicken is cooked through Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: One minute has passed. <extra_id_0> Relevant Information: until chicken is cooked through Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1/4 cup of sun-dried tomato pesto.,-0.3393460512161255,0,"Cover, and reduce heat to medium."
3709,Ok. I have added it.,preparation,22,inst-2,"Relevant Information: pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. I have added it. <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Stir in pesto and artichokes, and return chicken to pan.","true Stir in pesto and artichokes, and return chicken to pan.",Now add 1 can of artichoke hearts.,-0.47582900524139404,0,"Stir in pesto and artichokes, and return chicken to pan."
3710,So only the hearts of an artichoke?,other,22,ing,"Relevant Information: 1/4 cup sun-dried tomato pesto Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: So only the hearts of an artichoke? <extra_id_0> Relevant Information: 1/4 cup sun-dried tomato pesto Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","1 (14 ounce) can artichoke hearts in water, drained and quartered","true 1 (14 ounce) can artichoke hearts in water, drained and quartered",Yes they are coming in a can and are normally already drained in water and quartered.,-0.23879289627075195,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
3711,Ok. Thank you. I have added them.,other,22,inst-2,"Relevant Information: bottom of pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. Thank you. I have added them. <extra_id_0> Relevant Information: bottom of pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.",<no_answer>,true <no_answer>,Now finally add the chicken again. Cover the pan and reduce the heat to medium.,-0.6808273196220398,0,"Stir in pesto and artichokes, and return chicken to pan."
3712,I have added the chicken again. For how long should I cook it?,time,22,inst-3,"Relevant Information: 5 to 10 minutes Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: I have added the chicken again. For how long should I cook it? <extra_id_0> Relevant Information: 5 to 10 minutes Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.",<no_answer>,true <no_answer>,Let it slimmer for 5 to 10 minutes. Make sure the chicken is cooked through.,-0.39893820881843567,0,until chicken is cooked through
3713,The chicken is ready now.,preparation,22,inst-3,"Relevant Information: medium Information Type: temperature Instruction: Cover, and reduce heat to medium. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: The chicken is ready now. <extra_id_0> Relevant Information: medium Information Type: temperature Instruction: Cover, and reduce heat to medium. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Simmer for 5 to 10 minutes, or until chicken is cooked through.","true Simmer for 5 to 10 minutes, or until chicken is cooked through.","Ok. nice, enjoy the meal.",-0.5442237854003906,0,"Cover, and reduce heat to medium."
