qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3258,Ok nice. Can I eat the cookies afterwards?,preparation,223,inst-14,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok nice. Can I eat the cookies afterwards? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,"Not yet :) Now you should urn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",-0.0002094287920044735,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3259,"Aside from removing the foil from the cookie structure, anything else to do still?",preparation,223,inst-15,"Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Aside from removing the foil from the cookie structure, anything else to do still? <extra_id_0> Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",15) Fill with cookie or candy.,false unanswerable,Just to fill it with cookies or candies! And then enjoy!!,-0.0007089247228577733,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.",0) Generously coat tuna with Cajun seasoning.,false unanswerable,Now coat the tuna with the cajun seasoning.,-0.09757304936647415,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.,true 1) Heat oil and butter in a large skillet over high heat.,Now heat the oil and butter in a large skillet over high heat.,-0.26103800535202026,0,1) Heat oil and butter in a large skillet over high heat.
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,When the oil is nearly smoking you should place the steaks in pan.,-0.02230170927941799,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"Relevant Information: When oil is nearly smoking Information Type: time Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> Relevant Information: When oil is nearly smoking Information Type: time Instruction: When oil is nearly smoking, place steaks in pan. Step: 2) When oil is nearly smoking, place steaks in pan.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,"Cook them on one side for 3 to 4 minutes, or until they beceame blackened.",-0.0013147291028872132,0,"2) When oil is nearly smoking, place steaks in pan."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> Relevant Information: until blackened Information Type: time Instruction: Cook on one side for 3 to 4 minutes, or until blackened. Step: 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,Turn the steaks and cook them again 3 to 4 minutes. Or to your desired doneness.,-0.0006049233488738537,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. I cooked the tuna steaks for 4 minutes. What now?,preparation,94,inst-4,"Relevant Information: 3 to 4 minutes Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I cooked the tuna steaks for 4 minutes. What now? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. Step: 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",That was all. Enjoy your tuna!,-0.0006149308173917234,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,Should we start with the recipe for 1 tablespoon golden syrup?,preparation,240,inst-0,"Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","Question Answering: Should we start with the recipe for 1 tablespoon golden syrup? <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: Mix oats, flour, sugar and coconut together. Step: 0) Mix oats, flour, sugar and coconut together.","0) Mix oats, flour, sugar and coconut together.","true 0) Mix oats, flour, sugar and coconut together.","Alright let's start. First mix the oats, flour, sugar and coconut together.",-0.0001494772732257843,0,"0) Mix oats, flour, sugar and coconut together."
3287,"I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","1) In a small saucepan over low heat, melt the syrup and butter together.","true 1) In a small saucepan over low heat, melt the syrup and butter together.",Yes indeed! Now take a small saucepan and melt the syrup and butter together over low heat.,-0.6066699624061584,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Syrup and butter are melted! What now? <extra_id_0> Relevant Information: the soda Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,2) Mix the soda and the boiling water and add to the melted butter and syrup.,true 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Now first mix the soda and the boiling water and then add to the melted butter and syrup.,-5.94836674281396e-05,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,Nice. Now add this butter mixture to the dry ingredients.,-0.0009349980391561985,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,What should I do with the butter and syrup mixture?,preparation,240,inst-4,Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: What should I do with the butter and syrup mixture? <extra_id_0> Relevant Information: the boiling water Information Type: ingredient Instruction: Mix the soda and the boiling water and add to the melted butter and syrup. Step: 2) Mix the soda and the boiling water and add to the melted butter and syrup.,4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,Ok good. Now drop the mixture by teaspoons on greased cookie sheets (or baking paper).,-0.0014299653703346848,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> Relevant Information: teaspoons Information Type: equipment Instruction: Drop by teaspoons on greased cookie sheets (or baking paper). Step: 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,"Nice, the last step is to bake them at 175 degrees Celsius for 8 to 20 minutes.",-0.30214983224868774,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,Is the cookie recipe all good?,preparation,240,inst-5,"Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Is the cookie recipe all good? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: In a small saucepan over low heat, melt the syrup and butter together. Step: 1) In a small saucepan over low heat, melt the syrup and butter together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,Yes that was all. Enjoy your Anzac Biscuits.,-1.8125841617584229,0,unanswerable
3318,Can we start with the recipe for the russet potatoes?,preparation,120,inst-0,Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,Question Answering: Can we start with the recipe for the russet potatoes? <extra_id_0> Relevant Information: a large pot of salted water Information Type: equipment Instruction: Bring a large pot of salted water to a boil. Step: 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,Yes let's start. First bring a large pot of salted water to a boil.,-5.722029527532868e-06,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling!,preparation,120,inst-1,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok it's boiling! <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","true 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Now drop in potatoes and cook until tender but still firm, about 15 minutes.",-0.16090980172157288,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3320,Ok 15 mins passed and I think the potatoes are ok. Should I take them out?,preparation,120,inst-2,"Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think the potatoes are ok. Should I take them out? <extra_id_0> Relevant Information: until tender but still firm Information Type: time Instruction: Drop in potatoes and cook until tender but still firm, about 15 minutes. Step: 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,"Yes now drain them, cool slightly, and peel them.",-0.0005648924270644784,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,What is the next step after peeled potatoes?,preparation,120,inst-3,"Relevant Information: olive oil Information Type: ingredient Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","Question Answering: What is the next step after peeled potatoes? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","3) Season with salt, then mash potatoes with fork.",false unanswerable,Now season them with salt and then mash potatoes with fork.,-0.00010561384988250211,0,"4) Place in large bowl, and stir in egg and olive oil."
3324,Ok no problem. What is the next step to peeled potatoes?,preparation,120,inst-5,"Relevant Information: olive oil Information Type: ingredient Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Ok no problem. What is the next step to peeled potatoes? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.",5) Knead in enough flour to make a soft dough.,false unanswerable,The next step is to knead in enough flour in order to make a soft dough.,-0.015686923637986183,0,"4) Place in large bowl, and stir in egg and olive oil."
3325,Ok the flour is in. Should I use all of it?,preparation,120,inst-5,"Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Ok the flour is in. Should I use all of it? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.",5) Knead in enough flour to make a soft dough.,false unanswerable,Is should be enough to make the dough soft. But keep some in case for later.,-0.0015423318836838007,0,"4) Place in large bowl, and stir in egg and olive oil."
3326,What is the next step after kneading in enough flour to make a soft dough?,preparation,120,inst-6,"Relevant Information: olive oil Information Type: ingredient Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","Question Answering: What is the next step after kneading in enough flour to make a soft dough? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","6) On a floured surface, roll dough into a long rope.",false unanswerable,The next step is to make a floured surface and roll the dough into a long rope.,-0.03652290999889374,0,"4) Place in large bowl, and stir in egg and olive oil."
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> Relevant Information: a floured surface Information Type: equipment Instruction: On a floured surface, roll dough into a long rope. Step: 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",You should make a long rope out of the dough. If it helps the next step is to cut the rope into 1/2-inch pieces.,-0.0958504006266594,0,"6) On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-8,"Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,No not yet. We still have to cook them. First bring a large pot of lightly salted water to a boil.,-0.034853365272283554,0,"4) Place in large bowl, and stir in egg and olive oil."
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,"Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","Question Answering: Ok good, the water is boiling now. <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Place in large bowl, and stir in egg and olive oil. Step: 4) Place in large bowl, and stir in egg and olive oil.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,Now drop in the gnocchi and cook until they float to the top.,-0.11436506360769272,0,"4) Place in large bowl, and stir in egg and olive oil."
3331,Ok great the gnocchi are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great the gnocchi are floating on the water now. Should I take them out of the pot? <extra_id_0> Relevant Information: until they float to the top Information Type: time Instruction: Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Step: 9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",10) Serve with pasta sauce.,false unanswerable,"Yes, take them out and serve them with a pasta sauce. I hope you enjoy your grandmas gnocchi.",-2.1457441107486375e-05,0,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3538,What is the next step in the recipe?,preparation,116,inst-1,"Relevant Information: nuts Information Type: ingredient Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: What is the next step in the recipe? <extra_id_0> Relevant Information: nuts Information Type: ingredient Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,"Now add the eggs, butter and vanilla. Stir until it becomes dry.",-0.0001370812824461609,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok the mixture is dry now. What should I do with the mixture?,preparation,116,inst-2,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 5) Dust with confectioners' sugar.,Question Answering: Ok the mixture is dry now. What should I do with the mixture? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Dust with confectioners' sugar. Step: 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,Now spread in a greased 15 inch pan.,-0.0005785936955362558,0,5) Dust with confectioners' sugar.
3540,Ok done! What next after sprinkling in a greased 15-in pan?,preparation,116,inst-3,Relevant Information: a wire rack Information Type: equipment Instruction: Cool bars on a wire rack. Step: 4) Cool bars on a wire rack.,Question Answering: Ok done! What next after sprinkling in a greased 15-in pan? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool bars on a wire rack. Step: 4) Cool bars on a wire rack.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,Bake it at 350 degrees Fahrenheit for 20-25 minutes.,-0.05482204630970955,0,4) Cool bars on a wire rack.
3542,I like the mixture a bit more brown. Can I leave it a bit more brown?,preparation,116,inst-3,Relevant Information: a wire rack Information Type: equipment Instruction: Cool bars on a wire rack. Step: 4) Cool bars on a wire rack.,Question Answering: I like the mixture a bit more brown. Can I leave it a bit more brown? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool bars on a wire rack. Step: 4) Cool bars on a wire rack.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,"Sorry, I cannot answer that question.",-0.011888131499290466,0,4) Cool bars on a wire rack.
3543,Ok good. Should I take the pan out from the oven?,preparation,116,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take the pan out from the oven? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,Yes take them out and let the bars cool on a wire rack.,-0.0006375664379447699,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-5,Relevant Information: a wire rack Information Type: equipment Instruction: Cool bars on a wire rack. Step: 4) Cool bars on a wire rack.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool bars on a wire rack. Step: 4) Cool bars on a wire rack.,5) Dust with confectioners' sugar.,false unanswerable,The last step is to dust the bars with the confectioners' sugar. Now enjoy your date nut bars.,-0.0015551865799352527,0,4) Cool bars on a wire rack.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large skillet over medium-high heat. Step: 1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large skillet over medium-high heat. Step: 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,First we are going to season both sides of the 4 chicken breasts with salt and pepper.,-0.058154474943876266,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now.,preparation,22,inst-1,"Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. that's done now. <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,Good. Now heat some oil in a large skillet over medium high heat.,-0.0002195594133809209,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-2,Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,"2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,Yes you can add the chicken breasts. Cook them until both sides are brown.,-0.00034814971149899065,0,0) Season both sides of chicken breasts with salt and pepper.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,Ok. now remove them from the pan and set them aside. Keep the pan on the pit and pour 1 can of diced tomatoes with green peppers and onions.,-0.0003873551613651216,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-4,"Relevant Information: until chicken is cooked through Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> Relevant Information: until chicken is cooked through Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,Now cook them for 1 minute and stir constantly.,-0.005081239156424999,0,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
3708,One minute has passed since tomatoes were added.,preparation,22,inst-5,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1/4 cup of sun-dried tomato pesto.,-0.0002157455455744639,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added pesto and artichokes.,preparation,22,inst-5,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. I have added pesto and artichokes. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1 can of artichoke hearts.,-0.005041861440986395,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3713,The chicken is ready now.,preparation,22,inst-7,"Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: The chicken is ready now. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 2) Place chicken in skillet; cook, turning once to brown each side.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,"Ok. nice, enjoy the meal.",-0.001022531185299158,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3817,Ok good. I did it! What next after the bananas?,preparation,114,inst-1,Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok good. I did it! What next after the bananas? <extra_id_0> Relevant Information: nondairy whipped topping Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,1) Press into a 9 x 13 inch pan.,false unanswerable,You should press them into a 9 x 13 inch pan and bake them at 190 degrees Celsius for 5 minutes.,-0.0007798014557920396,0,10) Fold in nondairy whipped topping and remaining marshmallows.
