qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
20_20,"what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? salt where do I need to leave the rendered fat? dutch oven how long do I need to cook the chicken.? 8 minutes what am I transferring into the bowl? pork where am I putting the sausages when I cook them? bowl what am I putting in the bowl with the sausages? chicken what am I draining out of the pot? all but 2 tablespoons fat what am I doing with the onions? add onions to pot and cook, stirring and scraping up browned bits from the bottom of the pot. what do I have to do with the other ingredients? add drained beans, carrot, celery, garlic, parsley, bay leaves, cloves, and stock/gelatin mixture. what temperature do I need to have everything on? high heat what am I removing from the pot? carrots what am I adding to the pot? chicken what do I need to put all my ingredients in? pot what is it that I need to shake? pot how long do I need to bake it for? 30 minutes until you reach the 4 1/2 hour mark how long do I need to cook it for?",31,240,"Relevant Information: hour Information Type: time Instruction: Return to oven and continue cooking, stopping to break and shake the crust every 30 minutes until you reach the 4 1/2 hour mark. Step: 7. Break crust with a spoon and shake pot gently to redistribute. Return to oven and continue cooking, stopping to break and shake the crust every 30 minutes until you reach the 4 1/2 hour mark. Return to oven and continue cooking undisturbed until the crust is deep brown and thick, about 5 to 6 hours total. Serve immediately.","Question Answering: what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? salt where do I need to leave the rendered fat? dutch oven how long do I need to cook the chicken.? 8 minutes what am I transferring into the bowl? pork where am I putting the sausages when I cook them? bowl what am I putting in the bowl with the sausages? chicken what am I draining out of the pot? all but 2 tablespoons fat what am I doing with the onions? add onions to pot and cook, stirring and scraping up browned bits from the bottom of the pot. what do I have to do with the other ingredients? add drained beans, carrot, celery, garlic, parsley, bay leaves, cloves, and stock/gelatin mixture. what temperature do I need to have everything on? high heat what am I removing from the pot? carrots what am I adding to the pot? chicken what do I need to put all my ingredients in? pot what is it that I need to shake? pot how long do I need to bake it for? 30 minutes until you reach the 4 1/2 hour mark how long do I need to cook it for? <extra_id_0> Relevant Information: hour Information Type: time Instruction: Return to oven and continue cooking, stopping to break and shake the crust every 30 minutes until you reach the 4 1/2 hour mark. Step: 7. Break crust with a spoon and shake pot gently to redistribute. Return to oven and continue cooking, stopping to break and shake the crust every 30 minutes until you reach the 4 1/2 hour mark. Return to oven and continue cooking undisturbed until the crust is deep brown and thick, about 5 to 6 hours total. Serve immediately.",4 1/2 hour,true 4 1/2 hour,-0.007898526266217232,0,4 1/2 hours
20_3,what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water?,31,234,"Relevant Information: water Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",salt,true salt,-0.001262939884327352,0,salt
20_4,what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use?,31,235,"Relevant Information: large bowl Information Type: equipment Instruction: Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",duck,false unanswerable,-0.04299625754356384,0,duck
20_5,what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use?,31,235,"Relevant Information: 1 quart chicken Information Type: ingredient Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? <extra_id_0> Relevant Information: 1 quart chicken Information Type: ingredient Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",salt,false unanswerable,-0.10113489627838135,0,chicken
20_6,what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? salt where do I need to leave the rendered fat?,31,235,"Relevant Information: large bowl Information Type: equipment Instruction: Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? salt where do I need to leave the rendered fat? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",dutch oven,true dutch oven,-0.0003203832311555743,0,large bowl
20_7,what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? salt where do I need to leave the rendered fat? dutch oven how long do I need to cook the chicken.?,31,236,"Relevant Information: 8 minutes Information Type: time Instruction: Cook without moving until well-browned, 6 to 8 minutes. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? salt where do I need to leave the rendered fat? dutch oven how long do I need to cook the chicken.? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Cook without moving until well-browned, 6 to 8 minutes. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",8 minutes,true 8 minutes,-0.006489512976258993,0,8 minutes
20_8,what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? salt where do I need to leave the rendered fat? dutch oven how long do I need to cook the chicken.? 8 minutes what am I transferring into the bowl?,31,236,"Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? salt where do I need to leave the rendered fat? dutch oven how long do I need to cook the chicken.? 8 minutes what am I transferring into the bowl? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",pork,false unanswerable,-0.0013668728061020374,0,salt pork and chicken
20_9,what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? salt where do I need to leave the rendered fat? dutch oven how long do I need to cook the chicken.? 8 minutes what am I transferring into the bowl? pork where am I putting the sausages when I cook them?,31,237,"Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what size bowl do I need to use? large bowl what do I need to cover the beans with? water what do I need to add to the water? salt what sort of fat do I need to use? duck what sort of pork do I need to use? salt where do I need to leave the rendered fat? dutch oven how long do I need to cook the chicken.? 8 minutes what am I transferring into the bowl? pork where am I putting the sausages when I cook them? <extra_id_0> Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",bowl,false unanswerable,-0.002136925933882594,0,bowl
22_1,where should I put the dish into?,25,189,"Relevant Information: oven Information Type: equipment Instruction: Set baking dish aside to cool; keep oven on. Step: 1. Adjust oven rack to upper middle position and preheat oven to 375°F (190°C). In a large baking dish, combine potatoes, rosemary, and 2 tablespoons (30ml) olive oil. Season with salt and pepper, then toss to combine. Spread potatoes in an even, single layer. Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes. Set baking dish aside to cool; keep oven on.","Question Answering: where should I put the dish into? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Set baking dish aside to cool; keep oven on. Step: 1. Adjust oven rack to upper middle position and preheat oven to 375°F (190°C). In a large baking dish, combine potatoes, rosemary, and 2 tablespoons (30ml) olive oil. Season with salt and pepper, then toss to combine. Spread potatoes in an even, single layer. Roast until a knife meets little resistance when inserted into a piece of potato, about 30 minutes. Set baking dish aside to cool; keep oven on.",oven,false unanswerable,-0.47887885570526123,0,oven
22_10,where should I put the dish into? oven what else do I need to season along with pepper? salt how long do I cook this for? about 30 minutes what should I use to cut off the stem end of the tomatoes? sharp knife where do I put the tomato insides into? bowl what do I need to set aside now? tomatoes what do I discard the seeds from? reserved tomato what pulp do I need to put into the measuring cup? tomato I don't have enough mixture what do I need to add to get the correct volume? broth what do I season the shallots with?,25,192,"Relevant Information: salt Information Type: ingredient Instruction: Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Step: 4. In a 3-quart stainless steel saucier, heat 1 tablespoon (15ml) olive oil over medium heat until shimmering. Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Add garlic and continue to cook, stirring frequently, until garlic is softened as well, about 1 minute longer.","Question Answering: where should I put the dish into? oven what else do I need to season along with pepper? salt how long do I cook this for? about 30 minutes what should I use to cut off the stem end of the tomatoes? sharp knife where do I put the tomato insides into? bowl what do I need to set aside now? tomatoes what do I discard the seeds from? reserved tomato what pulp do I need to put into the measuring cup? tomato I don't have enough mixture what do I need to add to get the correct volume? broth what do I season the shallots with? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Step: 4. In a 3-quart stainless steel saucier, heat 1 tablespoon (15ml) olive oil over medium heat until shimmering. Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Add garlic and continue to cook, stirring frequently, until garlic is softened as well, about 1 minute longer.",salt,true salt,-7.402622577501461e-05,0,salt
22_11,where should I put the dish into? oven what else do I need to season along with pepper? salt how long do I cook this for? about 30 minutes what should I use to cut off the stem end of the tomatoes? sharp knife where do I put the tomato insides into? bowl what do I need to set aside now? tomatoes what do I discard the seeds from? reserved tomato what pulp do I need to put into the measuring cup? tomato I don't have enough mixture what do I need to add to get the correct volume? broth what do I season the shallots with? salt the shallots are now soft what should I add next?,25,192,"Relevant Information: salt Information Type: ingredient Instruction: Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Step: 4. In a 3-quart stainless steel saucier, heat 1 tablespoon (15ml) olive oil over medium heat until shimmering. Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Add garlic and continue to cook, stirring frequently, until garlic is softened as well, about 1 minute longer.","Question Answering: where should I put the dish into? oven what else do I need to season along with pepper? salt how long do I cook this for? about 30 minutes what should I use to cut off the stem end of the tomatoes? sharp knife where do I put the tomato insides into? bowl what do I need to set aside now? tomatoes what do I discard the seeds from? reserved tomato what pulp do I need to put into the measuring cup? tomato I don't have enough mixture what do I need to add to get the correct volume? broth what do I season the shallots with? salt the shallots are now soft what should I add next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Step: 4. In a 3-quart stainless steel saucier, heat 1 tablespoon (15ml) olive oil over medium heat until shimmering. Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Add garlic and continue to cook, stirring frequently, until garlic is softened as well, about 1 minute longer.",garlic,false unanswerable,-0.000998832518234849,0,shallots
22_12,where should I put the dish into? oven what else do I need to season along with pepper? salt how long do I cook this for? about 30 minutes what should I use to cut off the stem end of the tomatoes? sharp knife where do I put the tomato insides into? bowl what do I need to set aside now? tomatoes what do I discard the seeds from? reserved tomato what pulp do I need to put into the measuring cup? tomato I don't have enough mixture what do I need to add to get the correct volume? broth what do I season the shallots with? salt the shallots are now soft what should I add next? garlic What else should be soft as well as the shallots?,25,192,"Relevant Information: salt Information Type: ingredient Instruction: Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Step: 4. In a 3-quart stainless steel saucier, heat 1 tablespoon (15ml) olive oil over medium heat until shimmering. Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Add garlic and continue to cook, stirring frequently, until garlic is softened as well, about 1 minute longer.","Question Answering: where should I put the dish into? oven what else do I need to season along with pepper? salt how long do I cook this for? about 30 minutes what should I use to cut off the stem end of the tomatoes? sharp knife where do I put the tomato insides into? bowl what do I need to set aside now? tomatoes what do I discard the seeds from? reserved tomato what pulp do I need to put into the measuring cup? tomato I don't have enough mixture what do I need to add to get the correct volume? broth what do I season the shallots with? salt the shallots are now soft what should I add next? garlic What else should be soft as well as the shallots? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Step: 4. In a 3-quart stainless steel saucier, heat 1 tablespoon (15ml) olive oil over medium heat until shimmering. Add shallots, season lightly with salt, and cook, stirring frequently with a rubber spatula, until shallots are softened but not browned, about 3 minutes. Add garlic and continue to cook, stirring frequently, until garlic is softened as well, about 1 minute longer.",garlic,false unanswerable,-0.061680957674980164,0,garlic
