qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.02160116657614708,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.11138229817152023,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2895,Ok what is next after I have cooked the chicken in the same pan?,preparation,163,inst-4,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok what is next after I have cooked the chicken in the same pan? <extra_id_0> 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.011676657013595104,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.06147415190935135,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,0) Heat oil in a large skillet over medium high heat.,Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 0) Heat oil in a large skillet over medium high heat.,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.14011026918888092,0,0) Heat oil in a large skillet over medium high heat.
3046,How do I make fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: How do I make fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.00794796273112297,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,What is next after I have made fancy Brussels sprouts?,preparation,59,inst-0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: What is next after I have made fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",-0.014217512682080269,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3048,Ok. what are the next two ingredients to make fancy Brussels sprouts?,preparation,59,inst-0,"1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","Question Answering: Ok. what are the next two ingredients to make fancy Brussels sprouts? <extra_id_0> 1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,-0.011336319148540497,0,1 teaspoon sugar
3049,What is the next step in making fancy Brussels sprouts?,preparation,59,inst-1,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: What is the next step in making fancy Brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.,false unanswerable,-0.0026085893623530865,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3050,Ok. I have added brussels sprouts. What should I do now?,preparation,59,inst-2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. I have added brussels sprouts. What should I do now? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,-0.1740589290857315,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3051,Is there more to do after adding brussels sprouts?,preparation,59,inst-3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Is there more to do after adding brussels sprouts? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.,false unanswerable,-0.06187349185347557,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3052,Ok. I have added brussels sprouts as well. What is next after that?,preparation,59,inst-3,"1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine","Question Answering: Ok. I have added brussels sprouts as well. What is next after that? <extra_id_0> 1 cup water, 1/4 cup minced fresh parsley, 1 teaspoon sugar, 1/2 teaspoon salt, 4 cups Brussels sprouts, halved, 1 (8 ounce) can water chestnuts, drained and diced, 1 tablespoon butter or margarine",3) Add water chestnuts and butter; heat through.,false unanswerable,-0.2386675477027893,0,"1 (8 ounce) can water chestnuts, drained and diced"
3053,when do I know if the water chestnuts and butter recipe is finished?,time,59,inst-3,2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: when do I know if the water chestnuts and butter recipe is finished? <extra_id_0> 2) Cover and simmer for 6-8 minutes or until tender; drain.,<no_answer>,false unanswerable,-0.31808918714523315,0,until tender
3054,Is there something else I should do other than adding water chestnuts and butter?,preparation,59,inst-3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Is there something else I should do other than adding water chestnuts and butter? <extra_id_0> 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.,false unanswerable,-0.07907227426767349,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3067,What is the first step in getting Ok. sounds good. What is the first step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: What is the first step in getting Ok. sounds good. What is the first step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.008646431379020214,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part of the step?,preparation,47,inst-0,0) Heat oil in a large pot; brown chicken.,Question Answering: Could you repeat the first part of the step? <extra_id_0> 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,-0.007161305285990238,0,0) Heat oil in a large pot; brown chicken.
3069,Ok. thanks. What is next after the first step?,preparation,47,inst-0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. thanks. What is next after the first step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,-0.02054995857179165,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1) Remove chicken and set aside.,false unanswerable,-0.05306478217244148,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3071,Ok. I put the chicken aside. What is next after putting the chicken aside?,preparation,47,inst-2,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I put the chicken aside. What is next after putting the chicken aside? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","2) Saute onions until soft, about 5 minutes.",false unanswerable,-0.01536344364285469,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0064857229590415955,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. I'm ready. <extra_id_0> 0) Heat oil in a large pot; brown chicken.,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.30321845412254333,0,0) Heat oil in a large pot; brown chicken.
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What are the next ones? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.03344334661960602,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3077,What size do the cans have?,amount,47,ing,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: What size do the cans have? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",1 (15 ounce) can no salt-added navy beans,true 1 (15 ounce) can no salt-added navy beans,-0.0020936252549290657,0,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
3078,Ok. I added navy beans. What is next?,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. I added navy beans. What is next? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.0040039620362222195,0,1 cup dry red wine
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.08511915802955627,0,"1 cup fresh Italian parsley, chopped"
3080,Ok. both added. What should I do now?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.05582500249147415,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,-0.007105320226401091,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Is there something else to do now other than adding broth and chicken?,preparation,47,inst-4,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Is there something else to do now other than adding broth and chicken? <extra_id_0> 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.09820755571126938,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,-0.036912575364112854,0,1 tablespoon Italian herbs
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.041425906121730804,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true 4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",-0.0870961993932724,0,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3261,"What are the ingredients for Great, I love tuna!",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: What are the ingredients for Great, I love tuna! <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","1 1/2 pounds fresh tuna steaks, 1 inch thick","true 1 1/2 pounds fresh tuna steaks, 1 inch thick",-0.03971092030405998,0,1 1/2 pounds fresh tuna steaks
3262,"Good, I have 1 1/2 pounds fresh tuna steaks!",ingredient,94,ing,"1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter","Question Answering: Good, I have 1 1/2 pounds fresh tuna steaks! <extra_id_0> 1 1/2 pounds fresh tuna steaks, 1 inch thick, 2 tablespoons Cajun seasoning, 2 tablespoons olive oil, 2 tablespoons butter",2 tablespoons Cajun seasoning,true 2 tablespoons Cajun seasoning,-0.00874439999461174,0,1 inch thick
3263,Ok. I have the tuna steaks! What next?,preparation,94,inst-0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I have the tuna steaks! What next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",0) Generously coat tuna with Cajun seasoning.,false unanswerable,-0.02765459008514881,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3264,Ok. I seasoned the tuna. What should I do next?,preparation,94,inst-1,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I seasoned the tuna. What should I do next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",1) Heat oil and butter in a large skillet over high heat.,false unanswerable,-0.14529386162757874,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3265,"Ok. oil and butter are heated, what is the next step?",preparation,94,inst-2,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. oil and butter are heated, what is the next step? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.015747124329209328,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3266,Ok. The tuna steaks are in the pan. What next?,preparation,94,inst-3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.016867276281118393,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. The tuna steaks are blackened now. What should I do next?,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are blackened now. What should I do next? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.079539954662323,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3268,How long should I cook the steaks for them to be very done inside?,time,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: How long should I cook the steaks for them to be very done inside? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.04160739853978157,0,"3 to 4 minutes,"
3269,Ok. I cooked the tuna steaks for 4 minutes. What now?,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. I cooked the tuna steaks for 4 minutes. What now? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.009342878125607967,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3280,Took 1 cup quick cooking oats!,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Took 1 cup quick cooking oats! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.005769267678260803,0,1 cup quick cooking oats
3281,Is it okay if I use Stevia instead of white sugar?,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Is it okay if I use Stevia instead of white sugar? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.393984854221344,0,1 tablespoon golden syrup
3282,"Right, could you tell me more ingredients for 1 cup quick cooking oats?",ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Right, could you tell me more ingredients for 1 cup quick cooking oats? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1/2 cup butter,true 1/2 cup butter,-0.0010013333521783352,0,1 cup all-purpose flour
3284,Sorry I don't know what golden syrup is.,ingredient,240,ing,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Sorry I don't know what golden syrup is. <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",1 tablespoon golden syrup,true 1 tablespoon golden syrup,-0.031428150832653046,0,1 tablespoon golden syrup
3285,Should we start with the recipe for 1 tablespoon golden syrup?,preparation,240,inst-0,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Should we start with the recipe for 1 tablespoon golden syrup? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.14239349961280823,0,2 tablespoons boiling water
3286,"Should I use a bowl to mix oats, flour, sugar and coconut together?",equipment,240,inst-0,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Should I use a bowl to mix oats, flour, sugar and coconut together? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.",<no_answer>,true <no_answer>,-0.012429160065948963,0,no_answer>
3287,"I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking?",preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: I mixed oats, flour, sugar and coconut together. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.022158771753311157,0,no_answer>
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-0.0032563775312155485,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.056561242789030075,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,What should I do with the butter and syrup mixture?,preparation,240,inst-4,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: What should I do with the butter and syrup mixture? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",4) Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.013602660968899727,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
