qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-2,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.18792973458766937,0,6 (2.1 ounce) bars chocolate-coated peanut and nougat candy
3158,How much of the chopped candy bars should I put aside to make the topping?,amount,186,inst-3,2. Reserve 1/2 cup of the chopped candy bars for the topping. Stir the remaining candy into the flour mixture.,Question Answering: How much of the chopped candy bars should I put aside to make the topping? <extra_id_0> 2. Reserve 1/2 cup of the chopped candy bars for the topping. Stir the remaining candy into the flour mixture.,<no_answer>,false unanswerable,-0.0018062957096844912,0,Reserve 1/2 cup of the chopped candy bars for the topping.
3159,"Ok, I've got the candies ready! What now?",preparation,186,inst-4,0. Preheat oven to 350 degrees F (175 degrees C). Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok, I've got the candies ready! What now? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Beat the butter or margarine with the white and brown sugars until light and fluffy.",Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.18745486438274384,0,Preheat oven to 350 degrees F (175 degrees C).
3160,Can I bake the topping a little longer than 25 to 30 minutes at 350 degrees F (175 degrees C)?,time,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,Question Answering: Can I bake the topping a little longer than 25 to 30 minutes at 350 degrees F (175 degrees C)? <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,until lightly browned,true until lightly browned,-0.0018077236600220203,0,Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3161,"Ok, looks nicely brown now. Is the candy ready to eat?",preparation,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, looks nicely brown now. Is the candy ready to eat? <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.",Cool in pan on a wire rack then cut into squares.,true Cool in pan on a wire rack then cut into squares.,-0.039478663355112076,0,Cool in pan on a wire rack then cut into squares.
3162,"ok, how big should the squares be?",other,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,"Question Answering: ok, how big should the squares be? <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.",<no_answer>,true <no_answer>,-0.2937551736831665,0,no_answer>
3163,"Ok no problem, is the recipe for the squares over?",preparation,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok no problem, is the recipe for the squares over? <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.",Cool in pan on a wire rack then cut into squares.,true Cool in pan on a wire rack then cut into squares.,-0.16373760998249054,0,Cool in pan on a wire rack then cut into squares.
3214,Which ingredients should I prepare?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Which ingredients should I prepare? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.012014641426503658,0,1 (8.5 ounce) package corn bread/muffin mix
3215,How big should the corn bread mix package be?,amount,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: How big should the corn bread mix package be? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.0003013156820088625,0,1 (8.5 ounce) package corn bread/muffin mix
3216,what is 8.5 ounces in grams for corn bread mix?,other,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: what is 8.5 ounces in grams for corn bread mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.006326647009700537,0,1 (8.5 ounce) package corn bread/muffin mix
3217,Can I have two more ingredients please in addition to corn bread mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Can I have two more ingredients please in addition to corn bread mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-0.0006902219611220062,0,1/3 cup milk
3218,"Ok. I have skimmed milk, is that ok?",ingredient,98,ing,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. I have skimmed milk, is that ok? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",1/3 cup milk,false unanswerable,-3.2614784240722656,0,unanswerable
3219,Can I have two more ingredients in addition to corn bread mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Can I have two more ingredients in addition to corn bread mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.000873065204359591,0,1/3 cup milk
3220,Could you repeat the second ingredient in the corn bread mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Could you repeat the second ingredient in the corn bread mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.0037971078418195248,0,1/3 cup milk
3221,What are the next two ingredients in a jar of meatless spaghetti sauce?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: What are the next two ingredients in a jar of meatless spaghetti sauce? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.0013098479248583317,0,"1 (4 ounce) can chopped green chilies, drained"
3222,"Yes, that would be good thanks.",other,98,ing,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,"Question Answering: Yes, that would be good thanks. <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.",1 (26 ounce) jar meatless spaghetti sauce,false unanswerable,-0.47606202960014343,0,Cut corn bread into six pieces; cut each piece in half.
3223,Ok. Good. What next is the jar meatless spaghetti sauce?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Good. What next is the jar meatless spaghetti sauce? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 cup frozen corn,true 1 cup frozen corn,-0.009256306104362011,0,"1 (4 ounce) can chopped green chilies, drained"
3224,I drained the frozen corn. Are the ingredients over?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: I drained the frozen corn. Are the ingredients over? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.010397905483841896,0,"1 (4 ounce) can chopped green chilies, drained"
3225,What is sloppy joe mix?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: What is sloppy joe mix? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.011599713936448097,0,2 (1.3 ounce) envelopes sloppy joe mix
3226,What is the first step of the recipe for sloppy joe mix?,preparation,98,inst-0,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: What is the first step of the recipe for sloppy joe mix? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,"Prepare and bake corn bread according to package directions, using the egg and milk.",false unanswerable,-0.142469584941864,0,Cut corn bread into six pieces; cut each piece in half.
3227,And should I use all the milk in the recipe for corn bread?,amount,98,ing,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: And should I use all the milk in the recipe for corn bread? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",1/3 cup milk,false unanswerable,-0.011708351783454418,0,no_answer>
3228,Ok. That's good. What next?,preparation,98,inst-0,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. That's good. What next? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,"Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",false unanswerable,-0.21227972209453583,0,Top with sloppy joe mixture.
3229,Ok. How long should I cook beef and onion for?,time,98,inst-0,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. How long should I cook beef and onion for? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",until meat is no longer pink,true until meat is no longer pink,-0.015782209113240242,0,until meat is no longer pink; drain.
3230,Ok. The meat is no longer pink and I drained the liquid out. What should I do next?,preparation,98,inst-1,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. The meat is no longer pink and I drained the liquid out. What should I do next? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",false unanswerable,-0.04575066268444061,0,Drain.
3231,Ok. I did it. What next?,preparation,98,inst-1,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. I did it. What next? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Bring to a boil.,false unanswerable,-0.07604385167360306,0,Top with sloppy joe mixture.
3232,Ok. It's boiling now. What is the next step in the recipe?,preparation,98,inst-2,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. It's boiling now. What is the next step in the recipe? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Reduce heat; simmer, uncovered, for 10 minutes.","true Reduce heat; simmer, uncovered, for 10 minutes.",-0.04925810545682907,0,"Reduce heat; simmer, uncovered, for 10 minutes."
3233,Can I add some pepper to the spaghetti sauce?,preparation,98,inst-2,"1. Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Bring to a boil.","Question Answering: Can I add some pepper to the spaghetti sauce? <extra_id_0> 1. Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Bring to a boil.",Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,false unanswerable,-0.6850666999816895,0,no_answer>
3234,"Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute?",time,98,inst-2,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. I cooked for one minute, but the cheese doesn't look ready. Can I leave it one more minute? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",until cheese is melted,true until cheese is melted,-0.012123115360736847,0,until cheese is melted
3235,Ok. The cheese is nicely melted now. What is the next step in this recipe?,preparation,98,inst-3,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Ok. The cheese is nicely melted now. What is the next step in this recipe? <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",Cut corn bread into six pieces; cut each piece in half.,false unanswerable,-0.06923847645521164,0,"Reduce heat; simmer, uncovered, for 10 minutes."
3236,Ok. Then I cut corn bread in 12 pieces?,other,98,inst-3,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. Then I cut corn bread in 12 pieces? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,<no_answer>,true <no_answer>,-0.025886179879307747,0,Cut corn bread into six pieces; cut each piece in half.
3237,Ok. I have 12 pieces of bread. How should I continue?,preparation,98,inst-3,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. I have 12 pieces of bread. How should I continue? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Top with sloppy joe mixture.,true Top with sloppy joe mixture.,-0.24608945846557617,0,Top with sloppy joe mixture.
3238,Ok. Done. Is the food ready for corn bread?,preparation,98,inst-3,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. Done. Is the food ready for corn bread? <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",Top with sloppy joe mixture.,false unanswerable,-0.007383794989436865,0,"Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
3270,How many ingredients are there in the recipe?,ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How many ingredients are there in the recipe? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",8 cups shredded cabbage,true 8 cups shredded cabbage,-0.016365116462111473,0,8 cups shredded cabbage
3271,What is the next thing to do after I have cabbage and potatoes?,ingredient,194,ing,"0. In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: What is the next thing to do after I have cabbage and potatoes? <extra_id_0> 0. In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","1 medium onion, chopped",false unanswerable,-1.0348162651062012,0,unanswerable
3272,"Which are the next ones after onions, salt and pepper?",ingredient,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Which are the next ones after onions, salt and pepper? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.1179097592830658,0,1 (14.5 ounce) can chicken broth
3273,How big should the can of chicken broth be?,amount,194,ing,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How big should the can of chicken broth be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",1 (14.5 ounce) can chicken broth,true 1 (14.5 ounce) can chicken broth,-0.0016169581795111299,0,1 (14.5 ounce) can chicken broth
3274,How big should 1 (14.5 ounce) can chicken broth be?,other,194,inst-0,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: How big should 1 (14.5 ounce) can chicken broth be? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",<no_answer>,false unanswerable,-0.001293299370445311,0,2 pounds fully cooked kielbasa or Polish sausage
3275,For how long should I slow cook the onions and potatoes?,time,194,inst-1,3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,Question Answering: For how long should I slow cook the onions and potatoes? <extra_id_0> 3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,<no_answer>,false unanswerable,-0.12155173718929291,0,until vegetables are tender and sausage is heated through
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 8 cups shredded cabbage, 3 medium potatoes, cut into 1/2 inch cubes, 1 medium onion, chopped, 1 3/4 teaspoons salt, 1/4 teaspoon pepper, 1 (14.5 ounce) can chicken broth, 2 pounds fully cooked kielbasa or Polish sausage, cut into serving size pieces",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.575648844242096,0,cut into serving size pieces
3277,"Ok 8 hours cooked, is the sausage ready?",preparation,194,inst-3,3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours cooked, is the sausage ready? <extra_id_0> 3. Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.003801977029070258,0,until vegetables are tender and sausage is heated through
3278,Are there any more steps in the recipe for slow cooking?,preparation,194,inst-3,"0. In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Are there any more steps in the recipe for slow cooking? <extra_id_0> 0. In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.14406399428844452,0,"In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3360,"Yes, I'd like to prepare them beforehand, thanks!",other,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Yes, I'd like to prepare them beforehand, thanks! <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings",3 tablespoons Jamaican jerk seasoning blend,true 3 tablespoons Jamaican jerk seasoning blend,-0.22364944219589233,0,3 tablespoons Jamaican jerk seasoning blend
3361,What are the next two ingredients for Jamaican jerk seasoning blend?,ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: What are the next two ingredients for Jamaican jerk seasoning blend? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","3 cloves garlic, diced","true 3 cloves garlic, diced",-0.0033490543719381094,0,"3 cloves garlic, diced"
3362,"Ok I diced garlic and ginger, what next?",ingredient,132,ing,"3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","Question Answering: Ok I diced garlic and ginger, what next? <extra_id_0> 3 tablespoons Jamaican jerk seasoning blend, 3 tablespoons vegetable oil, 3 cloves garlic, diced, 1 (1 inch) piece peeled fresh ginger, diced, 1 bunch green onions, chopped, 12 slices pickled jalapeno peppers, 4 pounds chicken wings","1 bunch green onions, chopped","true 1 bunch green onions, chopped",-0.0131290964782238,0,"1 (1 inch) piece peeled fresh ginger, diced"
