qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2764,Ok I have stirred in the flour and cheese. What should I do with the flour and cheese?,preparation,203,inst-10,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok I have stirred in the flour and cheese. What should I do with the flour and cheese? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",10) Stir over medium heat until sauce begins to thicken.,false unanswerable,Now stir over medium heat until the sauce begins to thicken.,-0.03277110308408737,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2765,Ok I have stirred in the flour and cheese. What should I do next?,preparation,203,inst-11,"Relevant Information: butter or margarine Information Type: ingredient Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok I have stirred in the flour and cheese. What should I do next? <extra_id_0> Relevant Information: butter or margarine Information Type: ingredient Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,It's now time to slip the garlic cloves from skin and add to the sauce. They should be nicely cooled and you can mince them if you want.,-0.027618758380413055,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2766,Ok nice I added cooled garlic cloves to the sauce. What should I do with the sauce?,preparation,203,inst-12,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added cooled garlic cloves to the sauce. What should I do with the sauce? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",12) Add chopped parsley.,false unanswerable,"You can add some parsley to it, and bring nearly to a boil.",-0.1303090751171112,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2767,Ok the sauce is nearly boiling. Should I leave it for a while?,preparation,203,inst-13,Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,Question Answering: Ok the sauce is nearly boiling. Should I leave it for a while? <extra_id_0> Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,false unanswerable,You should now reduce the heat and stir in to control thickening.,-0.012635649181902409,0,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
2768,Ok the thickening is inside. What is next after reducing heat and stirring to control thickening?,preparation,203,inst-14,Relevant Information: none Information Type: instruction Instruction: Let garlic cool. Step: 5) Let garlic cool.,Question Answering: Ok the thickening is inside. What is next after reducing heat and stirring to control thickening? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Let garlic cool. Step: 5) Let garlic cool.,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,That's almost it! If you desire you can pour the sauce over rice or pasta and top it with broiled chicken. I hope you enjoy!!,-0.29161638021469116,0,5) Let garlic cool.
2828,Ok. I have done that. What is next?,preparation,71,inst-1,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,"Take 4 pounds boneless chuck roast. Score it on top and sides, then place it in a medium sized oven bag.",-0.0674595832824707,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2830,Ok. what is the next step after preparing the boneless chuck roast?,preparation,71,inst-2,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step after preparing the boneless chuck roast? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Combine 2 cups water, 1 package dry onion and mushroom soup mix and 1 tablespoon Worcestershire sauce. Pour this over the roast.",-0.11749784648418427,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2832,Ok. what should I do now?,preparation,71,inst-3,"Relevant Information: roast Information Type: ingredient Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: roast Information Type: ingredient Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 1) Score roast on top and sides, and place in a medium sized oven bag.",3) Arrange vegetables around meat.,false unanswerable,"Now you should arrange the vegetables around the meat. For the vegetables use 3 potatoes peeled and chopped. 2 stalks celery, chopped and 2 carrots chopped.",-0.12320078164339066,0,"1) Score roast on top and sides, and place in a medium sized oven bag."
2833,Ok. what should I do with the chuck roast?,preparation,71,inst-3,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what should I do with the chuck roast? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",3) Arrange vegetables around meat.,false unanswerable,Place them in the bag with the meat.,-0.08883583545684814,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2834,Ok. what is the next step after arranging vegetables around meat?,preparation,71,inst-4,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. what is the next step after arranging vegetables around meat? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",4) Place oven bag on a roasting pan.,false unanswerable,Place the oven bag on a roasting pan.,-0.029278188943862915,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2835,Ok. I have placed oven bag on the roasting pan. What is next?,preparation,71,inst-5,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have placed oven bag on the roasting pan. What is next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",false unanswerable,Next place the roast in the oven. When you have placed it in the oven immediately reduce the heat to 300 degrees Fahrenheit.,-0.13026167452335358,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,That's all. Enjoy your Easy Pot Roast!,-0.057026054710149765,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",Take a large pot with salted water. Bring it to a boil and cook the macaroni until al dente.,-0.10335225611925125,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2910,Ok. what is the next step in making macaroni salad?,preparation,63,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the pasta, mayonnaise and mix well. Step: 1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. what is the next step in making macaroni salad? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the pasta, mayonnaise and mix well. Step: 1) In a large bowl, combine the pasta, mayonnaise and mix well.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,"When the pasta is al dente, rinse it under cold water and drain it.",-0.07287224382162094,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2911,Ok. I have done that. What is the next step in making macaroni salad?,preparation,63,inst-1,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the pasta, mayonnaise and mix well. Step: 1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have done that. What is the next step in making macaroni salad? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the pasta, mayonnaise and mix well. Step: 1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well.","true 1) In a large bowl, combine the pasta, mayonnaise and mix well.",Take a large bowl and combine the macaroni and mayonnaise. Make sure to mix well.,-0.17053915560245514,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2912,Ok. what should I do now to make macaroni salad?,preparation,63,inst-2,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what should I do now to make macaroni salad? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,"Now you should stir in the cucumber, onion, ham and cheese. Again make sure to mix everything well.",-0.014630884863436222,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,"Ok. I have stirred cucumber, onion, ham and cheese in the bowl. What is next after that?",preparation,63,inst-4,Relevant Information: vinegar Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 4) Drizzle oil and vinegar over top and toss.,"Question Answering: Ok. I have stirred cucumber, onion, ham and cheese in the bowl. What is next after that? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 4) Drizzle oil and vinegar over top and toss.",4) Drizzle oil and vinegar over top and toss.,true 4) Drizzle oil and vinegar over top and toss.,Drizzle the oil and white wine vinegar over the top and toss the bowl.,-0.09012450277805328,0,4) Drizzle oil and vinegar over top and toss.
2914,Ok. I have stirred the ingredients in the bowl. What is next after tossing?,preparation,63,inst-5,Relevant Information: vinegar Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 4) Drizzle oil and vinegar over top and toss.,Question Answering: Ok. I have stirred the ingredients in the bowl. What is next after tossing? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 4) Drizzle oil and vinegar over top and toss.,5) Refrigerate for at least 4 hours.,false unanswerable,Finally place it in the refrigerator for at least 4 hours.,-0.0709076076745987,0,4) Drizzle oil and vinegar over top and toss.
2915,Is there something else I should still do other than refrigerate for at least 4 hours?,preparation,63,inst-5,Relevant Information: oil Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 4) Drizzle oil and vinegar over top and toss.,Question Answering: Is there something else I should still do other than refrigerate for at least 4 hours? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 4) Drizzle oil and vinegar over top and toss.,5) Refrigerate for at least 4 hours.,false unanswerable,No that's all. Enjoy your macaroni salad.,-0.1335754543542862,0,4) Drizzle oil and vinegar over top and toss.
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"Relevant Information: lime juice Information Type: ingredient Instruction: In a large bowl, stir together apples and lime juice. Step: 0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> Relevant Information: lime juice Information Type: ingredient Instruction: In a large bowl, stir together apples and lime juice. Step: 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",Great! Take a large bowl and stir together apples and lime juice.,-0.18510444462299347,0,"0) In a large bowl, stir together apples and lime juice."
3123,Ok I have stirred the apples and lime juice together. What is next?,preparation,207,inst-1,Relevant Information: none Information Type: instruction Instruction: Mix thoroughly. Step: 3) Mix thoroughly.,Question Answering: Ok I have stirred the apples and lime juice together. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Mix thoroughly. Step: 3) Mix thoroughly.,1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,When you are done you can stir in the jalapeno and the Anaheim chile slices.,-0.4192137122154236,0,3) Mix thoroughly.
3124,Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture?,preparation,207,inst-2,Relevant Information: none Information Type: instruction Instruction: Mix thoroughly. Step: 3) Mix thoroughly.,Question Answering: Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Mix thoroughly. Step: 3) Mix thoroughly.,"2) Stir in onion, cilantro, walnuts, ginger, and salt.",false unanswerable,"Perfect! It's time to stir in onion, cilantro, walnuts, ginger, and salt.",-0.7433940768241882,0,unanswerable
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in onion, cilantro, walnuts, ginger, and salt. Step: 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,Good job!! Now mix thoroughly and you are ready to eat it!!,-0.008665340952575207,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3134,How should I start with the recipe for crushed pineapple?,preparation,219,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How should I start with the recipe for crushed pineapple? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,You are welcome! We can start by preheating the oven to 175 degrees C.,-2.706014311115723e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
3136,Ok what is next after preheating oven to 350 degrees F (175 degrees C).,preparation,219,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok what is next after preheating oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","2) Mix flour, baking soda, baking powder, salt and cinnamon.","true 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Now you mix flour, baking soda, baking powder, salt and cinnamon.",-0.09566180408000946,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3137,"What should I put in the flour, baking soda, baking powder, salt and cinnamon now?",preparation,219,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: What should I put in the flour, baking soda, baking powder, salt and cinnamon now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","3) Make a well in the center and add sugar, oil, eggs and vanilla.",false unanswerable,"Not yet, we still have a few passages before... You can make a well in the center and add sugar, oil, eggs and vanilla.",-0.11848988384008408,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-4,"Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,You can mix with a wooden spoon until it becomes smooth.,-0.017906084656715393,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok the mixture looks smooth now. What is the next step in the recipe?,preparation,219,inst-5,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok the mixture looks smooth now. What is the next step in the recipe? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,"Next is to stir in the carrots, the coconut, the walnuts and the pineapple.",-0.13432146608829498,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3140,Ok I have stirred in all the ingredients. What should I do with the mixture?,preparation,219,inst-6,"Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have stirred in all the ingredients. What should I do with the mixture? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,Great! you can finally pour the mixture into the 9x13 inch pan.,-0.19771012663841248,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The 9x13 inch pan is filled with the mixture. What now?,preparation,219,inst-7,"Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The 9x13 inch pan is filled with the mixture. What now? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,We are almost there with the cake! Bake at 350 degrees F for about 45 minutes.,-0.08991368860006332,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,"Relevant Information: none Information Type: instruction Instruction: Don't panic, the center will sink a little. Step: 8) Don't panic, the center will sink a little.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Don't panic, the center will sink a little. Step: 8) Don't panic, the center will sink a little.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,Yes that's it!,-0.3463335633277893,0,"8) Don't panic, the center will sink a little."
3143,Ok 45 minutes have passed. Is the recipe ready now?,preparation,219,inst-8,Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is the recipe ready now? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,"Yes, it should be ok! Don't panic, the center will sink a little. You can cool it for a while and in the meantime we can prepare the frosting! Sounds good?",-0.0023005942348390818,0,7) Bake at 350 degrees for about 45 minutes.
3145,"Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step?",preparation,219,inst-11,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok I have creamed the carrots, coconut, walnuts and pineapple until smooth. What is the next step? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,Great! then add the confectioners sugar and beat until creamy. Aftear that you are good to go1.,-0.04710330441594124,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3146,Ok nice the confectioners sugar became creamy. What is next?,preparation,219,inst-11,"Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok nice the confectioners sugar became creamy. What is next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Mix flour, baking soda, baking powder, salt and cinnamon. Step: 2) Mix flour, baking soda, baking powder, salt and cinnamon.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,That is it! :).,-0.022330621257424355,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3147,Ah ok what should I do with the frosting in this recipe?,preparation,219,inst-11,"Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ah ok what should I do with the frosting in this recipe? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Make a well in the center and add sugar, oil, eggs and vanilla. Step: 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,"I cant' reply to your question, sorry...",-0.1615687757730484,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3148,Thanks for the instructions on how to make the frosting. It looks great!,preparation,219,inst-11,Relevant Information: about 45 minutes Information Type: time Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,Question Answering: Thanks for the instructions on how to make the frosting. It looks great! <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Bake at 350 degrees for about 45 minutes. Step: 7) Bake at 350 degrees for about 45 minutes.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,"It's a pleasure, see you next time.",-0.0708073228597641,0,7) Bake at 350 degrees for about 45 minutes.
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, melt 2 tablespoons butter. Step: 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",Hi. first take a large skillet and put it on the stove on medium heat. Melt 2 tablespoons of butter.,-0.0041998522356152534,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-1,"Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Step: 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1) Add halibut, garlic and thyme.",false unanswerable,"When it's melted, add 1 1/2 pounds of halibut steaks. Don't forget to remove the bones and cut them into little cubes.",-0.008653640747070312,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-1,"Relevant Information: 10 minutes Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 2) Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cook until fish flakes easily with a fork, about 10 minutes. Step: 2) Cook until fish flakes easily with a fork, about 10 minutes.","1) Add halibut, garlic and thyme.",false unanswerable,Make sure the fish flakes easily with a fork. Is that the case?,-0.10612630844116211,0,"2) Cook until fish flakes easily with a fork, about 10 minutes."
3301,"Yes, add halibut, garlic and thyme.",preparation,20,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.,"Question Answering: Yes, add halibut, garlic and thyme. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Cover and bake at 350 degrees F for 20 minutes. Step: 10) Cover and bake at 350 degrees F for 20 minutes.",3) Remove and set aside.,false unanswerable,Ok. Great. now remove the fish from the pan and set it aside. Now use the skillet again and add 4 tablespoons of butter.,-0.11290785670280457,0,10) Cover and bake at 350 degrees F for 20 minutes.
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,"Relevant Information: garlic Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.","Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Add halibut, garlic and thyme. Step: 1) Add halibut, garlic and thyme.",5) Stir in flour and salt until smooth; cook and stir until golden brown.,false unanswerable,Add 1/3 cup of all-purpose flour and 1/2 teaspoon of salt. Cook and stir the mixture until it is golden brown.,-0.3130013048648834,0,"1) Add halibut, garlic and thyme."
