qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2527,Ok I will. Do you know what should I use to cut it? <no_answer> Ok no worries. I just cut the dough into a rectangle. What should I do with it? 8) Spread with softened butter and sprinkle lightly with cinnamon. Ok. I sprinkled cinnamon. What next?,preparation,92,inst-9,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok I will. Do you know what should I use to cut it? <no_answer> Ok no worries. I just cut the dough into a rectangle. What should I do with it? 8) Spread with softened butter and sprinkle lightly with cinnamon. Ok. I sprinkled cinnamon. What next? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,9) Crumble 1/2 cup brown sugar over the top.,true 9) Crumble 1/2 cup brown sugar over the top.,-4.887569048150908e-06,0,9) Crumble 1/2 cup brown sugar over the top.
2528,Ok no worries. I just cut the dough into a rectangle. What should I do with it? 8) Spread with softened butter and sprinkle lightly with cinnamon. Ok. I sprinkled cinnamon. What next? 9) Crumble 1/2 cup brown sugar over the top. Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,"10) Roll up, and seal edge.","Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? 8) Spread with softened butter and sprinkle lightly with cinnamon. Ok. I sprinkled cinnamon. What next? 9) Crumble 1/2 cup brown sugar over the top. Ok. I've crumbled sugar. What should I do next? <extra_id_0> 10) Roll up, and seal edge.","10) Roll up, and seal edge.","true 10) Roll up, and seal edge.",-3.4570634852570947e-06,0,"10) Roll up, and seal edge."
2530,"Ok. I've crumbled sugar. What should I do next? 10) Roll up, and seal edge. Ok. How wide should the rolls be? <no_answer> Ok. I cut it into 12 rolls. What should I do with them?",preparation,92,inst-12,9) Crumble 1/2 cup brown sugar over the top.,"Question Answering: Ok. I've crumbled sugar. What should I do next? 10) Roll up, and seal edge. Ok. How wide should the rolls be? <no_answer> Ok. I cut it into 12 rolls. What should I do with them? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-6.782778655178845e-05,0,9) Crumble 1/2 cup brown sugar over the top.
2531,"Ok. How wide should the rolls be? <no_answer> Ok. I cut it into 12 rolls. What should I do with them? 12) Allow to rise until doubled in size, about 45 minutes. Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?",preparation,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How wide should the rolls be? <no_answer> Ok. I cut it into 12 rolls. What should I do with them? 12) Allow to rise until doubled in size, about 45 minutes. Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-2.3603161025675945e-05,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2533,"Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Ok. How do I see that they are ready? until golden brown Ok perfect. They are now golden brown. Should I take them out?",preparation,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Ok. How do I see that they are ready? until golden brown Ok perfect. They are now golden brown. Should I take them out? <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.008691339753568172,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2582,"Ok thanks! Should I prepare the asparagus already? 1 (10 ounce) can asparagus tips, drained Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,0) Set asparagus spears onto paper towels to absorb excess liquid.,"Question Answering: Ok thanks! Should I prepare the asparagus already? 1 (10 ounce) can asparagus tips, drained Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now? <extra_id_0> 0) Set asparagus spears onto paper towels to absorb excess liquid.",0) Set asparagus spears onto paper towels to absorb excess liquid.,true 0) Set asparagus spears onto paper towels to absorb excess liquid.,-4.410734163684538e-06,0,0) Set asparagus spears onto paper towels to absorb excess liquid.
2583,"Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now? 0) Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next?",preparation,201,inst-1,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, I also have the next ingredients ready. 1 (1 pound) loaf soft, sliced white bread Ok good, everything is prepared. What should I do now? 0) Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next? <extra_id_0> 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",-3.2543604902457446e-05,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
2584,"Ok good, everything is prepared. What should I do now? 0) Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next? 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt. Ok it became a nice little sauce. What should I do with it?",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok good, everything is prepared. What should I do now? 0) Set asparagus spears onto paper towels to absorb excess liquid. Ok I got it. What is next? 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt. Ok it became a nice little sauce. What should I do with it? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-4.172316494077677e-06,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2585,"Ok I got it. What is next? 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt. Ok it became a nice little sauce. What should I do with it? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,3) Place a spear onto the slice and roll up.,"Question Answering: Ok I got it. What is next? 1) In a small bowl, mix together the mayonnaise, onion and seasoning salt. Ok it became a nice little sauce. What should I do with it? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 3) Place a spear onto the slice and roll up.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-2.7418097943154862e-06,0,3) Place a spear onto the slice and roll up.
2586,"Ok it became a nice little sauce. What should I do with it? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Ok I like mayonaise, can I spread them with a bit more? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. O. Ok no problem. What is next?",preparation,201,inst-3,3) Place a spear onto the slice and roll up.,"Question Answering: Ok it became a nice little sauce. What should I do with it? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Ok I like mayonaise, can I spread them with a bit more? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. O. Ok no problem. What is next? <extra_id_0> 3) Place a spear onto the slice and roll up.",3) Place a spear onto the slice and roll up.,true 3) Place a spear onto the slice and roll up.,-6.6756979322235566e-06,0,3) Place a spear onto the slice and roll up.
2587,"Ok I like mayonaise, can I spread them with a bit more? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. O. Ok no problem. What is next? 3) Place a spear onto the slice and roll up. Ok I have done that. What should I do now?",preparation,201,inst-4,"4) Cut each roll in half, and arrange on a serving tray.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. O. Ok no problem. What is next? 3) Place a spear onto the slice and roll up. Ok I have done that. What should I do now? <extra_id_0> 4) Cut each roll in half, and arrange on a serving tray.","4) Cut each roll in half, and arrange on a serving tray.","true 4) Cut each roll in half, and arrange on a serving tray.",-9.298280929215252e-06,0,"4) Cut each roll in half, and arrange on a serving tray."
2588,"O. Ok no problem. What is next? 3) Place a spear onto the slice and roll up. Ok I have done that. What should I do now? 4) Cut each roll in half, and arrange on a serving tray. Hm it looks very good. Was that all?",preparation,201,inst-4,"5) Cover with plastic wrap, and refrigerate until serving.","Question Answering: O. Ok no problem. What is next? 3) Place a spear onto the slice and roll up. Ok I have done that. What should I do now? 4) Cut each roll in half, and arrange on a serving tray. Hm it looks very good. Was that all? <extra_id_0> 5) Cover with plastic wrap, and refrigerate until serving.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-1.0728830375228426e-06,0,"5) Cover with plastic wrap, and refrigerate until serving."
2828,Yes I'm ready. <no_answer> Ok. I have done that. What is next?,preparation,71,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. <no_answer> Ok. I have done that. What is next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-9.775113539944869e-06,0,0) Preheat oven to 350 degrees F (175 degrees C).
2830,"Ok. I have done that. What is next? 1) Score roast on top and sides, and place in a medium sized oven bag. Could you repeat the first part? 4 pounds boneless chuck roast Ok. what is the next step?",preparation,71,inst-2,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have done that. What is next? 1) Score roast on top and sides, and place in a medium sized oven bag. Could you repeat the first part? 4 pounds boneless chuck roast Ok. what is the next step? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","true 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",-6.6756979322235566e-06,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2832,"Ok. what is the next step? 2) Combine water, soup mix, and Worcestershire sauce; pour over roast. How large should the package be? 1 (1 ounce) package dry onion and mushroom soup mix Ok. what should I do now?",preparation,71,inst-3,3) Arrange vegetables around meat.,"Question Answering: Ok. what is the next step? 2) Combine water, soup mix, and Worcestershire sauce; pour over roast. How large should the package be? 1 (1 ounce) package dry onion and mushroom soup mix Ok. what should I do now? <extra_id_0> 3) Arrange vegetables around meat.",3) Arrange vegetables around meat.,true 3) Arrange vegetables around meat.,-9.417489309271332e-06,0,3) Arrange vegetables around meat.
2833,How large should the package be? 1 (1 ounce) package dry onion and mushroom soup mix Ok. what should I do now? 3) Arrange vegetables around meat. Ok. what should I do with it?,preparation,71,inst-3,4) Place oven bag on a roasting pan.,Question Answering: How large should the package be? 1 (1 ounce) package dry onion and mushroom soup mix Ok. what should I do now? 3) Arrange vegetables around meat. Ok. what should I do with it? <extra_id_0> 4) Place oven bag on a roasting pan.,3) Arrange vegetables around meat.,false unanswerable,-0.00040618274942971766,0,4) Place oven bag on a roasting pan.
2834,Ok. what should I do now? 3) Arrange vegetables around meat. Ok. what should I do with it? 3) Arrange vegetables around meat. Ok. what is the next step?,preparation,71,inst-4,4) Place oven bag on a roasting pan.,Question Answering: Ok. what should I do now? 3) Arrange vegetables around meat. Ok. what should I do with it? 3) Arrange vegetables around meat. Ok. what is the next step? <extra_id_0> 4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.,true 4) Place oven bag on a roasting pan.,-0.0005911033367738128,0,4) Place oven bag on a roasting pan.
2835,Ok. what should I do with it? 3) Arrange vegetables around meat. Ok. what is the next step? 4) Place oven bag on a roasting pan. Ok. I have placed it on the roasting pan. What is next?,preparation,71,inst-5,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do with it? 3) Arrange vegetables around meat. Ok. what is the next step? 4) Place oven bag on a roasting pan. Ok. I have placed it on the roasting pan. What is next? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",-1.9073468138230965e-06,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2837,"Ok. I have placed it on the roasting pan. What is next? 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Ok. how long should it be in the oven? <no_answer> Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. I have placed it on the roasting pan. What is next? 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Ok. how long should it be in the oven? <no_answer> Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","true 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",-4.076874756719917e-05,0,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
3122,"Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now?",preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-5.722029527532868e-06,0,"0) In a large bowl, stir together apples and lime juice."
3123,"Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next?",preparation,207,inst-1,1) Stir in jalapeno and Anaheim chile slices.,"Question Answering: Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 1) Stir in jalapeno and Anaheim chile slices.",1) Stir in jalapeno and Anaheim chile slices.,true 1) Stir in jalapeno and Anaheim chile slices.,-5.3881147323409095e-05,0,1) Stir in jalapeno and Anaheim chile slices.
3124,"Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it?",preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-8.106198947643861e-06,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,"Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? 2) Stir in onion, cilantro, walnuts, ginger, and salt. Ok they are all inside the mixture.",preparation,207,inst-3,3) Mix thoroughly.,"Question Answering: Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? 2) Stir in onion, cilantro, walnuts, ginger, and salt. Ok they are all inside the mixture. <extra_id_0> 3) Mix thoroughly.",3) Mix thoroughly.,true 3) Mix thoroughly.,-3.075552376685664e-05,0,3) Mix thoroughly.
3188,"Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start?",preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-9.775113539944869e-06,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,"Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.00018165845540352166,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3191,"Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-3.099393507000059e-05,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3192,"How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-6.23445157543756e-05,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3193,"Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it?",preparation,252,inst-1,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","true 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",-0.0005719218170270324,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3195,"Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next?",preparation,252,inst-2,"2) Mix well, and serve.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next? <extra_id_0> 2) Mix well, and serve.","2) Mix well, and serve.","true 2) Mix well, and serve.",-5.447716102935374e-05,0,"2) Mix well, and serve."
3196,"Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next? 2) Mix well, and serve. That's it?",preparation,252,inst-2,"2) Mix well, and serve.","Question Answering: Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next? 2) Mix well, and serve. That's it? <extra_id_0> 2) Mix well, and serve.","2) Mix well, and serve.","true 2) Mix well, and serve.",-0.000571326119825244,0,"2) Mix well, and serve."
3349,Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok What is next? 2 teaspoons rubbed sage Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? <extra_id_0> 0) In a large bowl, lightly toss bread and water.","0) In a large bowl, lightly toss bread and water.","true 0) In a large bowl, lightly toss bread and water.",-6.079655122448457e-06,0,"0) In a large bowl, lightly toss bread and water."
3350,"Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Alright what are the next ingredients? 1/2 teaspoon salt Ok good. I have all of them ready. What should I do now? 0) In a large bowl, lightly toss bread and water. Ok, the bread and water are inside the bowl. <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","true 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",-0.0005499995895661414,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3352,"Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next?",preparation,143,inst-2,2) Stir into bread mixture.,"Question Answering: Ok, the bread and water are inside the bowl. 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly. Ok. For how long should I stir? until tender Ok. They are tender. What is next? <extra_id_0> 2) Stir into bread mixture.",2) Stir into bread mixture.,true 2) Stir into bread mixture.,-0.00010942813969450071,0,2) Stir into bread mixture.
3354,Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step?,preparation,143,inst-3,3) Add remaining ingredients; mix well.,Question Answering: Ok. They are tender. What is next? 2) Stir into bread mixture. Ok. all of it? <no_answer> Ok. What is the next step? <extra_id_0> 3) Add remaining ingredients; mix well.,3) Add remaining ingredients; mix well.,true 3) Add remaining ingredients; mix well.,-9.417489309271332e-06,0,3) Add remaining ingredients; mix well.
3355,Ok. all of it? <no_answer> Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now?,preparation,143,inst-4,4) Place in a greased 2-qt casserole.,Question Answering: Ok. all of it? <no_answer> Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now? <extra_id_0> 4) Place in a greased 2-qt casserole.,4) Place in a greased 2-qt casserole.,true 4) Place in a greased 2-qt casserole.,-0.000163541772053577,0,4) Place in a greased 2-qt casserole.
3356,Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now? 4) Place in a greased 2-qt casserole. Ok. I have done that.,preparation,143,inst-5,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,Question Answering: Ok. What is the next step? 3) Add remaining ingredients; mix well. Ok. I have done that. What should I do now? 4) Place in a greased 2-qt casserole. Ok. I have done that. <extra_id_0> 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,true 5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,-3.099436753473128e-06,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-7.188061863416806e-05,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now?",preparation,51,inst-1,1) Mix in the yogurt and vinegar.,"Question Answering: Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? <extra_id_0> 1) Mix in the yogurt and vinegar.",1) Mix in the yogurt and vinegar.,true 1) Mix in the yogurt and vinegar.,-8.320462075062096e-05,0,1) Mix in the yogurt and vinegar.
3396,"Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next?",preparation,51,inst-2,"2) Place the onion in the skillet, and cook until tender.","Question Answering: Ok. where do we start with? 0) Heat the olive oil in a large skillet over medium heat. Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? <extra_id_0> 2) Place the onion in the skillet, and cook until tender.","2) Place the onion in the skillet, and cook until tender.","true 2) Place the onion in the skillet, and cook until tender.",-1.645074735279195e-05,0,"2) Place the onion in the skillet, and cook until tender."
3397,"Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next?",preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have done that, what should I do now? 1) Mix in the yogurt and vinegar. Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-1.0609570381348021e-05,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3398,"Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients?",preparation,51,inst-3,4) Cook and stir until tomatoes are tender.,"Question Answering: Ok. I have done that. What is next? 2) Place the onion in the skillet, and cook until tender. Ok. I also added that. What is next? 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes. Ok. I added both, what are the next two ingredients? <extra_id_0> 4) Cook and stir until tomatoes are tender.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",false unanswerable,-3.421248038648628e-05,0,4) Cook and stir until tomatoes are tender.
