qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3210,Ok how do I know if the cake is ready after 25 minutes at 375 degrees F (190 degrees C)?,161,inst-4,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok how do I know if the cake is ready after 25 minutes at 375 degrees F (190 degrees C)? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,true <no_answer>,-0.03330717980861664,0,no_answer>
3497,"Okay, are there any other ingredients aside from brown sugar?",186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, are there any other ingredients aside from brown sugar? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",3 cups all-purpose flour,true 3 cups all-purpose flour,-0.0072672306559979916,0,3 cups all-purpose flour
3498,I got 3 cups all-purpose flour from the cupboard. Is that it?,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: I got 3 cups all-purpose flour from the cupboard. Is that it? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1 teaspoon salt,true 1 teaspoon salt,-0.01286198478192091,0,1 teaspoon baking soda
3504,How much of the candies should I put aside after I stirred them in?,186,inst-6,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: How much of the candies should I put aside after I stirred them in? <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",<no_answer>,false unanswerable,-0.1879216432571411,0,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby Baby"
3506,Can I bake the candies at 350 degrees F (175 degrees C) a little longer then that?,186,inst-8,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Can I bake the candies at 350 degrees F (175 degrees C) a little longer then that? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,until lightly browned,true until lightly browned,-0.0051548900082707405,0,25 to 30 minutes
3511,"Yes, one by one please.",253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Yes, one by one please. <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.006470207124948502,0,"4 boneless, skinless chicken breast halves"
3512,How many skinless chicken breasts does this recipe call for?,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many skinless chicken breasts does this recipe call for? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",-0.022901568561792374,0,"4 boneless, skinless chicken breast halves"
3514,Anything else other than skinless chicken breasts and 2 teaspoons olive oil?,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Anything else other than skinless chicken breasts and 2 teaspoons olive oil? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",1 (10 ounce) can refrigerated large crescent roll dough,true 1 (10 ounce) can refrigerated large crescent roll dough,-0.0002803409588523209,0,8 ounces Brie cheese
3516,"Besides 1 bunch fresh spinach, rinsed and stems removed, anything else I need?",253,inst-0,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Besides 1 bunch fresh spinach, rinsed and stems removed, anything else I need? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",<no_answer>,false unanswerable,-0.000912250077817589,0,4 (1/2 ounce) slices prosciutto
3517,How many heating oil do I need to put in the crescent roll dough?,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many heating oil do I need to put in the crescent roll dough? <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.037828169763088226,0,2 teaspoons olive oil
3636,How big should the package of macaroni salad be?,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: How big should the package of macaroni salad be? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,-0.005950947757810354,0,1 (16 ounce) package macaroni
3637,Ok. What are the next ingredients for macaroni salad?,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. What are the next ingredients for macaroni salad? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","1 cup cucumber - peeled, seeded and chopped","true 1 cup cucumber - peeled, seeded and chopped",-0.01375576201826334,0,"1 cup cucumber - peeled, seeded and chopped"
3638,Ok. I have done that. What is the next one?,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I have done that. What is the next one? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 tablespoon dried minced onion,true 1 tablespoon dried minced onion,-0.04863331839442253,0,"1 cup cucumber - peeled, seeded and chopped"
3640,Ok. what is next after 1 cup diced ham?,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. what is next after 1 cup diced ham? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.00031704644788987935,0,3 tablespoons olive oil
3642,Ok. what is next after 1 cup diced ham?,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. what is next after 1 cup diced ham? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",salt and pepper to taste,true salt and pepper to taste,-0.00031704644788987935,0,3 tablespoons olive oil
3644,How long should I cook pasta in salted boiling water?,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: How long should I cook pasta in salted boiling water? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",until al dente,true until al dente,-0.0031014219857752323,0,"until al dente, rinse under cold water and drain"
3645,is there any indication of how many minutes you need to cook until you reach al dente?,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: is there any indication of how many minutes you need to cook until you reach al dente? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",<no_answer>,true <no_answer>,-0.11234898865222931,0,no_answer>
3713,Ok I have peeled and cubed the potatoes. What is next?,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,-0.00212848000228405,0,2 tablespoons butter
3715,What are the last ingredients in this potato recipe?,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: What are the last ingredients in this potato recipe? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.010672751814126968,0,2 tablespoons butter
3719,For how long should I boil the potatoes and sweet potatoes?,229,inst-1,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: For how long should I boil the potatoes and sweet potatoes? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,<no_answer>,false unanswerable,-0.6349978446960449,0,no_answer>
3721,Is there some temperature or setting I need to use for the broiler?,229,inst-3,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is there some temperature or setting I need to use for the broiler? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,-0.500206470489502,0,no_answer>
3748,"Ok I have the answers to your question, what is next?",127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have the answers to your question, what is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-0.01059136725962162,0,1 (8 ounce) can tomato sauce
3749,How many eggs are there in one egg?,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: How many eggs are there in one egg? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-0.048615261912345886,0,"1 egg, beaten"
3750,Ok. What is next after 1 egg is beaten?,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok. What is next after 1 egg is beaten? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1/4 cup minced onion,true 1/4 cup minced onion,-0.00013934595335740596,0,1 (8 ounce) can tomato sauce
3752,Ok I have the eggs ready as well. What is next?,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have the eggs ready as well. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.07897204160690308,0,1/4 cup milk
3760,"Ok nice, for how long should cabbage leaves cook?",127,inst-5,1) Boil cabbage leaves 2 minutes; drain.,"Question Answering: Ok nice, for how long should cabbage leaves cook? <extra_id_0> 1) Boil cabbage leaves 2 minutes; drain.",<no_answer>,false unanswerable,-0.05418954789638519,0,2 minutes
3763,"Ok, how do I know when the food is ready?",127,inst-7,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok, how do I know when the food is ready? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",<no_answer>,false unanswerable,-0.6367030739784241,0,no_answer>
3881,"Ok no problem, what are the next ingredients in French bread?",171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: Ok no problem, what are the next ingredients in French bread? <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","1/4 cup cottage cheese, whipped","true 1/4 cup cottage cheese, whipped",-0.002890696283429861,0,2 tablespoons lowfat cream cheese
3882,What is next after cottage cheese and whipped cream?,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: What is next after cottage cheese and whipped cream? <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.0014968630857765675,0,2 teaspoons white sugar
3884,What is next after the cottage cheese and whipped cream?,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Question Answering: What is next after the cottage cheese and whipped cream? <extra_id_0> 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk",3 cups egg substitute,true 3 cups egg substitute,-0.0013318725395947695,0,2 teaspoons white sugar
4233,What are the ingredients in the recipe for Yes please?,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What are the ingredients in the recipe for Yes please? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",3 pounds beef roast,true 3 pounds beef roast,-0.07681824266910553,0,3 pounds beef roast
4234,Ok ready. What is next for the beef roast?,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok ready. What is next for the beef roast? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.008061964064836502,0,"2 onions, chopped"
4235,What size should the cans of beer be?,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What size should the cans of beer be? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.0072672306559979916,0,2 (12 fluid ounce) cans or bottles beer
4237,"Ok, what are the next ingredients for 2 (12 fluid ounce) cans or bottles beer?",149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, what are the next ingredients for 2 (12 fluid ounce) cans or bottles beer? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.0002787916746456176,0,2 teaspoons liquid smoke flavoring
4238,Is there any indication of what the size or brand should be of the bottle of barbecue sauce?,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Is there any indication of what the size or brand should be of the bottle of barbecue sauce? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.0179170910269022,0,1 (18 ounce) bottle barbecue sauce
4299,Ok what are the next ingredients for the chicken?,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok what are the next ingredients for the chicken? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup chopped onion,true 1 cup chopped onion,-0.004784564021974802,0,1/2 cup all-purpose flour
4300,Ok I have the chicken and onion ready. What is next?,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok I have the chicken and onion ready. What is next? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","1/2 pound fresh mushrooms, sliced","true 1/2 pound fresh mushrooms, sliced",-0.0023262840695679188,0,1/2 cup all-purpose flour
4303,how big should the can be for fresh mushrooms?,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: how big should the can be for fresh mushrooms? <extra_id_0> 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 (14.5 ounce) can whole peeled tomatoes,true 1 (14.5 ounce) can whole peeled tomatoes,-0.014168620109558105,0,1 (14.5 ounce) can whole peeled tomatoes
