qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3470,The roast is all covered now.,preparation,4,inst-4,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: The roast is all covered now. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","true 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",Ok. now take one more piece of the aluminum foil and wrap it all around the roast.,-0.07196290045976639,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3471,Ok. what's next after wrapping foil tightly around the roast?,preparation,4,inst-5,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next after wrapping foil tightly around the roast? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,"In this way the roast can be rotated but the juices will stay inside. Now prepare an outdoor grill. You need some charcoal, do you have that?",-0.018010174855589867,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"Relevant Information: one side of the grill Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> Relevant Information: one side of the grill Information Type: equipment Instruction: For charcoal, light the coals, then move to one side of the grill. Step: 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",Ok. now light the charcoal then move it to one side of the grill then place the roast on the grill and cover it.,-0.10177338868379593,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next?,preparation,4,inst-8,"Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. that's clear. What's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out. Step: 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,Now cook the roast for about 2 hours. Don't forget to turn every 30 to 45 minutes. Let me know if something doesn't work.,-0.1328350454568863,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,preparation,4,inst-8,"Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> Relevant Information: until the internal temperature is at least 145 degrees F (63 degrees C) Information Type: time Instruction: Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C). Step: 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",Great. Is the internal temperature at least 63 degrees Celsius?,-0.04152243211865425,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature of the roast is about 65 degrees celsius.,preparation,4,inst-9,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Yes the internal temperature of the roast is about 65 degrees celsius. <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.,false unanswerable,Ok. now let the roast stand for 10 minutes.,-0.6715389490127563,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3477,Is the roast done now?,preparation,4,inst-10,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Is the roast done now? <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"No, place the roast on a deep serving plate before unwrapping.",-0.029492339119315147,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3478,Ok. I placed the roast on a deep serving plate. What's next?,preparation,4,inst-10,Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed the roast on a deep serving plate. What's next? <extra_id_0> Relevant Information: before unwrapping Information Type: time Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,You can slather the juices and mustard rub onto the beef slices. It's up to you.,-0.022130554541945457,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Ok. I have done it. Thank you for the instructions.,preparation,4,inst-10,Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I have done it. Thank you for the instructions. <extra_id_0> Relevant Information: a deep serving plate Information Type: equipment Instruction: Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices. Step: 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Ok. Great. enjoy the roasted beef.,-0.1274174302816391,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3597,How should I start the condensed beef and mushroom soup recipe?,preparation,108,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","You should take a large bowl and mix together the ground beef, saltine crackers and milk.",-0.004816596396267414,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"Relevant Information: condensed soup Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: condensed soup Information Type: ingredient Instruction: In a medium bowl, mix together the water, condensed soup, and gravy mix. Step: 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,"Now you should season it with garlic powder, onion powder, salt and pepper. Mix it until well blended.",-0.08565295487642288,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3599,Can I also add a bit of oil to the condensed beef and mushroom soup?,preparation,108,inst-1,"Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Can I also add a bit of oil to the condensed beef and mushroom soup? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Season with garlic powder, onion powder, salt and pepper, and mix until well blended. Step: 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","true 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",Sorry I cannot answer your question.,-0.04547914117574692,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3600,Ok no problem! What is the next step after adding the oil?,preparation,108,inst-2,Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok no problem! What is the next step after adding the oil? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-0.18632526695728302,0,9) Heat oil in a large heavy skillet over medium-high heat.
3601,Ok. I pressed the beef inside a jellyroll pan! What next?,preparation,108,inst-4,Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside a jellyroll pan! What next? <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,"You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-0.5801509618759155,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step after I took the beef out of the fridge?,preparation,108,inst-5,"Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: What is the next step after I took the beef out of the fridge? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-0.15844784677028656,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,"Put it onto waxed paper, and rub flour on the other side as well.",-0.32341480255126953,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3605,Ok. I coated the pan onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. I coated the pan onto wax paper and rubbed flour. What is the next step? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-0.14315196871757507,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3607,Ok. So what is the next step after cutting into pieces?,preparation,108,inst-9,"Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. So what is the next step after cutting into pieces? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,Now you should heat the oil in a large heavy skillet over medium-high heat.,-0.1299629509449005,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3608,Ok. I heated the oil in a large heavy skillet over medium-high heat.,preparation,108,inst-10,Relevant Information: a large heavy skillet Information Type: equipment Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil in a large heavy skillet over medium-high heat. <extra_id_0> Relevant Information: a large heavy skillet Information Type: equipment Instruction: Heat oil in a large heavy skillet over medium-high heat. Step: 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,Fry the meat until it becomes brown on each side. You should turn only once.,-0.3437652587890625,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,Relevant Information: a 10x15 inch jellyroll pan Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.,Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> Relevant Information: a 10x15 inch jellyroll pan Information Type: equipment Instruction: Line a 10x15 inch jellyroll pan with waxed paper. Step: 2) Line a 10x15 inch jellyroll pan with waxed paper.,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,You should take a medium bowl. We will add some ingredients in there.,-0.254349023103714,0,2) Line a 10x15 inch jellyroll pan with waxed paper.
3613,Ok I did the condensed soup and gravy mix. What next?,preparation,108,inst-12,Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Remove to a 9x13 inch baking dish. Step: 11) Remove to a 9x13 inch baking dish.,Question Answering: Ok I did the condensed soup and gravy mix. What next? <extra_id_0> Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Remove to a 9x13 inch baking dish. Step: 11) Remove to a 9x13 inch baking dish.,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,"Now mix together the water, condensed soup, and gravy mix in the bowl.",-0.47631555795669556,0,11) Remove to a 9x13 inch baking dish.
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,"Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Remove plastic wrap from meat, and rub flour over the top side of the beef. Step: 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",13) Pour over the meat in the dish.,false unanswerable,Pour the mixture over the meat in the baking dish.,-0.2729870080947876,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3615,Ok. It's cool enough now.,preparation,108,inst-14,Relevant Information: the dish Information Type: equipment Instruction: Cover the dish loosely with aluminum foil. Step: 14) Cover the dish loosely with aluminum foil.,Question Answering: Ok. It's cool enough now. <extra_id_0> Relevant Information: the dish Information Type: equipment Instruction: Cover the dish loosely with aluminum foil. Step: 14) Cover the dish loosely with aluminum foil.,14) Cover the dish loosely with aluminum foil.,true 14) Cover the dish loosely with aluminum foil.,Now you should cover the dish loosely with aluminum foil and then bake it for 1 hour in the preheated oven.,-0.36725035309791565,0,14) Cover the dish loosely with aluminum foil.
3685,"Sure, what should I do?",preparation,41,inst-0,Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,"Question Answering: Sure, what should I do? <extra_id_0> Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.","0) In a saucepan, bring applesauce to a boil.",false unanswerable,Take a saucepan and bring 1 cup applesauce to a boil.,-0.2346232533454895,0,1) Remove from the heat; stir in gelatin until dissolved.
3686,Could you repeat what kind of sauce I need to boil applesauce please?,preparation,41,inst-0,"Relevant Information: applesauce Information Type: ingredient Instruction: In a saucepan, bring applesauce to a boil. Step: 0) In a saucepan, bring applesauce to a boil.","Question Answering: Could you repeat what kind of sauce I need to boil applesauce please? <extra_id_0> Relevant Information: applesauce Information Type: ingredient Instruction: In a saucepan, bring applesauce to a boil. Step: 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",Applesauce.,-0.22867470979690552,0,"0) In a saucepan, bring applesauce to a boil."
3688,Ok. the sauce is boiling. What is next?,preparation,41,inst-1,Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. the sauce is boiling. What is next? <extra_id_0> Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.,true 1) Remove from the heat; stir in gelatin until dissolved.,You can now remove it from the heat and add gelatin. Keep stirring until all the gelatin is dissolved.,-0.2904314398765564,0,1) Remove from the heat; stir in gelatin until dissolved.
3690,Ok. thanks. I added and stirred. What is next?,preparation,41,inst-2,Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. thanks. I added and stirred. What is next? <extra_id_0> Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,2) Slowly add soda and pineapple.,false unanswerable,Now you can slowly add the soda and pineapple. Take 1 can lemon-lime soda and 1 can undrained crushed pineapple.,-0.2747586965560913,0,1) Remove from the heat; stir in gelatin until dissolved.
3692,What should I do now after adding the gelatin and pineapple?,preparation,41,inst-3,Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: What should I do now after adding the gelatin and pineapple? <extra_id_0> Relevant Information: until dissolved Information Type: time Instruction: Remove from the heat; stir in gelatin until dissolved. Step: 1) Remove from the heat; stir in gelatin until dissolved.,3) Refrigerate until firm.,false unanswerable,As a last step place it in the refrigerator until it becomes firm.,-0.1626015454530716,0,1) Remove from the heat; stir in gelatin until dissolved.
3693,Did you try reducing the size of the soda and pineapple to 1/12 ounce can lemon-lime soda?,preparation,41,inst-3,Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,Question Answering: Did you try reducing the size of the soda and pineapple to 1/12 ounce can lemon-lime soda? <extra_id_0> Relevant Information: soda Information Type: ingredient Instruction: Slowly add soda and pineapple. Step: 2) Slowly add soda and pineapple.,3) Refrigerate until firm.,false unanswerable,Yes that's all. Bye.,-0.7353290319442749,0,unanswerable
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,Relevant Information: pepper Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.,true 0) Season both sides of chicken breasts with salt and pepper.,First we are going to season both sides of the 4 chicken breasts with salt and pepper.,-0.02904581092298031,0,0) Season both sides of chicken breasts with salt and pepper.
3703,Ok. that's done now.,preparation,22,inst-1,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. that's done now. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,Good. Now heat some oil in a large skillet over medium high heat.,-0.17715765535831451,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-2,"Relevant Information: medium Information Type: temperature Instruction: Cover, and reduce heat to medium. Step: 6) Cover, and reduce heat to medium.","Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> Relevant Information: medium Information Type: temperature Instruction: Cover, and reduce heat to medium. Step: 6) Cover, and reduce heat to medium.","2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,Yes you can add the chicken breasts. Cook them until both sides are brown.,-0.19877104461193085,0,"6) Cover, and reduce heat to medium."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,Ok. now remove them from the pan and set them aside. Keep the pan on the pit and pour 1 can of diced tomatoes with green peppers and onions.,-0.13811205327510834,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-4,"Relevant Information: pesto Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> Relevant Information: pesto Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,Now cook them for 1 minute and stir constantly.,-0.3235151469707489,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3708,One minute has passed since tomatoes were added.,preparation,22,inst-5,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,Now add 1/4 cup of sun-dried tomato pesto.,-0.02985154651105404,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added pesto and artichokes.,preparation,22,inst-5,"Relevant Information: pesto Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. I have added pesto and artichokes. <extra_id_0> Relevant Information: pesto Information Type: ingredient Instruction: Stir in pesto and artichokes, and return chicken to pan. Step: 5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan.","true 5) Stir in pesto and artichokes, and return chicken to pan.",Now add 1 can of artichoke hearts.,-0.1681762933731079,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3713,The chicken is ready now.,preparation,22,inst-7,Relevant Information: pepper Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,Question Answering: The chicken is ready now. <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season both sides of chicken breasts with salt and pepper. Step: 0) Season both sides of chicken breasts with salt and pepper.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,"Ok. nice, enjoy the meal.",-0.4163467288017273,0,0) Season both sides of chicken breasts with salt and pepper.
