qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_33,where do I put ingredients Alexa?,equipment,19,147,"Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Arrange final layer of apples in horizontal, shingled pattern. Step: 9. Arrange final layer of apples in horizontal, shingled pattern.","Question Answering: where do I put ingredients Alexa? <extra_id_0> Relevant Information: 2 1/2 pounds apples Information Type: ingredient Instruction: Arrange final layer of apples in horizontal, shingled pattern. Step: 9. Arrange final layer of apples in horizontal, shingled pattern.",pan,false unanswerable,-0.02405226044356823,0,"horizontal, shingled pattern"
70_37,how long do I need to bake the cake for?,time,19,148,"Relevant Information: 75 minutes Information Type: time Instruction: Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: how long do I need to bake the cake for? <extra_id_0> Relevant Information: 75 minutes Information Type: time Instruction: Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Step: 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",for 10 minutes,false unanswerable,-0.013443066738545895,0,75 minutes
70_38,what temperature do I need to set the oven at to bake the cake?,temperature,19,148,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to set the oven at to bake the cake? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",140°f,false unanswerable,-0.0007863528444431722,0,to 375°f
70_39,what is the one ingredient that I need to use to the mixture?,ingredient,19,149,"Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.","Question Answering: what is the one ingredient that I need to use to the mixture? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside. Step: 3. In a small bowl, whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside.",water,false unanswerable,-0.06127369403839111,0,flour
70_4,What's the purpose of coating the parchment paper with flour?,knowledge,19,139,"Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: What's the purpose of coating the parchment paper with flour? <extra_id_0> Relevant Information: 142 g flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",Coat bottom and sides; carefully tap out excess flour.,true Coat bottom and sides; carefully tap out excess flour.,-0.00047922570956870914,0,bottom and sides
70_43,how long do I need to do the process of caramelization without stirring for?,time,19,149,"Relevant Information: fork Information Type: equipment Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: how long do I need to do the process of caramelization without stirring for? <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",5 minutes,true 5 minutes,-0.0005374894244596362,0,about 4 minutes
70_44,How many minutes does boiling the syrup take?,time,19,149,"Relevant Information: fork Information Type: equipment Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: How many minutes does boiling the syrup take? <extra_id_0> Relevant Information: fork Information Type: equipment Instruction: Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Step: 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",about 1 minute,false unanswerable,-0.0003097769513260573,0,about 4 minutes
70_46,what temperature do I need to reduce the heat down to?,temperature,19,150,Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: what temperature do I need to reduce the heat down to? <extra_id_0> Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,reduce heat to medium-low,true reduce heat to medium-low,-0.004710766952484846,0,medium-low
70_47,which ingredient do I need to use to reduce the heat?,ingredient,19,150,Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: which ingredient do I need to use to reduce the heat? <extra_id_0> Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,cream,true cream,-0.0020182018633931875,0,cream
70_48,what temperature do I use to reduce the heat down to?,temperature,19,151,Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: what temperature do I use to reduce the heat down to? <extra_id_0> Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,225°f,false unanswerable,-0.0026723172049969435,0,medium-low
70_49,Which tool do I need to use to stir the cream mixture?,equipment,19,151,"Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: Which tool do I need to use to stir the cream mixture? <extra_id_0> Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",heat-resistant spatula,true heat-resistant spatula,-0.007992547936737537,0,heat-resistant spatula
70_5,Which ingredients do I need to dust the pan with?,ingredient,19,139,"Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: Which ingredients do I need to dust the pan with? <extra_id_0> Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour,true flour,-0.024917956441640854,0,flour
70_50,which heat do I need to set the temperature to?,temperature,19,151,"Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.","Question Answering: which heat do I need to set the temperature to? <extra_id_0> Relevant Information: resistant spatula Information Type: equipment Instruction: Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes. Step: 14. Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes.",107°c,true 107°c,-0.001696815132163465,0,107°c
70_53,which ingredient do I need to add to the mix of miso off heat?,ingredient,19,152,"Relevant Information: 54 g miso Information Type: ingredient Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: which ingredient do I need to add to the mix of miso off heat? <extra_id_0> Relevant Information: 54 g miso Information Type: ingredient Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",miso,true miso,-0.0023004752583801746,0,miso
70_55,what do I need to use to alter the ingredients in the mix?,equipment,19,152,Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,Question Answering: what do I need to use to alter the ingredients in the mix? <extra_id_0> Relevant Information: 3/4 cup cream Information Type: ingredient Instruction: Immediately add cream and reduce heat to medium-low. Step: 13. Immediately add cream and reduce heat to medium-low.,whisk,false unanswerable,-4.765431880950928,0,unanswerable
70_57,what utensil do I need to use to transfer sauce to a heat-safe container?,equipment,19,153,"Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: what utensil do I need to use to transfer sauce to a heat-safe container? <extra_id_0> Relevant Information: heat, whisk Information Type: equipment Instruction: Off heat, whisk in miso until smooth and combined. Step: 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",a serrated knife,false unanswerable,-0.07493855059146881,0,"heat, whisk"
70_6,what temperature do I need to put the oven on.?,temperature,19,139,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to put the oven on.? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",190°c,true 190°c,-0.00048351517762057483,0,to 375°f
70_7,what ingredients do I need to put the oven on at 190°c?,ingredient,19,140,"Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what ingredients do I need to put the oven on at 190°c? <extra_id_0> Relevant Information: excess flour Information Type: ingredient Instruction: Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour and baking powder,false unanswerable,-0.0628964975476265,0,flour
70_8,what do I have to put the ingredients inside the oven at 190°c?,equipment,19,140,"Relevant Information: to 375°F Information Type: temperature Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what do I have to put the ingredients inside the oven at 190°c? <extra_id_0> Relevant Information: to 375°F Information Type: temperature Instruction: Adjust oven rack to middle position and preheat to 375°F (190°C). Step: 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",bowl,false unanswerable,-0.3751656711101532,0,oven
71_12,how long do I cook the chicken for?,time,31,236,"Relevant Information: 8 minutes Information Type: time Instruction: Cook without moving until well-browned, 6 to 8 minutes. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: how long do I cook the chicken for? <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Cook without moving until well-browned, 6 to 8 minutes. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",8 minutes,true 8 minutes,-0.0024318902287632227,0,8 minutes
71_13,Which pork is the chicken?,ingredient,31,236,"Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: Which pork is the chicken? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",salt,false unanswerable,-0.01430107094347477,0,chicken
71_14,what kind of pork is in the chicken?,ingredient,31,236,"Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what kind of pork is in the chicken? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",salt pork,false unanswerable,-0.008327759802341461,0,chicken
71_16,where should I put the sausages?,equipment,31,237,"Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: where should I put the sausages? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",bowl,true bowl,-0.040772516280412674,0,bowl
71_17,what should I leave in the pot with the sausages?,ingredient,31,237,"Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what should I leave in the pot with the sausages? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer to bowl with salt pork and chicken. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",2 tablespoons fat,false unanswerable,-0.005692935548722744,0,pork and chicken
71_2,where do I put the beans with salt?,equipment,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: where do I put the beans with salt? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",large bowl,true large bowl,-0.0003496989083942026,0,large bowl
71_4,How much water do I need to cover the beans with?,amount,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: How much water do I need to cover the beans with? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 quarts,true 3 quarts,-7.962863310240209e-05,0,3 quarts
71_7,what kind of fat should I use for this recipe?,ingredient,31,235,"Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what kind of fat should I use for this recipe? <extra_id_0> Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",duck,true duck,-0.006033896002918482,0,duck
71_8,how much salt do I need for this recipe?,amount,31,235,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: how much salt do I need for this recipe? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 tablespoons,false unanswerable,-0.004383004270493984,0,3 quarts
84_1,what it will be in degrees Centigrade?,temperature,34,273,"Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what it will be in degrees Centigrade? <extra_id_0> Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",200°c,true 200°c,-0.03520432487130165,0,200°c
84_3,what will be the temperature of the preheated oven?,temperature,34,273,"Relevant Information: 200°C Information Type: temperature Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what will be the temperature of the preheated oven? <extra_id_0> Relevant Information: 200°C Information Type: temperature Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",to 400°f,true to 400°f,-0.0003947432560380548,0,200°c
84_8,how long should I bake until chunks are tender?,time,34,274,"Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I bake until chunks are tender? <extra_id_0> Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-0.0002588890492916107,0,about 45 minutes
84_9,how long should I cook until a small dice squash is browned?,time,34,274,"Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I cook until a small dice squash is browned? <extra_id_0> Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-0.00013040646445006132,0,about 30 minutes
85_12,what do I put the dough into when transferring to the mixing bowl?,equipment,4,35,"Relevant Information: mixing bowl Information Type: equipment Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: what do I put the dough into when transferring to the mixing bowl? <extra_id_0> Relevant Information: mixing bowl Information Type: equipment Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.",bowl,false unanswerable,-0.12688615918159485,0,mixing bowl
85_15,how long do I leave the dryer to rest?,time,4,36,"Relevant Information: for 15 minutes Information Type: time Instruction: Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: how long do I leave the dryer to rest? <extra_id_0> Relevant Information: for 15 minutes Information Type: time Instruction: Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.",for 15 minutes,true for 15 minutes,-6.182598114013672,0,unanswerable
