qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2534,Mmmh they smell great. Thank you.,other,92,inst-4,"Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Mmmh they smell great. Thank you. <extra_id_0> Relevant Information: about 45 minutes Information Type: time Instruction: Allow to rise until doubled in size, about 45 minutes. Step: 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",<no_answer>,true <no_answer>,You are welcome.,-0.5126438140869141,0,no_answer>
2579,What are the first two ingredients in Ok good?,ingredient,201,ing,"Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: What are the first two ingredients in Ok good? <extra_id_0> Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained","The first ingredients are 1 can asparagus tips, drained and half a cup of mayonnaise. The asparagus can should be a ten ounce one.",-0.004269532393664122,0,"1 (10 ounce) can asparagus tips, drained"
2580,Should I prepare the asparagus already?,other,201,ing,"Relevant Information: 1 (1 pound) loaf soft, sliced white bread Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Should I prepare the asparagus already? <extra_id_0> Relevant Information: 1 (1 pound) loaf soft, sliced white bread Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",For now you should just drain them. After that you can prepare 2 tablespoons of finely chopped onion and 1 pinch of seasoning salt.,-0.05796549841761589,0,"1 (10 ounce) can asparagus tips, drained"
2581,"Ok good, I also have the next ingredients ready.",ingredient,201,ing,"Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good, I also have the next ingredients ready. <extra_id_0> Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (1 pound) loaf soft, sliced white bread","true 1 (1 pound) loaf soft, sliced white bread","Good, the last one is 1 loaf of soft, sliced white bread.",-0.004914703778922558,0,1 pinch seasoning salt
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.",Set asparagus spears onto paper towels to absorb excess liquid.,true Set asparagus spears onto paper towels to absorb excess liquid.,Good! You can set the asparagus spears onto paper towels to absorb excess liquid.,-0.5427049994468689,0,Set asparagus spears onto paper towels to absorb excess liquid.
2583,Ok I got the asparagus ready. What is next?,preparation,201,inst-0,"Relevant Information: 1 (1 pound) loaf soft, sliced white bread Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok I got the asparagus ready. What is next? <extra_id_0> Relevant Information: 1 (1 pound) loaf soft, sliced white bread Information Type: ingredient Instruction: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread Step: 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,"Ok, now take a small bowl and mix together the mayonnaise, the onion and the seasoning salt.",-0.03945837914943695,0,2 tablespoons finely chopped onion
2584,Ok the mayonnaise became a nice little sauce. What should I do with it?,preparation,201,inst-1,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok the mayonnaise became a nice little sauce. What should I do with it? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, mix together the mayonnaise, onion and seasoning salt. Step: 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,You should first remove the crusts from bread slices and the spread the mayonnaise mixture thinly on each slice.,-0.4049099087715149,0,Set asparagus spears onto paper towels to absorb excess liquid.
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-1,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","You can always follow your cook instinct, but don't ask me to approve of it :).",-0.06534816324710846,0,"Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,Ok no problem. What is next after removing crusts from bread slices?,preparation,201,inst-1,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Question Answering: Ok no problem. What is next after removing crusts from bread slices? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.",Place a spear onto the slice and roll up.,true Place a spear onto the slice and roll up.,Next is to place a spear onto the slice and roll up.,-0.053340811282396317,0,Place a spear onto the slice and roll up.
2587,Ok I have done the mayonnaise. What should I do now?,preparation,201,inst-2,"Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Question Answering: Ok I have done the mayonnaise. What should I do now? <extra_id_0> Relevant Information: bread slices Information Type: ingredient Instruction: Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Step: 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Cut each roll in half, and arrange on a serving tray.",false unanswerable,"You can now cut each roll in half and arrange it on a serving tray. You then cover with plastic wrap, and refrigerate until serving.",-0.2980850338935852,0,Place a spear onto the slice and roll up.
2588,Hm looks very good. Was that all?,preparation,201,inst-2,"Relevant Information: plastic wrap Information Type: equipment Instruction: Cover with plastic wrap, and refrigerate until serving. Step: 2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Question Answering: Hm looks very good. Was that all? <extra_id_0> Relevant Information: plastic wrap Information Type: equipment Instruction: Cover with plastic wrap, and refrigerate until serving. Step: 2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Cut each roll in half, and arrange on a serving tray.","true Cut each roll in half, and arrange on a serving tray.","Yes, enjoy!!",-2.0703399181365967,0,unanswerable
2827,Yes I'm ready.,other,71,inst-0,"Relevant Information: 2 cups water Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Yes I'm ready. <extra_id_0> Relevant Information: 2 cups water Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",<no_answer>,false unanswerable,First preheat the oven to 350 degrees Fahrenheit or 175 degrees Celsius.,-0.011088299565017223,0,4 pounds boneless chuck roast
2828,Ok. I have done that. What is next?,preparation,71,inst-0,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,"Take 4 pounds boneless chuck roast. Score it on top and sides, then place it in a medium sized oven bag.",-0.2328905165195465,0,"Combine water, soup mix, and Worcestershire sauce; pour over roast."
2829,Could you repeat the first part of the roasting process?,ingredient,71,ing,"Relevant Information: roast Information Type: ingredient Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Could you repeat the first part of the roasting process? <extra_id_0> Relevant Information: roast Information Type: ingredient Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.",4 pounds boneless chuck roast,false unanswerable,4 pounds boneless chuck roast.,-0.11335891485214233,0,Preheat oven to 350 degrees F (175 degrees C).
2830,Ok. what is the next step after preparing the boneless chuck roast?,preparation,71,inst-1,"Relevant Information: roast Information Type: ingredient Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. what is the next step after preparing the boneless chuck roast? <extra_id_0> Relevant Information: roast Information Type: ingredient Instruction: Score roast on top and sides, and place in a medium sized oven bag. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Combine water, soup mix, and Worcestershire sauce; pour over roast.",false unanswerable,"Combine 2 cups water, 1 package dry onion and mushroom soup mix and 1 tablespoon Worcestershire sauce. Pour this over the roast.",-0.14479170739650726,0,"Score roast on top and sides, and place in a medium sized oven bag."
2831,How large should the package of boneless chuck roast be?,amount,71,ing,"Relevant Information: 1 (1 ounce) package dry onion and mushroom soup mix Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: How large should the package of boneless chuck roast be? <extra_id_0> Relevant Information: 1 (1 ounce) package dry onion and mushroom soup mix Information Type: ingredient Instruction: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped Step: 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,1 ounce.,-0.006974517833441496,0,1 (1 ounce) package dry onion and mushroom soup mix
2832,Ok. what should I do now with the dry onion and mushroom soup mix?,preparation,71,inst-1,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. what should I do now with the dry onion and mushroom soup mix? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Score roast on top and sides, and place in a medium sized oven bag.",Arrange vegetables around meat.,false unanswerable,"Now you should arrange the vegetables around the meat. For the vegetables use 3 potatoes peeled and chopped. 2 stalks celery, chopped and 2 carrots chopped.",-0.21396459639072418,0,Preheat oven to 350 degrees F (175 degrees C).
2833,Ok. what should I do with the dry onion and mushroom soup mix?,preparation,71,inst-1,"Relevant Information: oven bag Information Type: equipment Instruction: Place oven bag on a roasting pan. Step: 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do with the dry onion and mushroom soup mix? <extra_id_0> Relevant Information: oven bag Information Type: equipment Instruction: Place oven bag on a roasting pan. Step: 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",Arrange vegetables around meat.,false unanswerable,Place them in the bag with the meat.,-0.44671136140823364,0,Place oven bag on a roasting pan.
2834,Ok. what is the next step to arranging vegetables around meat?,preparation,71,inst-2,"Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Question Answering: Ok. what is the next step to arranging vegetables around meat? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.",Place oven bag on a roasting pan.,false unanswerable,Place the oven bag on a roasting pan.,-0.2673455774784088,0,Arrange vegetables around meat.
2835,Ok. I have placed oven bag on the roasting pan. What is next?,preparation,71,inst-2,"Relevant Information: oven bag Information Type: equipment Instruction: Place oven bag on a roasting pan. Step: 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed oven bag on the roasting pan. What is next? <extra_id_0> Relevant Information: oven bag Information Type: equipment Instruction: Place oven bag on a roasting pan. Step: 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",Next place the roast in the oven. When you have placed it in the oven immediately reduce the heat to 300 degrees Fahrenheit.,-0.08459558337926865,0,"Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2836,Ok. how long should roast be in the oven?,time,71,inst-3,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. how long should roast be in the oven? <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,Bake it for 1 1/2 hours.,-0.24784082174301147,0,no_answer>
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-3,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: Combine water, soup mix, and Worcestershire sauce; pour over roast. Step: 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",false unanswerable,That's all. Enjoy your Easy Pot Roast!,-0.46415776014328003,0,"Combine water, soup mix, and Worcestershire sauce; pour over roast."
2838,Ok. thanks it looks good.,other,71,inst-3,"Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. thanks it looks good. <extra_id_0> Relevant Information: 1 1/2 hours Information Type: time Instruction: Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness. Step: 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,Bye.,-0.10182130336761475,0,no_answer>
3117,How do I start?,ingredient,207,ing,"Relevant Information: 1/2 cup chopped walnuts, lightly toasted Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: How do I start? <extra_id_0> Relevant Information: 1/2 cup chopped walnuts, lightly toasted Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","2 tart apples, cored and cubed","true 2 tart apples, cored and cubed","Great! We can start by preparing the ingredients. First two ingredients that you'll need are 2 tart apples, cored and cubed, and 4 tablespoons lime juice.",-0.024691076949238777,0,"2 tart apples, cored and cubed"
3118,Ok I cored and cubed the apples and took the lime juice. What is next?,ingredient,207,ing,"Relevant Information: 1/2 medium onion, finely chopped Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> Relevant Information: 1/2 medium onion, finely chopped Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced","Good, now take 1 fresh jalapeno pepper, seeded and sliced and 1 fresh Anaheim chile, seeded and sliced.",-0.051312580704689026,0,"1 fresh jalapeno pepper, seeded and sliced"
3119,Ok nice I like spicy. What is next.,ingredient,207,ing,"Relevant Information: 1/2 medium onion, finely chopped Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok nice I like spicy. What is next. <extra_id_0> Relevant Information: 1/2 medium onion, finely chopped Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 medium onion, finely chopped","true 1/2 medium onion, finely chopped","Ok, next ingredients are half a medium onion, finely chopped and 2 tablespoons coarsely chopped fresh cilantro.",-0.1605306714773178,0,2 tablespoons coarsely chopped fresh cilantro
3120,What are the next ingredients after onion and jalapeno pepper?,ingredient,207,ing,"Relevant Information: 1/2 medium onion, finely chopped Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: What are the next ingredients after onion and jalapeno pepper? <extra_id_0> Relevant Information: 1/2 medium onion, finely chopped Information Type: ingredient Instruction: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt Step: 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted","The next two ingredients are half a cup chopped walnuts, lightly toasted and two tablespoons fresh ginger, peeled and thinly sliced.",-0.02105048857629299,0,"1 fresh Anaheim chile, seeded and sliced"
