qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3257,"Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out?",preparation,223,inst-13,11) Be sure to press each cookie on so you will have a good solid bowl.,"Question Answering: Ok the cookies are arranged and overlapping now. 10) Work toward the edges covering as much of the pan as you can. Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? <extra_id_0> 11) Be sure to press each cookie on so you will have a good solid bowl.",13) Cool completely.,false unanswerable,-1.8596476365928538e-05,0,11) Be sure to press each cookie on so you will have a good solid bowl.
3258,"Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? 13) Cool completely. Ok nice. Can I eat them afterwards?",preparation,223,inst-14,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Ok I have done that. What is the next step? 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? 13) Cool completely. Ok nice. Can I eat them afterwards? <extra_id_0> 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","true 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",-2.4676019165781327e-05,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3259,"Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? 13) Cool completely. Ok nice. Can I eat them afterwards? 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Alright. Ok I have removed it from the cookie structure. Something else to do still?",preparation,223,inst-15,15) Fill with cookie or candy.,"Question Answering: Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? 13) Cool completely. Ok nice. Can I eat them afterwards? 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Alright. Ok I have removed it from the cookie structure. Something else to do still? <extra_id_0> 15) Fill with cookie or candy.",15) Fill with cookie or candy.,true 15) Fill with cookie or candy.,-3.123234637314454e-05,0,15) Fill with cookie or candy.
3423,Ok what is the size of the cans? 2 (14.5 ounce) cans petite diced tomatoes OK what is next? 1/2 teaspoon dried basil Ok I have them as well.,preparation,179,inst-0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Ok what is the size of the cans? 2 (14.5 ounce) cans petite diced tomatoes OK what is next? 1/2 teaspoon dried basil Ok I have them as well. <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,true 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,-6.890059739816934e-05,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3425,Ok I have them as well. 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Nice. Ok I have done that. What is a Dutch oven? <no_answer> Ok thanks I didn't know. The garlic looks ok now. What should I do now?,preparation,179,inst-1,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","Question Answering: Ok I have them as well. 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Nice. Ok I have done that. What is a Dutch oven? <no_answer> Ok thanks I didn't know. The garlic looks ok now. What should I do now? <extra_id_0> 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.","true 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",-1.0609570381348021e-05,0,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
3426,"Nice. Ok I have done that. What is a Dutch oven? <no_answer> Ok thanks I didn't know. The garlic looks ok now. What should I do now? 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Ok I have done that. What is next?",preparation,179,inst-2,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Nice. Ok I have done that. What is a Dutch oven? <no_answer> Ok thanks I didn't know. The garlic looks ok now. What should I do now? 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Ok I have done that. What is next? <extra_id_0> 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","true 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",-7.510157047363464e-06,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3427,"Ok thanks I didn't know. The garlic looks ok now. What should I do now? 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Ok I have done that. What is next? 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Ok the sauce looks thick enough now. Is there something else I should still do?",preparation,179,inst-3,3) Cool and refrigerate.,"Question Answering: Ok thanks I didn't know. The garlic looks ok now. What should I do now? 1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer. Ok I have done that. What is next? 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes. Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> 3) Cool and refrigerate.",3) Cool and refrigerate.,true 3) Cool and refrigerate.,-2.622600959512056e-06,0,3) Cool and refrigerate.
3451,Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-1.7046782886609435e-05,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next?,preparation,104,inst-2,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-1.966933996300213e-05,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3455,Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next? 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it?,preparation,104,inst-3,3) Place on a large baking sheet.,Question Answering: Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <no_answer> Ok. Good. What next? 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it? <extra_id_0> 3) Place on a large baking sheet.,3) Place on a large baking sheet.,true 3) Place on a large baking sheet.,-1.490105023549404e-05,0,3) Place on a large baking sheet.
3456,Ok. Good. What next? 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it? 3) Place on a large baking sheet. Ok. Done! Should I cook them in the oven?,preparation,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Good. What next? 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick. Ok. I did it! Is that it? Can I eat it? 3) Place on a large baking sheet. Ok. Done! Should I cook them in the oven? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",-1.6689286894688848e-06,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,"Ok. Done! Should I cook them in the oven? 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? until the sugar is bubbly Ok. They look good now. Is that it?",preparation,104,inst-6,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. Done! Should I cook them in the oven? 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly. Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? until the sugar is bubbly Ok. They look good now. Is that it? <extra_id_0> 6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat.","true 6) To serve, place the wieners in a slow cooker and keep on the low heat.",-1.5139465176616795e-05,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3461,"Ah right, cool! I did it. For how long should it stay? <no_answer> Ok, cool. How do I see that they are ready? <no_answer> Ok. Good. Can I eat them now?",preparation,104,inst-6,0) Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ah right, cool! I did it. For how long should it stay? <no_answer> Ok, cool. How do I see that they are ready? <no_answer> Ok. Good. Can I eat them now? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-6.079655122448457e-06,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3485,"Ok alright, what is next? 1 teaspoon vanilla extract I have them now, what next? 1 teaspoon vanilla extract Ok can we start with the recipe?",preparation,167,inst-0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok alright, what is next? 1 teaspoon vanilla extract I have them now, what next? 1 teaspoon vanilla extract Ok can we start with the recipe? <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","true 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",-5.722029527532868e-06,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3486,"I have them now, what next? 1 teaspoon vanilla extract Ok can we start with the recipe? 0) Combine the flour with the baking powder, baking soda, salt and nutmeg. Ok I have done that, what is next?",preparation,167,inst-1,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: I have them now, what next? 1 teaspoon vanilla extract Ok can we start with the recipe? 0) Combine the flour with the baking powder, baking soda, salt and nutmeg. Ok I have done that, what is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,true 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-2.777537883957848e-05,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3487,"Ok can we start with the recipe? 0) Combine the flour with the baking powder, baking soda, salt and nutmeg. Ok I have done that, what is next? 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Ok what is next?",preparation,167,inst-2,2) Press firmly in place and seal.,"Question Answering: Ok can we start with the recipe? 0) Combine the flour with the baking powder, baking soda, salt and nutmeg. Ok I have done that, what is next? 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Ok what is next? <extra_id_0> 2) Press firmly in place and seal.",2) Press firmly in place and seal.,true 2) Press firmly in place and seal.,-8.940656698541716e-06,0,2) Press firmly in place and seal.
3488,"Ok I have done that, what is next? 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Ok what is next? 2) Press firmly in place and seal. Alright. What should I do now?",preparation,167,inst-3,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,"Question Answering: Ok I have done that, what is next? 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Ok what is next? 2) Press firmly in place and seal. Alright. What should I do now? <extra_id_0> 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.",3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,true 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,-1.0371154530730564e-05,0,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
3489,Ok what is next? 2) Press firmly in place and seal. Alright. What should I do now? 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Ok it is light and fluffy. What should I do now?,preparation,167,inst-4,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","Question Answering: Ok what is next? 2) Press firmly in place and seal. Alright. What should I do now? 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Ok it is light and fluffy. What should I do now? <extra_id_0> 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","true 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",-9.298280929215252e-06,0,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
3490,"Alright. What should I do now? 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Ok it is light and fluffy. What should I do now? 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Ok I have done that. What is next?",preparation,167,inst-5,5) Mix until combined.,"Question Answering: Alright. What should I do now? 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Ok it is light and fluffy. What should I do now? 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Ok I have done that. What is next? <extra_id_0> 5) Mix until combined.",5) Mix until combined.,true 5) Mix until combined.,-5.722029527532868e-06,0,5) Mix until combined.
3491,"Ok it is light and fluffy. What should I do now? 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Ok I have done that. What is next? 5) Mix until combined. Ok I will do that!",preparation,167,inst-6,6) Remove dough from the refrigerator.,"Question Answering: Ok it is light and fluffy. What should I do now? 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Ok I have done that. What is next? 5) Mix until combined. Ok I will do that! <extra_id_0> 6) Remove dough from the refrigerator.",6) Remove dough from the refrigerator.,true 6) Remove dough from the refrigerator.,-1.0371154530730564e-05,0,6) Remove dough from the refrigerator.
3492,"Ok I have done that. What is next? 5) Mix until combined. Ok I will do that! 6) Remove dough from the refrigerator. Ok, what is next?",preparation,167,inst-7,7) Preheat oven to 375 degrees F (190 degrees C).,"Question Answering: Ok I have done that. What is next? 5) Mix until combined. Ok I will do that! 6) Remove dough from the refrigerator. Ok, what is next? <extra_id_0> 7) Preheat oven to 375 degrees F (190 degrees C).",7) Preheat oven to 375 degrees F (190 degrees C).,true 7) Preheat oven to 375 degrees F (190 degrees C).,-3.099436753473128e-06,0,7) Preheat oven to 375 degrees F (190 degrees C).
3494,"Ok, what is next? 7) Preheat oven to 375 degrees F (190 degrees C). Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next?",preparation,167,inst-9,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.,"Question Answering: Ok, what is next? 7) Preheat oven to 375 degrees F (190 degrees C). Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next? <extra_id_0> 8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.",9) Cut dough into desired shapes.,false unanswerable,-5.722029527532868e-06,0,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
3495,"Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next? 9) Cut dough into desired shapes. Ok I have done that. What is next?",preparation,167,inst-10,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"Question Answering: Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next? 9) Cut dough into desired shapes. Ok I have done that. What is next? <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.",10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,true 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,-3.3378546504536644e-06,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3497,Ok I have done that. What is next? 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Ok how do I know when it is done? <no_answer> Ok what is next?,preparation,167,inst-10,9) Cut dough into desired shapes.,Question Answering: Ok I have done that. What is next? 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Ok how do I know when it is done? <no_answer> Ok what is next? <extra_id_0> 9) Cut dough into desired shapes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-3.099436753473128e-06,0,9) Cut dough into desired shapes.
3545,Ok. what is the first step I should take?,preparation,75,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. what is the first step I should take? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.00010287232726113871,0,0) Preheat oven to 325 degrees F (165 degrees C).
3546,Ok. what is the first step I should take? 0) Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next?,preparation,75,inst-1,1) Grease one 10 inch tube pan.,Question Answering: Ok. what is the first step I should take? 0) Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next? <extra_id_0> 1) Grease one 10 inch tube pan.,1) Grease one 10 inch tube pan.,true 1) Grease one 10 inch tube pan.,-2.7418097943154862e-06,0,1) Grease one 10 inch tube pan.
3548,Ok. I have done that. What is next? 1) Grease one 10 inch tube pan. With what should I grease it? <no_answer> Ok. what is the next step?,preparation,75,inst-2,"2) Beat together the oil, eggs, vanilla and sugar.","Question Answering: Ok. I have done that. What is next? 1) Grease one 10 inch tube pan. With what should I grease it? <no_answer> Ok. what is the next step? <extra_id_0> 2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar.","true 2) Beat together the oil, eggs, vanilla and sugar.",-1.811964830267243e-05,0,"2) Beat together the oil, eggs, vanilla and sugar."
3550,"Ok. what is the next step? 2) Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients?",preparation,75,inst-2,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what is the next step? 2) Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","2) Beat together the oil, eggs, vanilla and sugar.",false unanswerable,-2.861018856492592e-06,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3551,"Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step?",preparation,75,inst-3,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? <extra_id_0> 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",-5.602820692729438e-06,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3552,"Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients?",preparation,75,inst-3,"4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. what are the next ingredients? 2) Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? <extra_id_0> 4) Add to egg mixture; stir in apples, nuts and raisins.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",false unanswerable,-6.437280717364047e-06,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3553,"Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now?",preparation,75,inst-4,"4) Add to egg mixture; stir in apples, nuts and raisins.","Question Answering: Ok. I have added both. What is the next step? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? 3) Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now? <extra_id_0> 4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins.","true 4) Add to egg mixture; stir in apples, nuts and raisins.",-1.156323378381785e-05,0,"4) Add to egg mixture; stir in apples, nuts and raisins."
3555,"Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients?",preparation,75,inst-4,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. I added all of them. What should I do now? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.","4) Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,-3.576272320060525e-06,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3556,"Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next?",preparation,75,inst-5,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,"Question Answering: Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? 4) Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next? <extra_id_0> 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,true 5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,-5.8412379075889476e-06,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3559,Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do?,preparation,75,inst-6,0) Preheat oven to 325 degrees F (165 degrees C).,Question Answering: Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).,6) Cool and frost with cream cheese icing.,false unanswerable,-3.4570634852570947e-06,0,0) Preheat oven to 325 degrees F (165 degrees C).
3560,When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? 6) Cool and frost with cream cheese icing. Ok. is there anything still to do now?,preparation,75,inst-7,7) Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? 6) Cool and frost with cream cheese icing. Ok. is there anything still to do now? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.,true 7) Sprinkle top with 1/4 cup fine chopped nuts.,-3.576272320060525e-06,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3561,"Ok. it looks ready. Is there something else I should do? 6) Cool and frost with cream cheese icing. Ok. is there anything still to do now? 7) Sprinkle top with 1/4 cup fine chopped nuts. Ok. It looks good, is there anything I should still do?",preparation,75,inst-7,7) Sprinkle top with 1/4 cup fine chopped nuts.,"Question Answering: Ok. it looks ready. Is there something else I should do? 6) Cool and frost with cream cheese icing. Ok. is there anything still to do now? 7) Sprinkle top with 1/4 cup fine chopped nuts. Ok. It looks good, is there anything I should still do? <extra_id_0> 7) Sprinkle top with 1/4 cup fine chopped nuts.",7) Sprinkle top with 1/4 cup fine chopped nuts.,true 7) Sprinkle top with 1/4 cup fine chopped nuts.,-0.0010157431242987514,0,7) Sprinkle top with 1/4 cup fine chopped nuts.
3662,Yes I am ready. What's the first step?,preparation,30,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Yes I am ready. What's the first step? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-4.565611743601039e-05,0,0) Preheat oven to 425 degrees F (220 degrees C).
3663,Yes I am ready. What's the first step? 0) Preheat oven to 425 degrees F (220 degrees C). Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken?,preparation,30,inst-1,"1) In a saucepan, combine chicken, carrots, peas, and celery.","Question Answering: Yes I am ready. What's the first step? 0) Preheat oven to 425 degrees F (220 degrees C). Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? <extra_id_0> 1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery.","true 1) In a saucepan, combine chicken, carrots, peas, and celery.",-8.106198947643861e-06,0,"1) In a saucepan, combine chicken, carrots, peas, and celery."
3665,"Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? 1) In a saucepan, combine chicken, carrots, peas, and celery. Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add?",preparation,30,inst-1,2) Add water to cover and boil for 15 minutes.,"Question Answering: Ok. I have set the oven to 220 degrees celsius. How should I prepare the chicken? 1) In a saucepan, combine chicken, carrots, peas, and celery. Should it be a large or a small saucepan? <no_answer> Ok. what ingredients should I add? <extra_id_0> 2) Add water to cover and boil for 15 minutes.","1) In a saucepan, combine chicken, carrots, peas, and celery.",false unanswerable,-2.038458114839159e-05,0,2) Add water to cover and boil for 15 minutes.
