qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3128,Ok easy I have all of them already here. What is next?,ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok easy I have all of them already here. What is next? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",1 cup vegetable oil,true 1 cup vegetable oil,-0.00031275625224225223,0,1 3/4 cups white sugar
3130,Ok no problem. What are the next ingredients?,ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok no problem. What are the next ingredients? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",2 cups shredded carrots,true 2 cups shredded carrots,-0.0006939148879610002,0,1 teaspoon baking powder
3131,"Ok I have the carrots, walnuts and flaked coconut. What is next?",ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok I have the carrots, walnuts and flaked coconut. What is next? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-8.105902816168964e-05,0,"1 (8 ounce) can crushed pineapple, drained"
3132,Sure. What are the sizes of the can and package?,amount,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Sure. What are the sizes of the can and package? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained",-0.002617031103000045,0,"1 (8 ounce) can crushed pineapple, drained"
3133,Ok thanks. Are there more ingredients left?,ingredient,219,ing,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar","Question Answering: Ok thanks. Are there more ingredients left? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon baking powder, 1 teaspoon salt, 2 teaspoons ground cinnamon, 1 3/4 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 2 cups shredded carrots, 1 cup flaked coconut, 1 cup chopped walnuts, 1 (8 ounce) can crushed pineapple, drained, 1 (8 ounce) package cream cheese, 1/4 cup butter, softened, 2 cups confectioners' sugar",2 cups confectioners' sugar,true 2 cups confectioners' sugar,-0.00030989613151177764,0,1 (8 ounce) package cream cheese
3297,I have put the skillet on the stove. How many butter do I need to melt?,amount,20,ing,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: I have put the skillet on the stove. How many butter do I need to melt? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","6 tablespoons butter or margarine, divided",false unanswerable,-0.0011486368020996451,0,melt 2 tablespoons butter
3299,I have added the Halibut steaks. For how long do I need to bake them?,time,20,inst-1,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: I have added the Halibut steaks. For how long do I need to bake them? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,<no_answer>,false unanswerable,-0.16364216804504395,0,20 minutes
3307,How many ounces of lasagna noodles?,ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: How many ounces of lasagna noodles? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.0005552418879233301,0,"8 ounces lasagna noodles, cooked and drained"
3382,"Sure, what are the ingredients?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Sure, what are the ingredients? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.015485171228647232,0,1 cup all-purpose flour
3383,Ok could I use almond meal/flour instead?,ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok could I use almond meal/flour instead? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.07813768833875656,0,1 cup all-purpose flour
3384,"Ok no problem, what are the next ingredients?",ingredient,151,ing,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","Question Answering: Ok no problem, what are the next ingredients? <extra_id_0> 1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream","3 eggs, separated","true 3 eggs, separated",-0.015223972499370575,0,1 cup all-purpose flour
3533,Ok good I have them ready. Which are the next ones?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good I have them ready. Which are the next ones? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.006834108382463455,0,2 cups chopped dates
3534,Ok I also have those ready. What next?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok I also have those ready. What next? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.002894737757742405,0,2 cups chopped dates
3535,Ok good! Can I use margarine instead of butter?,ingredient,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok good! Can I use margarine instead of butter? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.008615939877927303,0,2 cups sugar
3536,Ok no problem! Are the ingredients over? Can we start with the recipe?,ingredient,116,inst-0,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",<no_answer>,false unanswerable,-0.008438407443463802,0,2 cups chopped dates
3537,Ok should I use all the dates?,amount,116,ing,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok should I use all the dates? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups chopped dates,true 2 cups chopped dates,-0.0019480077316984534,0,2 cups chopped dates
3541,Ok I am doing that. Is there a way to see that it's ready?,time,116,inst-3,"2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok I am doing that. Is there a way to see that it's ready? <extra_id_0> 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",until golden brown,false unanswerable,-0.050677746534347534,0,"4 eggs, lightly beaten"
3646,"Ok I have those ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I have those ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 tablespoons grated fresh ginger root,true 2 tablespoons grated fresh ginger root,-0.00028224775451235473,0,"2 cups bok choy, shredded"
3647,"Ok I also have those ready, can I have the next two?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok I also have those ready, can I have the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.0002627027570270002,0,"2 cups bok choy, shredded"
3648,"Ok good, can I use green pepper instead of red pepper?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, can I use green pepper instead of red pepper? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,-0.04916856437921524,0,1/4 cup chopped lemon grass
3649,Ok no problem. Can I have two more ingredients?,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok no problem. Can I have two more ingredients? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 teaspoon ground coriander,true 1 teaspoon ground coriander,-0.0010662352433428168,0,1/4 cup chopped lemon grass
3650,Ok good! What are the next two?,ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good! What are the next two? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","1 skinless, boneless chicken breast halves - cut into thin strips","true 1 skinless, boneless chicken breast halves - cut into thin strips",-0.0011732844868674874,0,"1 onion, thinly sliced"
3651,"Ok good, are there more ingredients?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, are there more ingredients? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","2 cups bok choy, shredded","true 2 cups bok choy, shredded",-0.004635184537619352,0,1/4 cup chopped lemon grass
3652,"Ok good, what is the next step?",ingredient,130,ing,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, what is the next step? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 (10 ounce) can coconut milk,true 1 (10 ounce) can coconut milk,-0.006035909987986088,0,2 tablespoons grated fresh ginger root
3658,Ok I am stirring it. How long should I stir it for?,time,130,inst-4,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok I am stirring it. How long should I stir it for? <extra_id_0> 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",<no_answer>,false unanswerable,-0.0384199358522892,0,"until fragrant, 2 minutes"
3660,"Ok good, how do I see that it's ready?",time,130,inst-5,"2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, how do I see that it's ready? <extra_id_0> 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",30 minutes,false unanswerable,-0.028457043692469597,0,"2 cloves garlic, thinly sliced"
3783,No it sounds like a medium recipe. Could I have all the ingredients?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: No it sounds like a medium recipe. Could I have all the ingredients? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","1 tablespoon butter, unsalted","true 1 tablespoon butter, unsalted",-0.006337071303278208,0,1 pinch fresh ground nutmeg
3784,"Ok I have them ready, What is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok I have them ready, What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 cups assorted wild mushrooms, chopped","true 2 cups assorted wild mushrooms, chopped",-0.0033587967045605183,0,1 pinch fresh ground nutmeg
3785,"Ok, what is next?",ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok, what is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","2 tablespoons garlic, minced","true 2 tablespoons garlic, minced",-0.001010384177789092,0,3 cups Arborio rice
3786,What kind of rice should I use?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What kind of rice should I use? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",3 cups Arborio rice,true 3 cups Arborio rice,-0.003119604429230094,0,3 cups Arborio rice
3787,Ok thanks. What is next?,ingredient,169,ing,"1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: Ok thanks. What is next? <extra_id_0> 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","9 cups chicken stock, unsalted","true 9 cups chicken stock, unsalted",-0.0010139568476006389,0,1 pinch fresh ground nutmeg
