qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-1,1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 1. Mix the soda and the boiling water and add to the melted butter and syrup. Add butter mixture to the dry ingredients.,Add butter mixture to the dry ingredients.,true Add butter mixture to the dry ingredients.,-0.07067448645830154,0,Mix the soda and the boiling water and add to the melted butter and syrup.
3290,To the ones that we prepared at the very beginning?,other,240,inst-1,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: To the ones that we prepared at the very beginning? <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.842460572719574,0,unanswerable
3291,Cool! I did that. What should I do with this mixture?,preparation,240,inst-2,"0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Cool! I did that. What should I do with this mixture? <extra_id_0> 0. Mix oats, flour, sugar and coconut together. In a small saucepan over low heat, melt the syrup and butter together.",Drop by teaspoons on greased cookie sheets (or baking paper).,false unanswerable,-0.13581234216690063,0,"In a small saucepan over low heat, melt the syrup and butter together."
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-2,2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.6610013246536255,0,Drop by teaspoons on greased cookie sheets (or baking paper).
3293,"Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them?",time,240,inst-2,2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <extra_id_0> 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",<no_answer>,true <no_answer>,-0.4093274772167206,0,no_answer>
3294,"Okay, I took them out then. Is the recipe all good?",preparation,240,inst-2,2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Okay, I took them out then. Is the recipe all good? <extra_id_0> 2. Drop by teaspoons on greased cookie sheets (or baking paper). Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.40639132261276245,0,Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3295,Thanks bot!!,other,240,inst-2,"1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water","Question Answering: Thanks bot!! <extra_id_0> 1 cup quick cooking oats, 3/4 cup flaked coconut, 1 cup all-purpose flour, 1 teaspoon baking soda, 1 cup white sugar, 1/2 cup butter, 1 tablespoon golden syrup, 2 tablespoons boiling water",<no_answer>,false unanswerable,-0.41383975744247437,0,1 cup quick cooking oats
3316,"Great, can you tell me the ingredients first?",other,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Great, can you tell me the ingredients first? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",6 russet potatoes,true 6 russet potatoes,-0.02722649835050106,0,6 russet potatoes
3317,Ok good. What are the next?,ingredient,120,ing,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good. What are the next? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","1 egg, lightly beaten","true 1 egg, lightly beaten",-0.10291311144828796,0,"1 egg, lightly beaten"
3318,Ok good the ingredients are ready. Can we start with the recipe?,preparation,120,inst-0,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok good the ingredients are ready. Can we start with the recipe? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",Bring a large pot of salted water to a boil.,false unanswerable,-0.3185940086841583,0,6 russet potatoes
3319,Ok it's boiling!,preparation,120,inst-0,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok it's boiling! <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Drop in potatoes and cook until tender but still firm, about 15 minutes.","true Drop in potatoes and cook until tender but still firm, about 15 minutes.",-0.042480889707803726,0,Bring a large pot of salted water to a boil.
3320,Ok 15 mins passed and I think they are ok. Should I take them out?,preparation,120,inst-1,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Drain, cool slightly, and peel.",false unanswerable,-0.1116243526339531,0,no_answer>
3321,Good they are peeled now. What is the next step?,preparation,120,inst-1,"1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Question Answering: Good they are peeled now. What is the next step? <extra_id_0> 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Season with salt, then mash potatoes with fork.","true Season with salt, then mash potatoes with fork.",-0.05189133062958717,0,"Season with salt, then mash potatoes with fork."
3322,Ok I did it! Should I use all the salt?,amount,120,inst-2,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok I did it! Should I use all the salt? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-0.23061375319957733,0,1 pinch salt
3323,Ok can I also add butter?,other,120,inst-2,"6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt","Question Answering: Ok can I also add butter? <extra_id_0> 6 russet potatoes, 1 cup all-purpose flour, 1 egg, lightly beaten, 1 tablespoon olive oil, 1 pinch salt",<no_answer>,false unanswerable,-1.5269134044647217,0,unanswerable
3324,Ok no problem. What is the next step?,preparation,120,inst-2,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.",Knead in enough flour to make a soft dough.,false unanswerable,-0.15832127630710602,0,Bring a large pot of salted water to a boil.
3325,Good! Ok the flour is in. Should I use all of it?,preparation,120,inst-2,"2. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough.","Question Answering: Good! Ok the flour is in. Should I use all of it? <extra_id_0> 2. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough.",Knead in enough flour to make a soft dough.,true Knead in enough flour to make a soft dough.,-0.1938931941986084,0,no_answer>
3326,Ok I'll keep some then! What is the next step?,preparation,120,inst-3,"1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","Question Answering: Ok I'll keep some then! What is the next step? <extra_id_0> 1. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork.","On a floured surface, roll dough into a long rope.",false unanswerable,-0.5716723203659058,0,"Season with salt, then mash potatoes with fork."
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-3,"3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","On a floured surface, roll dough into a long rope.","true On a floured surface, roll dough into a long rope.",-0.025121767073869705,0,"On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?",preparation,120,inst-4,"3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.","Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 3. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.",Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.08015894144773483,0,"On a floured surface, roll dough into a long rope."
3329,"Ok good, the water is boiling now.",preparation,120,inst-4,"4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok good, the water is boiling now. <extra_id_0> 4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","true Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",-0.1556854248046875,0,"Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
3330,Ok good! How long will it take?,time,120,inst-4,"0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok good! How long will it take? <extra_id_0> 0. Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes.",3 to 5 minutes,false unanswerable,-0.1349291205406189,0,"until tender but still firm, about 15 minutes."
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-5,"4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 4. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",Serve with pasta sauce.,false unanswerable,-0.0538630373775959,0,no_answer>
3332,Looks good! But what do you mean with pasta sauce?,other,120,inst-5,5. Serve with pasta sauce.,Question Answering: Looks good! But what do you mean with pasta sauce? <extra_id_0> 5. Serve with pasta sauce.,<no_answer>,true <no_answer>,-0.12509822845458984,0,Serve with pasta sauce.
3532,"Yes, I'd like to prepare them first!",other,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Yes, I'd like to prepare them first! <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",2 cups sugar,true 2 cups sugar,-0.6601521372795105,0,2 cups chopped walnuts or pecans
3533,Ok good I have them ready. Which are the next ones?,ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok good I have them ready. Which are the next ones? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.012586208991706371,0,2 cups chopped walnuts or pecans
3534,Ok I also have those ready. What next?,ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok I also have those ready. What next? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.018859008327126503,0,"4 eggs, lightly beaten"
3535,Ok good! Can I use margarine instead of butter?,ingredient,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok good! Can I use margarine instead of butter? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","4 eggs, lightly beaten","true 4 eggs, lightly beaten",-0.05723986402153969,0,"2 cups butter, melted"
3536,Ok no problem! Are the ingredients over? Can we start with the recipe?,ingredient,116,inst-0,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok no problem! Are the ingredients over? Can we start with the recipe? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",<no_answer>,false unanswerable,-0.22252976894378662,0,2 cups sugar
3537,Ok should I use all the dates?,amount,116,ing,"""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""","Question Answering: Ok should I use all the dates? <extra_id_0> ""2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners sugar""",2 cups chopped dates,true 2 cups chopped dates,-0.04329516738653183,0,2 cups chopped dates
3538,Ok good done! What is the next step?,preparation,116,inst-0,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok good done! What is the next step? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","true Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",-0.06869783997535706,0,"Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3539,Ok it is dry now. What should I do with the mixture?,preparation,116,inst-1,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok it is dry now. What should I do with the mixture? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",Spread in a greased 15-in pan.,false unanswerable,-0.03795316070318222,0,"Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3540,Ok done! What next?,preparation,116,inst-1,"0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok done! What next? <extra_id_0> 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",Bake at 350 degrees F for 20-25 minutes or until golden brown.,false unanswerable,-0.0981757864356041,0,"Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3541,Ok I am doing that. Is there a way to see that it's ready?,time,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok I am doing that. Is there a way to see that it's ready? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,-0.14365796744823456,0,until golden brown
3542,"Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more?",preparation,116,inst-1,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Question Answering: Ok good. They are golden brown, but I like them a bit more brown. Can I leave it a bit more? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.",Bake at 350 degrees F for 20-25 minutes or until golden brown.,true Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.0421781912446022,0,Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take it out from the oven?,preparation,116,inst-2,1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take it out from the oven? <extra_id_0> 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Cool bars on a wire rack.,false unanswerable,-0.11869941651821136,0,Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Good it's cool now! Can I eat it?,preparation,116,inst-2,2. Cool bars on a wire rack. Dust with confectioners' sugar.,Question Answering: Good it's cool now! Can I eat it? <extra_id_0> 2. Cool bars on a wire rack. Dust with confectioners' sugar.,Dust with confectioners' sugar.,true Dust with confectioners' sugar.,-0.1104833111166954,0,Cool bars on a wire rack.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.",Season both sides of chicken breasts with salt and pepper.,true Season both sides of chicken breasts with salt and pepper.,-0.3529546856880188,0,Season both sides of chicken breasts with salt and pepper.
3702,How many salt and pepper do I need to use?,amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many salt and pepper do I need to use? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.015537990257143974,0,"4 skinless, boneless chicken breast halves"
3703,Ok. that's done now.,preparation,22,inst-0,0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. that's done now. <extra_id_0> 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,Heat oil in a large skillet over medium-high heat.,true Heat oil in a large skillet over medium-high heat.,-0.2753235995769501,0,Season both sides of chicken breasts with salt and pepper.
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-1,0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.023538675159215927,0,Season both sides of chicken breasts with salt and pepper.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-1,"1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Remove chicken from pan, and set aside.","true Remove chicken from pan, and set aside.",-1.75795578956604,0,unanswerable
3706,"How many tomatoes, peppers and onions do I need to add?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many tomatoes, peppers and onions do I need to add? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.008247366175055504,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-2,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.1030847504734993,0,1/4 cup sun-dried tomato pesto
3708,One minute has passed.,preparation,22,inst-2,"2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: One minute has passed. <extra_id_0> 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Stir in pesto and artichokes, and return chicken to pan.","true Stir in pesto and artichokes, and return chicken to pan.",-0.03415592014789581,0,"Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added it.,preparation,22,inst-2,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. I have added it. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.4052280783653259,0,"4 skinless, boneless chicken breast halves"
3710,So only the hearts of an artichoke?,other,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: So only the hearts of an artichoke? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","1 (14 ounce) can artichoke hearts in water, drained and quartered","true 1 (14 ounce) can artichoke hearts in water, drained and quartered",-0.023154478520154953,0,"1 (14 ounce) can artichoke hearts in water, drained and quartered"
3711,Ok. Thank you. I have added them.,other,22,inst-2,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. Thank you. I have added them. <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.02695372886955738,0,"4 skinless, boneless chicken breast halves"
3712,I have added the chicken again. For how long should I cook it?,time,22,inst-3,"3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: I have added the chicken again. For how long should I cook it? <extra_id_0> 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.",<no_answer>,true <no_answer>,-0.16774959862232208,0,until chicken is cooked through
3713,The chicken is ready now.,preparation,22,inst-3,"3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: The chicken is ready now. <extra_id_0> 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Simmer for 5 to 10 minutes, or until chicken is cooked through.","true Simmer for 5 to 10 minutes, or until chicken is cooked through.",-0.2668814957141876,0,"Cover, and reduce heat to medium."
3809,"Yes, that would be great!",other,114,ing,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Yes, that would be great! <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",3 cups crushed vanilla wafers,false unanswerable,-0.33114883303642273,0,"Combine crushed cookie crumbs, pecans, and butter or margarine."
3810,Ok good! Can I have the next ingredients?,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good! Can I have the next ingredients? <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.007465440779924393,0,"2/3 cup butter, melted"
