qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2502,"Nice I will do that. What is next?  Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Ah nice, it looks good now. Can I eat it?  Chill until serving. Nice thanks it will be great with my fish tacos.",other,225,inst-3,3. Chill until serving.,"Question Answering: Nice I will do that. What is next?  Transfer to a serving bowl, and stir in the green onion and sweet pickle relish. Ah nice, it looks good now. Can I eat it?  Chill until serving. Nice thanks it will be great with my fish tacos. <extra_id_0> 3. Chill until serving.",<no_answer>,true <no_answer>,-0.12159553915262222,0,no_answer>
2503,I am ready and looking very forward!! Which are the ingredients that I should prepare?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),-0.033023491501808167,0,"1 cup warm water (110 degrees F), 1 egg"
2504,I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use?,other,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),-0.012885992415249348,0,1 egg
2505,I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? 1 cup warm water (110 degrees F) Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.00036769305006600916,0,1/4 cup white sugar
2506,Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. Which is the size of the egg I should use? 1 cup warm water (110 degrees F) Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.0030397421214729548,0,3 cups bread flour
2507,Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients? 3 cups bread flour Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 tablespoons instant powdered milk,true 3 tablespoons instant powdered milk,-0.0016267173923552036,0,3 tablespoons instant powdered milk
2508,"Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next?",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Is it ok if I use brown sugar? 3 cups bread flour Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","5 tablespoons butter, softened","true 5 tablespoons butter, softened",-0.0019528857665136456,0,"5 tablespoons butter, softened"
2509,"Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next?",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Can I have the next two ingredients? 3 tablespoons instant powdered milk Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,-9.524368942948058e-05,0,1/3 cup butter
2510,"Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over?",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've prepared them, what next? 5 tablespoons butter, softened Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,-0.0017383478116244078,0,"1/2 cup butter, softened (for spreading"
2511,Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it?,preparation,92,inst-0,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've got them. Which ingredients should I prepare next? 1/2 cup vanilla ice cream Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.00292932684533298,0,"1/2 cup butter, softened (for spreading"
2512,"Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it?  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe?",preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok good. Are the ingredients over? 1 tablespoon ground cinnamon Ok. done. Is that it?  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.002682660473510623,0,"Select DOUGH setting, and turn machine on."
2513,"Ok. done. Is that it?  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe?  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in.",preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok. done. Is that it?  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Yes, I have one at home! What is the first step of the recipe?  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in. <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.000494715350214392,0,"Select DOUGH setting, and turn machine on."
2514,"Yes, I have one at home! What is the first step of the recipe?  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in.  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I add them.",preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Yes, I have one at home! What is the first step of the recipe?  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I put them in.  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I add them. <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0003672163875307888,0,"Select DOUGH setting, and turn machine on."
2515,"Ok I put them in.  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I add them.  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok done! Which program should I use on the machine?",preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok I put them in.  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok I add them.  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok done! Which program should I use on the machine? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Select DOUGH setting, and turn machine on.","true Select DOUGH setting, and turn machine on.",-0.006620023399591446,0,"Select DOUGH setting, and turn machine on."
2516,"Ok I add them.  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok done! Which program should I use on the machine?  Select DOUGH setting, and turn machine on. Ok. I selected the dough program and turned on the machine. What next?",preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok I add them.  Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Ok done! Which program should I use on the machine?  Select DOUGH setting, and turn machine on. Ok. I selected the dough program and turned on the machine. What next? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Meanwhile; in a small saucepan, melt 1/3 cup butter.","true Meanwhile; in a small saucepan, melt 1/3 cup butter.",-0.04489358887076378,0,"Meanwhile; in a small saucepan, melt 1/3 cup butter."
2517,"Ok done! Which program should I use on the machine?  Select DOUGH setting, and turn machine on. Ok. I selected the dough program and turned on the machine. What next?  Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok. Can I use margarine instead of butter?",preparation,92,inst-0,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok done! Which program should I use on the machine?  Select DOUGH setting, and turn machine on. Ok. I selected the dough program and turned on the machine. What next?  Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok. Can I use margarine instead of butter? <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Meanwhile; in a small saucepan, melt 1/3 cup butter.","true Meanwhile; in a small saucepan, melt 1/3 cup butter.",-0.06583837419748306,0,no_answer>
2518,"Ok. I selected the dough program and turned on the machine. What next?  Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok. Can I use margarine instead of butter?  Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok no problem. I melted butter in the saucepan.",preparation,92,inst-1,"0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Question Answering: Ok. I selected the dough program and turned on the machine. What next?  Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok. Can I use margarine instead of butter?  Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok no problem. I melted butter in the saucepan. <extra_id_0> 0. Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer. Select DOUGH setting, and turn machine on. Meanwhile; in a small saucepan, melt 1/3 cup butter.","Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.042286183685064316,0,no_answer>
2519,"Ok. Can I use margarine instead of butter?  Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok no problem. I melted butter in the saucepan.  Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Ok I've done that. What next?",preparation,92,inst-1,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok. Can I use margarine instead of butter?  Meanwhile; in a small saucepan, melt 1/3 cup butter. Ok no problem. I melted butter in the saucepan.  Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Ok I've done that. What next? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,true Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,-0.0006444760947488248,0,Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2520,"Ok no problem. I melted butter in the saucepan.  Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Ok I've done that. What next?  Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Ok. I've poured the caramel. Is the recipe over?",preparation,92,inst-1,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok no problem. I melted butter in the saucepan.  Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Ok I've done that. What next?  Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.0018917298875749111,0,Preheat oven to 350 degrees F (175 degrees C).
2521,Ok I've done that. What next?  Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Ok. I've poured the caramel. Is the recipe over?  Preheat oven to 350 degrees F (175 degrees C). Do you know on which program I should preheat the oven?,other,92,inst-1,"1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok I've done that. What next?  Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Ok. I've poured the caramel. Is the recipe over?  Preheat oven to 350 degrees F (175 degrees C). Do you know on which program I should preheat the oven? <extra_id_0> 1. Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes. Pour caramel into the bottom of a lightly greased 9 x 13 inch pan. Preheat oven to 350 degrees F (175 degrees C).",<no_answer>,true <no_answer>,-0.13612233102321625,0,no_answer>
2522,Ok. I've poured the caramel. Is the recipe over?  Preheat oven to 350 degrees F (175 degrees C). Do you know on which program I should preheat the oven? <no_answer> Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-2,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. I've poured the caramel. Is the recipe over?  Preheat oven to 350 degrees F (175 degrees C). Do you know on which program I should preheat the oven? <no_answer> Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.5406727194786072,0,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2523,Do you know on which program I should preheat the oven? <no_answer> Ok no problem. The oven is nicely heated now. What is the next step of the recipe?  When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine?,other,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Do you know on which program I should preheat the oven? <no_answer> Ok no problem. The oven is nicely heated now. What is the next step of the recipe?  When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,<no_answer>,true <no_answer>,-0.0050725811161100864,0,Pat dough into a rectangle.
2524,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?  When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <no_answer> Ok I put the dough out. How should I continue?,preparation,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe?  When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <no_answer> Ok I put the dough out. How should I continue? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Pat dough into a rectangle.,true Pat dough into a rectangle.,-0.0031718919053673744,0,Pat dough into a rectangle.
2525,Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <no_answer> Ok I put the dough out. How should I continue?  Pat dough into a rectangle. Ok I will. Do you know what should I use to cut it?,other,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Sorry I didn't understand correctly I think. Should I remove the dough from the bread machine? <no_answer> Ok I put the dough out. How should I continue?  Pat dough into a rectangle. Ok I will. Do you know what should I use to cut it? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,<no_answer>,true <no_answer>,-0.14997249841690063,0,Spread with softened butter and sprinkle lightly with cinnamon.
2526,Ok I put the dough out. How should I continue?  Pat dough into a rectangle. Ok I will. Do you know what should I use to cut it? <no_answer> Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I put the dough out. How should I continue?  Pat dough into a rectangle. Ok I will. Do you know what should I use to cut it? <no_answer> Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Spread with softened butter and sprinkle lightly with cinnamon.,true Spread with softened butter and sprinkle lightly with cinnamon.,-0.016158809885382652,0,Spread with softened butter and sprinkle lightly with cinnamon.
