qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3534,Ok I also have 2 cups sugar ready. What next after 1/4 teaspoon salt?,ingredient,116,ing,"Relevant Information: 2 teaspoons baking powder Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok I also have 2 cups sugar ready. What next after 1/4 teaspoon salt? <extra_id_0> Relevant Information: 2 teaspoons baking powder Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten","The last 3 ingredients are 4 eggs. They should be lightly beaten. 2 tablespoons butter, melted and 1 teaspoon vanilla extract confectioners' sugar.",-0.012429395690560341,0,2 cups chopped walnuts or pecans
3535,Can I use margarine instead of butter to make the eggs?,ingredient,116,ing,"Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Can I use margarine instead of butter to make the eggs? <extra_id_0> Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","4 eggs, lightly beaten","true 4 eggs, lightly beaten",Sorry I cannot answer that question.,-0.1554553359746933,0,"2 tablespoons butter, melted"
3536,Can we start with the recipe for the 4 eggs?,ingredient,116,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Can we start with the recipe for the 4 eggs? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",<no_answer>,true <no_answer>,"Yes, that were all the ingredients. Now let's make the date nut bars. First combine the sugar, flour, baking powder, salt, dates and nuts in a large bowl.",-0.33263474702835083,0,"In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3537,Ok should I use all the dates in this recipe?,amount,116,ing,"Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar","Question Answering: Ok should I use all the dates in this recipe? <extra_id_0> Relevant Information: 2 cups chopped dates Information Type: ingredient Instruction: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar Step: 2 cups sugar, 2 cups all-purpose flour, 2 teaspoons baking powder, 1/4 teaspoon salt, 2 cups chopped dates, 2 cups chopped walnuts or pecans, 4 eggs, lightly beaten, 2 tablespoons butter, melted, 1 teaspoon vanilla extract, confectioners' sugar",2 cups chopped dates,true 2 cups chopped dates,"Yes, you can add the 2 cups of chopped dates.",-0.11944888532161713,0,2 cups chopped walnuts or pecans
3538,What is the next step after preparing the dates?,preparation,116,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: What is the next step after preparing the dates? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Step: 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","true Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Now add the eggs, butter and vanilla. Stir until it becomes dry.",-0.3669530749320984,0,"Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3539,Ok the mixture is dry now. What should I do with the mixture?,preparation,116,inst-1,"Relevant Information: the eggs Information Type: ingredient Instruction: Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Step: 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).","Question Answering: Ok the mixture is dry now. What should I do with the mixture? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff). Step: 0. In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts. Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",Spread in a greased 15-in pan.,false unanswerable,Now spread in a greased 15 inch pan.,-0.20900358259677887,0,"Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff)."
3540,Ok done! What next after the dates is spread in a greased 15-in pan?,preparation,116,inst-1,Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok done! What next after the dates is spread in a greased 15-in pan? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Bake at 350 degrees F for 20-25 minutes or until golden brown.,true Bake at 350 degrees F for 20-25 minutes or until golden brown.,Bake it at 350 degrees Fahrenheit for 20-25 minutes.,-0.1167774647474289,0,Bake at 350 degrees F for 20-25 minutes or until golden brown.
3541,Is there a way to see that the date mixture is ready?,time,116,inst-1,Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Is there a way to see that the date mixture is ready? <extra_id_0> Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,until golden brown,true until golden brown,It is ready when the bars become golden brown.,-0.38718706369400024,0,until golden brown
3542,I like the dates a bit more brown. Can I leave it a bit more brown?,preparation,116,inst-1,Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: I like the dates a bit more brown. Can I leave it a bit more brown? <extra_id_0> Relevant Information: 20-25 minutes Information Type: time Instruction: Bake at 350 degrees F for 20-25 minutes or until golden brown. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Bake at 350 degrees F for 20-25 minutes or until golden brown.,true Bake at 350 degrees F for 20-25 minutes or until golden brown.,"Sorry, I cannot answer that question.",-0.5053691267967224,0,Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Ok good. Should I take the dates out from the oven?,preparation,116,inst-2,Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok good. Should I take the dates out from the oven? <extra_id_0> Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Spread in a greased 15-in pan. Step: 1. Spread in a greased 15-in pan. Bake at 350 degrees F for 20-25 minutes or until golden brown.,Cool bars on a wire rack.,false unanswerable,Yes take them out and let the bars cool on a wire rack.,-0.4572257995605469,0,no_answer>
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-2,Relevant Information: a wire rack Information Type: equipment Instruction: Cool bars on a wire rack. Step: 2. Cool bars on a wire rack. Dust with confectioners' sugar.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool bars on a wire rack. Step: 2. Cool bars on a wire rack. Dust with confectioners' sugar.,Dust with confectioners' sugar.,true Dust with confectioners' sugar.,The last step is to dust the bars with the confectioners' sugar. Now enjoy your date nut bars.,-0.18746495246887207,0,Dust with confectioners' sugar.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,"Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Question Answering: What is the first step to becoming a teacher? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.",Season both sides of chicken breasts with salt and pepper.,false unanswerable,First we are going to season both sides of the 4 chicken breasts with salt and pepper.,-1.394126057624817,0,unanswerable
3702,How many salt and pepper do I need to use on chicken breasts?,amount,22,inst-0,"Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many salt and pepper do I need to use on chicken breasts? <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,You can add as much as you desire depending on your taste.,-0.07056107372045517,0,"4 skinless, boneless chicken breast halves"
3703,Ok. that's done now.,preparation,22,inst-0,"Relevant Information: medium Information Type: temperature Instruction: Cover, and reduce heat to medium. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: Ok. that's done now. <extra_id_0> Relevant Information: medium Information Type: temperature Instruction: Cover, and reduce heat to medium. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.",Heat oil in a large skillet over medium-high heat.,false unanswerable,Good. Now heat some oil in a large skillet over medium high heat.,-0.2510087788105011,0,"Cover, and reduce heat to medium."
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-1,Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Heat oil in a large skillet over medium-high heat. Step: 0. Season both sides of chicken breasts with salt and pepper. Heat oil in a large skillet over medium-high heat.,"Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,Yes you can add the chicken breasts. Cook them until both sides are brown.,-0.22503052651882172,0,Season both sides of chicken breasts with salt and pepper.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-1,"Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Place chicken in skillet; cook, turning once to brown each side. Step: 1. Place chicken in skillet; cook, turning once to brown each side. Remove chicken from pan, and set aside.","Remove chicken from pan, and set aside.","true Remove chicken from pan, and set aside.",Ok. now remove them from the pan and set them aside. Keep the pan on the pit and pour 1 can of diced tomatoes with green peppers and onions.,-0.8928934931755066,0,unanswerable
3706,"How many tomatoes, peppers and onions do I need to add to the chicken breasts?",amount,22,ing,"Relevant Information: 1 (14.5 ounce) can diced tomatoes with green peppers and onions Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many tomatoes, peppers and onions do I need to add to the chicken breasts? <extra_id_0> Relevant Information: 1 (14.5 ounce) can diced tomatoes with green peppers and onions Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,Just 1 prepared can which includes these ingredients.,-0.08820616453886032,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-2,"Relevant Information: 4 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> Relevant Information: 4 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,Now cook them for 1 minute and stir constantly.,-0.19925816357135773,0,1/4 cup sun-dried tomato pesto
3708,One minute has passed since tomatoes were added.,preparation,22,inst-2,"Relevant Information: pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Stir in pesto and artichokes, and return chicken to pan.","true Stir in pesto and artichokes, and return chicken to pan.",Now add 1/4 cup of sun-dried tomato pesto.,-0.23213686048984528,0,"Stir in pesto and artichokes, and return chicken to pan."
3709,Ok. I have added pesto and artichokes.,preparation,22,inst-2,"Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. I have added pesto and artichokes. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Stir in pesto and artichokes, and return chicken to pan.","true Stir in pesto and artichokes, and return chicken to pan.",Now add 1 can of artichoke hearts.,-0.3721708059310913,0,"Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3710,So only the hearts of an artichoke are in pesto and artichoke?,other,22,ing,"Relevant Information: 1 (14 ounce) can artichoke hearts in water, drained and quartered Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: So only the hearts of an artichoke are in pesto and artichoke? <extra_id_0> Relevant Information: 1 (14 ounce) can artichoke hearts in water, drained and quartered Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered Step: 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","1 (14 ounce) can artichoke hearts in water, drained and quartered","true 1 (14 ounce) can artichoke hearts in water, drained and quartered",Yes they are coming in a can and are normally already drained in water and quartered.,-0.1351493000984192,0,1/4 cup sun-dried tomato pesto
3711,Ok. Thank you. I have added the artichoke hearts.,other,22,inst-2,"Relevant Information: pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. Thank you. I have added the artichoke hearts. <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Step: 2. Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. Stir in pesto and artichokes, and return chicken to pan.",<no_answer>,true <no_answer>,Now finally add the chicken again. Cover the pan and reduce the heat to medium.,-0.8510831594467163,0,unanswerable
3712,I have added the chicken again. For how long should I cook it?,time,22,inst-3,"Relevant Information: 5 to 10 minutes Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: I have added the chicken again. For how long should I cook it? <extra_id_0> Relevant Information: 5 to 10 minutes Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.",<no_answer>,true <no_answer>,Let it slimmer for 5 to 10 minutes. Make sure the chicken is cooked through.,-0.40415874123573303,0,until chicken is cooked through
3713,The chicken is ready now.,preparation,22,inst-3,"Relevant Information: 5 to 10 minutes Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Question Answering: The chicken is ready now. <extra_id_0> Relevant Information: 5 to 10 minutes Information Type: time Instruction: Simmer for 5 to 10 minutes, or until chicken is cooked through. Step: 3. Cover, and reduce heat to medium. Simmer for 5 to 10 minutes, or until chicken is cooked through.","Simmer for 5 to 10 minutes, or until chicken is cooked through.","true Simmer for 5 to 10 minutes, or until chicken is cooked through.","Ok. nice, enjoy the meal.",-0.5679019689559937,0,"Cover, and reduce heat to medium."
3809,"Yes, that would be great!",other,114,ing,"Relevant Information: 2 large bananas, sliced Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! <extra_id_0> Relevant Information: 2 large bananas, sliced Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",3 cups crushed vanilla wafers,true 3 cups crushed vanilla wafers,"First 3 cups crushed vanilla wafers, 1/2 cup chopped pecans  and 2/3 cup butter. The butter should be melted.",-0.113527812063694,0,3 cups crushed vanilla wafers
3810,Can I have the next ingredients in addition to the crushed vanilla wafers?,ingredient,114,ing,"Relevant Information: 3 cups crushed vanilla wafers Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Can I have the next ingredients in addition to the crushed vanilla wafers? <extra_id_0> Relevant Information: 3 cups crushed vanilla wafers Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,The next ingredients are 2 cups semisweet chocolate chips 4 cups milk 4 1/2 cups miniature marshmallows.,-0.0145918820053339,0,4 1/2 cups miniature marshmallows
