qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
61_1,what is the first ingredient in a recipe?,22,171,"Relevant Information: water Information Type: ingredient Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: what is the first ingredient in a recipe? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",garlic,false unanswerable,-0.16039927303791046,0,water
61_10,which seasoning is in the topping of the recipe for the marinara?,22,174,"Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 2. Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil. Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Season to taste with salt and pepper.","Question Answering: which seasoning is in the topping of the recipe for the marinara? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 2. Add tomato paste and stir until it is incorporated, about 30 seconds. Add 6 cups of water, bay leaves, Parmesan rind, zucchini, summer squash, green beans, spinach, and basil. Bring to a simmer and cook, stirring frequently, until the vegetables are fully tender, about 10 minutes. Season to taste with salt and pepper.",black pepper,false unanswerable,-0.14930276572704315,0,salt and pepper
61_2,what is the seasoning to add to garlic?,22,171,"Relevant Information: salt Information Type: ingredient Instruction: Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry. Step: 1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.","Question Answering: what is the seasoning to add to garlic? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry. Step: 1. In a large Dutch oven or soup pot, heat olive oil over medium-low heat with garlic. Cook, stirring, until garlic is fragrant and very lightly golden. Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry.",salt,true salt,-0.03289938345551491,0,salt
61_3,which herbs do I have?,22,172,"Relevant Information: thyme Information Type: ingredient Instruction: To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: which herbs do I have? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","bay leaves, rosemary or thyme sprigs",false unanswerable,-0.077015720307827,0,bay
61_4,which seasoning is required for bay leaves or rosemary sprigs?,22,172,"Relevant Information: salt Information Type: ingredient Instruction: Season again with salt, pepper, and a generous shaving of Parmesan (if using). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: which seasoning is required for bay leaves or rosemary sprigs? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season again with salt, pepper, and a generous shaving of Parmesan (if using). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).",salt and pepper,false unanswerable,-0.01785924658179283,0,"salt, pepper, and a generous shaving of Parmesan"
61_5,how long should I simmer the bread for?,22,173,"Relevant Information: about 15 minutes Information Type: time Instruction: Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: how long should I simmer the bread for? <extra_id_0> Relevant Information: about 15 minutes Information Type: time Instruction: Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",about 15 minutes,true about 15 minutes,-0.0037473472766578197,0,about 15 minutes
61_6,What liquid should I use to make the bread?,22,173,"Relevant Information: cup Information Type: equipment Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: What liquid should I use to make the bread? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",water,true water,-0.06357888877391815,0,water
61_7,How much water should I add to the bread?,22,173,"Relevant Information: cup Information Type: equipment Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Question Answering: How much water should I add to the bread? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add water, 1/2 cup at a time, if soup becomes too thick and dry. Step: 3. Add bread, stir well, and simmer until bread is very soft and breaking down, about 15 minutes. Add water, 1/2 cup at a time, if soup becomes too thick and dry.",cup,true cup,-0.014064951799809933,0,1/2 cup
61_8,what should I ladle the mixture into?,22,174,"Relevant Information: ladle Information Type: equipment Instruction: Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: what should I ladle the mixture into? <extra_id_0> Relevant Information: ladle Information Type: equipment Instruction: Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).",inch) nonstick skillet,true inch) nonstick skillet,-0.01044945977628231,0,small (8-inch) nonstick skillet
61_9,what herbs did the recipe recommend?,22,174,"Relevant Information: thyme Information Type: ingredient Instruction: To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Question Answering: what herbs did the recipe recommend? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional). Step: 4. Season again with salt, pepper, and a generous shaving of Parmesan (if using). The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake. (If your flipping skills are good, you can flip it to serve it browned side up.) Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","bay leaves, rosemary or thyme sprigs","true bay leaves, rosemary or thyme sprigs",-0.1059119775891304,0,bay
62_1,Alexa what type of vinegar do I need to add?,18,132,"Relevant Information: 2 tablespoons vinegar Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: Alexa what type of vinegar do I need to add? <extra_id_0> Relevant Information: 2 tablespoons vinegar Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",rice,true rice,-0.03589632362127304,0,rice vinegar
62_2,"I need soy sauce, sesame oil and what other liquid besides vinegar?",18,132,"Relevant Information: small bowl Information Type: equipment Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: I need soy sauce, sesame oil and what other liquid besides vinegar? <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",vinegar,true vinegar,-0.010123927146196365,0,rice vinegar
62_3,What do I put the soy sauce and sesame oil in?,18,132,"Relevant Information: 2 tablespoons soy Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: What do I put the soy sauce and sesame oil in? <extra_id_0> Relevant Information: 2 tablespoons soy Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",small bowl,true small bowl,-0.007934125140309334,0,small bowl
62_4,what kitchen equipment do I need to make soy sauce?,18,133,"Relevant Information: small bowl Information Type: equipment Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what kitchen equipment do I need to make soy sauce? <extra_id_0> Relevant Information: small bowl Information Type: equipment Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","large bowl, whisk",false unanswerable,-0.02437003329396248,0,small bowl
62_5,what is the first ingredient in a sauce?,18,133,"Relevant Information: 2 tablespoons soy Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.","Question Answering: what is the first ingredient in a sauce? <extra_id_0> Relevant Information: 2 tablespoons soy Information Type: ingredient Instruction: For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Step: 1. For the Dipping Sauce: Combine soy sauce, rice vinegar, and sesame oil in a small bowl and stir briefly to combine. Set aside.",flour,false unanswerable,-0.02194957621395588,0,rice vinegar
62_6,I need to use whole wheat flour what?,18,133,"Relevant Information: whole wheat Information Type: ingredient Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: I need to use whole wheat flour what? <extra_id_0> Relevant Information: whole wheat Information Type: ingredient Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.",flour,true flour,-0.04820491373538971,0,all-purpose flour
62_7,do I use the same bowl and what do I mix the flour with?,18,134,"Relevant Information: large bowl, whisk Information Type: equipment Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","Question Answering: do I use the same bowl and what do I mix the flour with? <extra_id_0> Relevant Information: large bowl, whisk Information Type: equipment Instruction: For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Step: 2. For the Pancakes: In a large bowl, whisk together all-purpose flour, whole wheat flour (or other flour), 1/2 teaspoon of salt, and baking powder until well-combined, about 30 seconds. Set aside.","separate medium bowl, whisk",false unanswerable,-0.025535769760608673,0,"large bowl, whisk"
62_8,I combine whole wheat flour and water until what is homogenous?,18,134,"Relevant Information: about 1 minute Information Type: time Instruction: In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Step: 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: I combine whole wheat flour and water until what is homogenous? <extra_id_0> Relevant Information: about 1 minute Information Type: time Instruction: In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Step: 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.",mixture,true mixture,-0.26940828561782837,0,mixture
62_9,what do I use to check the consistency of the mixture?,18,134,"Relevant Information: separate medium bowl, whisk Information Type: equipment Instruction: In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Step: 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.","Question Answering: what do I use to check the consistency of the mixture? <extra_id_0> Relevant Information: separate medium bowl, whisk Information Type: equipment Instruction: In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Step: 3. In a separate medium bowl, whisk together egg, doubanjiang (or other fermented bean paste), garlic, and water until mixture is homogeneous, about 1 minute. Add wet mixture to large mixing bowl with flour mixture and whisk together just until a smooth, loose batter forms; the consistency should be similar to pancake batter; it should flow easily off the whisk and puddle briefly on top of the batter in the bowl. Add additional ice-cold water as needed to achieve this consistency, taking care not to over-mix the batter.",whisk,false unanswerable,-0.7235978245735168,0,unanswerable
67_1,what do I use to heat the vegetable oil in?,6,55,"Relevant Information: Heat Information Type: temperature Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I use to heat the vegetable oil in? <extra_id_0> Relevant Information: Heat Information Type: temperature Instruction: Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",wok,true wok,-0.026558885350823402,0,wok
67_2,how long do I cook the vegetable oil for when the rice is added?,6,55,"Relevant Information: about 3 minutes Information Type: time Instruction: Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: how long do I cook the vegetable oil for when the rice is added? <extra_id_0> Relevant Information: about 3 minutes Information Type: time Instruction: Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Step: 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",about 3 minutes,true about 3 minutes,-0.04285099357366562,0,about 3 minutes
67_3,what do I return to the wok to cook the vegetable oil?,6,56,"Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I return to the wok to cook the vegetable oil? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.07965940237045288,0,rice
67_4,what do I toss the rice with in the wok?,6,56,"Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss with rice to combine. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I toss the rice with in the wok? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss with rice to combine. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.04695567861199379,0,rice
67_5,What sauce should I add to the rice?,6,56,"Relevant Information: 1 teaspoon soy Information Type: ingredient Instruction: Add soy sauce and sesame oil and toss to coat. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: What sauce should I add to the rice? <extra_id_0> Relevant Information: 1 teaspoon soy Information Type: ingredient Instruction: Add soy sauce and sesame oil and toss to coat. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",soy,true soy,-0.0910961702466011,0,soy
67_6,what do I push to the side of the wok with soy sauce?,6,57,"Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I push to the side of the wok with soy sauce? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Return all the rice to the wok and press it up the sides, leaving a space in the middle. Step: 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,false unanswerable,-0.029521506279706955,0,rice
67_7,how should I season the egg?,6,57,"Relevant Information: little salt Information Type: ingredient Instruction: Break the egg into the oil and season with a little salt. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: how should I season the egg? <extra_id_0> Relevant Information: little salt Information Type: ingredient Instruction: Break the egg into the oil and season with a little salt. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",little salt,true little salt,-0.009635725058615208,0,little salt
67_8,what do I toss together with the rice?,6,57,"Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss the egg and the rice together. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I toss together with the rice? <extra_id_0> Relevant Information: 2 cups rice Information Type: ingredient Instruction: Toss the egg and the rice together. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",egg,true egg,-0.02640366740524769,0,egg
67_9,what do I add next to the egg?,6,58,"Relevant Information: wok Information Type: equipment Instruction: Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I add next to the egg? <extra_id_0> Relevant Information: wok Information Type: equipment Instruction: Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Step: 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",frozen peas,false unanswerable,-0.17948655784130096,0,oil
