qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2525,Ok I will. Do you know what should I use to cut it? dough bread,other,92,inst-2,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok I will. Do you know what should I use to cut it? dough bread <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,false unanswerable,-0.6843474507331848,0,Crumble 1/2 cup brown sugar over the top.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough,preparation,92,inst-2,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? dough <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Spread with softened butter and sprinkle lightly with cinnamon.,true Spread with softened butter and sprinkle lightly with cinnamon.,-0.001534238108433783,0,Spread with softened butter and sprinkle lightly with cinnamon.
2527,Ok. I sprinkled cinnamon. What next? sp ##kled cinnamon,preparation,92,inst-3,2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? sp ##kled cinnamon <extra_id_0> 2. When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface. Pat dough into a rectangle. Spread with softened butter and sprinkle lightly with cinnamon.,Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.01527011301368475,0,When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2528,Ok. I've crumbled sugar. What should I do next? sugar,preparation,92,inst-3,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I've crumbled sugar. What should I do next? sugar <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Roll up, and seal edge.","true Roll up, and seal edge.",-0.000446696620201692,0,"Roll up, and seal edge."
2529,Ok. How wide should the rolls be? rolls,other,92,inst-3,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. How wide should the rolls be? rolls <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",<no_answer>,true <no_answer>,-0.477899432182312,0,"12 rolls, and place in prepared pan of caramel."
2530,Ok. I cut it into 12 rolls. What should I do with them? rolls,preparation,92,inst-4,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? rolls <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.0003573255962692201,0,place in prepared pan of caramel.
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls,preparation,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? rolls <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.005534089636057615,0,"Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2532,Ok. How do I see that they are ready? rolls,time,92,inst-4,"3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. How do I see that they are ready? rolls <extra_id_0> 3. Crumble 1/2 cup brown sugar over the top. Roll up, and seal edge. Cut into 12 rolls, and place in prepared pan of caramel.",until golden brown,false unanswerable,-0.08036081492900848,0,no_answer>
2533,Ok perfect. They are now golden brown. Should I take them out? rolls,preparation,92,inst-4,"4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok perfect. They are now golden brown. Should I take them out? rolls <extra_id_0> 4. Allow to rise until doubled in size, about 45 minutes. Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.15359832346439362,0,"Allow to rise until doubled in size, about 45 minutes."
2534,Mmmh they smell great. Thank you.,other,92,inst-4,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Mmmh they smell great. Thank you. <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",<no_answer>,false unanswerable,-1.1785633563995361,0,unanswerable
2579,Ok good. What are the first two ingredients?,ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good. What are the first two ingredients? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.04395809397101402,0,1 pinch seasoning salt
2580,Ok thanks! Should I prepare the asparagus already? ##gus,other,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok thanks! Should I prepare the asparagus already? ##gus <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.1348649561405182,0,"1 (10 ounce) can asparagus tips, drained"
2581,"Ok good, I also have the next ingredients ready. as",ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good, I also have the next ingredients ready. as <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (1 pound) loaf soft, sliced white bread","true 1 (1 pound) loaf soft, sliced white bread",-0.0060733528807759285,0,1 pinch seasoning salt
2582,"Ok good, everything is prepared. What should I do now? as ##para ##gus",preparation,201,inst-0,"0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok good, everything is prepared. What should I do now? as ##para ##gus <extra_id_0> 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.",Set asparagus spears onto paper towels to absorb excess liquid.,true Set asparagus spears onto paper towels to absorb excess liquid.,-0.2007584571838379,0,Set asparagus spears onto paper towels to absorb excess liquid.
2583,Ok I got it. What is next?,preparation,201,inst-0,"0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok I got it. What is next? <extra_id_0> 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","In a small bowl, mix together the mayonnaise, onion and seasoning salt.","true In a small bowl, mix together the mayonnaise, onion and seasoning salt.",-1.0731191635131836,0,unanswerable
2584,Ok it became a nice little sauce. What should I do with it? sauce,preparation,201,inst-1,"0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Question Answering: Ok it became a nice little sauce. What should I do with it? sauce <extra_id_0> 0. Set asparagus spears onto paper towels to absorb excess liquid. In a small bowl, mix together the mayonnaise, onion and seasoning salt.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",false unanswerable,-0.8105258941650391,0,unanswerable
2585,"Ok I like mayonaise, can I spread them with a bit more? sauce mayo ##nais ##e",preparation,201,inst-1,"1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? sauce mayo ##nais ##e <extra_id_0> 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.08010700345039368,0,"Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,O. Ok no problem. What is next? mayo,preparation,201,inst-1,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: O. Ok no problem. What is next? mayo <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread",Place a spear onto the slice and roll up.,false unanswerable,-0.0799834281206131,0,2 tablespoons finely chopped onion
2587,Ok I have done that. What should I do now? mayo,preparation,201,inst-2,"1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Question Answering: Ok I have done that. What should I do now? mayo <extra_id_0> 1. Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice. Place a spear onto the slice and roll up.","Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.062174320220947266,0,Place a spear onto the slice and roll up.
2588,Hm it looks very good. Was that all?,preparation,201,inst-2,"2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Question Answering: Hm it looks very good. Was that all? <extra_id_0> 2. Cut each roll in half, and arrange on a serving tray. Cover with plastic wrap, and refrigerate until serving.","Cut each roll in half, and arrange on a serving tray.","true Cut each roll in half, and arrange on a serving tray.",-1.046998381614685,0,unanswerable
2827,Yes I'm ready.,other,71,inst-0,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Yes I'm ready. <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",<no_answer>,false unanswerable,-0.3355203866958618,0,4 pounds boneless chuck roast
2828,Ok. I have done that. What is next?,preparation,71,inst-0,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.19488342106342316,0,Place oven bag on a roasting pan.
2829,Could you repeat the first part?,ingredient,71,ing,"1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.","Question Answering: Could you repeat the first part? <extra_id_0> 1. Combine water, soup mix, and Worcestershire sauce; pour over roast. Arrange vegetables around meat.",4 pounds boneless chuck roast,false unanswerable,-0.5304983854293823,0,"Combine water, soup mix, and Worcestershire sauce; pour over roast."
2830,Ok. what is the next step?,preparation,71,inst-1,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what is the next step? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Combine water, soup mix, and Worcestershire sauce; pour over roast.",false unanswerable,-0.29849857091903687,0,Place oven bag on a roasting pan.
2831,How large should the package be? package,amount,71,ing,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: How large should the package be? package <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,-0.1003144159913063,0,1 (1 ounce) package dry onion and mushroom soup mix
2832,Ok. what should I do now?,preparation,71,inst-1,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what should I do now? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",Arrange vegetables around meat.,false unanswerable,-0.1678875833749771,0,Place oven bag on a roasting pan.
2833,Ok. what should I do with it? package,preparation,71,inst-1,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Ok. what should I do with it? package <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",Arrange vegetables around meat.,false unanswerable,-0.9268458485603333,0,unanswerable
2834,Ok. what is the next step?,preparation,71,inst-2,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what is the next step? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",Place oven bag on a roasting pan.,true Place oven bag on a roasting pan.,-0.29849839210510254,0,Place oven bag on a roasting pan.
2835,Ok. I have placed it on the roasting pan. What is next?,preparation,71,inst-2,"2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. I have placed it on the roasting pan. What is next? <extra_id_0> 2. Place oven bag on a roasting pan. Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","true Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",-0.00512358034029603,0,"Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2836,Ok. how long should it be in the oven?,time,71,inst-3,"3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. how long should it be in the oven? <extra_id_0> 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.11518227308988571,0,1 1/2 hours
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-3,"3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","true Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",-0.11217360943555832,0,"Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
2838,Ok. thanks it looks good.,other,71,inst-3,"3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. thanks it looks good. <extra_id_0> 3. Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.22601646184921265,0,no_answer>
3117,Yes it does. How do I start?,ingredient,207,ing,"0. In a large bowl, stir together apples and lime juice.","Question Answering: Yes it does. How do I start? <extra_id_0> 0. In a large bowl, stir together apples and lime juice.","2 tart apples, cored and cubed",false unanswerable,-0.15062487125396729,0,"In a large bowl, stir together apples and lime juice."
3118,Ok I cored and cubed the apples and took the lime juice. What is next?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced",-0.007218944374471903,0,"1 fresh jalapeno pepper, seeded and sliced"
3119,Ok nice I like it spicy. What is next.,ingredient,207,ing,"2. Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok nice I like it spicy. What is next. <extra_id_0> 2. Stir in onion, cilantro, walnuts, ginger, and salt.","1/2 medium onion, finely chopped",false unanswerable,-0.4116153120994568,0,"Stir in onion, cilantro, walnuts, ginger, and salt."
3120,Ok I got it. What are the next ingredients?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I got it. What are the next ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.00809093564748764,0,"1/2 medium onion, finely chopped"
3121,Ok I have prepared them. Are there more ingredients? ingredients,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I have prepared them. Are there more ingredients? ingredients <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.006268009077757597,0,"1/2 cup chopped walnuts, lightly toasted"
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","In a large bowl, stir together apples and lime juice.",false unanswerable,-0.33859267830848694,0,4 tablespoons lime juice
3123,Ok I have stirred the appels and lime juice together. What is next?,preparation,207,inst-1,"0. In a large bowl, stir together apples and lime juice.","Question Answering: Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 0. In a large bowl, stir together apples and lime juice.",Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.2321324199438095,0,no_answer>
3124,Ok I have stirred them in as well. What should I do with it? stirred,preparation,207,inst-2,"2. Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred them in as well. What should I do with it? stirred <extra_id_0> 2. Stir in onion, cilantro, walnuts, ginger, and salt.","Stir in onion, cilantro, walnuts, ginger, and salt.","true Stir in onion, cilantro, walnuts, ginger, and salt.",-0.3142474293708801,0,"Stir in onion, cilantro, walnuts, ginger, and salt."
3125,Ok they are all inside the mixture. app stirred,preparation,207,inst-3,"2. Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok they are all inside the mixture. app stirred <extra_id_0> 2. Stir in onion, cilantro, walnuts, ginger, and salt.",Mix thoroughly.,false unanswerable,-0.25374144315719604,0,"Stir in onion, cilantro, walnuts, ginger, and salt."
3183,Ok. Just tell me one by one pls.,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Just tell me one by one pls. <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","6 large potatoes, peeled and diced","true 6 large potatoes, peeled and diced",-0.14119017124176025,0,"1 (12 ounce) can corned beef, cut into chunks"
3184,I got the potatoes. Next? potatoes,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: I got the potatoes. Next? potatoes <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.3804219365119934,0,"6 large potatoes, peeled and diced"
3185,Ok. How large is the can? can,amount,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. How large is the can? can <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.009838069789111614,0,"1 (12 ounce) can corned beef, cut into chunks"
3186,Thanks. The next ingredient?,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Thanks. The next ingredient? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 medium onion, chopped","true 1 medium onion, chopped",-0.021113868802785873,0,"1 medium onion, chopped"
3187,Ok. Anything else? ingredient,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Anything else? ingredient <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",1 cup beef broth,true 1 cup beef broth,-0.01380585040897131,0,"1 medium onion, chopped"
3188,Great. I have them all. How should I start?,preparation,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Great. I have them all. How should I start? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.05028717592358589,0,"6 large potatoes, peeled and diced"
3189,Ok. I did it. Then?,preparation,252,inst-0,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I did it. Then? <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.7945530414581299,0,unanswerable
3190,How big should the chunk be? chunk,other,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How big should the chunk be? chunk <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",<no_answer>,false unanswerable,-0.031197888776659966,0,"1 (12 ounce) can corned beef, cut into chunks"
3191,"Alright, what is next? chunk",preparation,252,inst-0,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Alright, what is next? chunk <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.2559458911418915,0,"1 medium onion, chopped"
3192,Easy job. What to do with it? chunk,preparation,252,inst-0,"2. Mix well, and serve.","Question Answering: Easy job. What to do with it? chunk <extra_id_0> 2. Mix well, and serve.","In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.9469865560531616,0,unanswerable
3193,Ok. I add the three to the skillet. Shall I keep heating it? skill,preparation,252,inst-1,"0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. I add the three to the skillet. Shall I keep heating it? skill <extra_id_0> 0. In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",false unanswerable,-0.06115405261516571,0,"In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
