qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3208,"Ok I made a hole in the center, what should I put inside it?  Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step?  Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that!",preparation,198,inst-2,"1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.","Question Answering: Ok I made a hole in the center, what should I put inside it?  Beat the egg in a small bowl until frothy. Ok, it looks kinda foamy now, what is the next step?  Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that! <extra_id_0> 1. Beat the egg in a small bowl until frothy. Mix in cooking oil, milk, and bananas.",Pour mixture into the well.,false unanswerable,-0.1487523764371872,0,"Mix in cooking oil, milk, and bananas."
3209,"Ok, it looks kinda foamy now, what is the next step?  Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that!  Pour mixture into the well. Ok the the mixture are stirred together. what now?",preparation,198,inst-3,2. Pour mixture into the well. Stir only to moisten.,"Question Answering: Ok, it looks kinda foamy now, what is the next step?  Mix in cooking oil, milk, and bananas. Should I add those to the bowl? <no_answer> Ok I did that!  Pour mixture into the well. Ok the the mixture are stirred together. what now? <extra_id_0> 2. Pour mixture into the well. Stir only to moisten.",Fill greased muffin cups 3/4 full.,false unanswerable,-0.003005988895893097,0,Stir only to moisten.
3210,Should I add those to the bowl? <no_answer> Ok I did that!  Pour mixture into the well. Ok the the mixture are stirred together. what now?  Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Should I add those to the bowl? <no_answer> Ok I did that!  Pour mixture into the well. Ok the the mixture are stirred together. what now?  Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.00027021096320822835,0,Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3211,"Ok I did that!  Pour mixture into the well. Ok the the mixture are stirred together. what now?  Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now?  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",time,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok I did that!  Pour mixture into the well. Ok the the mixture are stirred together. what now?  Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now?  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.00822502002120018,0,no_answer>
3212,"Ok the the mixture are stirred together. what now?  Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now?  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <no_answer> Ok, I took them out then.",preparation,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok the the mixture are stirred together. what now?  Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now?  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <no_answer> Ok, I took them out then. <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.09524279087781906,0,no_answer>
3213,"Ok the muffin cups have the mixture inside. should I bake now?  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <no_answer> Ok, I took them out then.  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. I will, thanks for the recipe!",other,198,inst-3,3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok the muffin cups have the mixture inside. should I bake now?  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <no_answer> Ok, I took them out then.  Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. I will, thanks for the recipe! <extra_id_0> 3. Fill greased muffin cups 3/4 full. Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.013210274279117584,0,no_answer>
3296,Hi. how do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.03592909872531891,0,"6 tablespoons butter or margarine, divided"
3297,"Hi. how do I make Alaskan Halibut Lasagna?  In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt?",amount,20,ing,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna?  In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","6 tablespoons butter or margarine, divided",false unanswerable,-0.0054283360950648785,0,no_answer>
3298,"Hi. how do I make Alaskan Halibut Lasagna?  In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next?",preparation,20,inst-0,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Hi. how do I make Alaskan Halibut Lasagna?  In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Add halibut, garlic and thyme.",false unanswerable,-0.0036004262510687113,0,"1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes"
3299,"Hi. how do I make Alaskan Halibut Lasagna?  In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next?  Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them?",time,20,inst-0,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna?  In a large skillet over medium heat, melt 2 tablespoons butter. I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next?  Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.",<no_answer>,true <no_answer>,-0.3298729360103607,0,"until fish flakes easily with a fork, about 10 minutes."
3300,"I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next?  Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next?",preparation,20,inst-0,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,"Question Answering: I have put the skillet on the stove. How many butter do I need to melt? 6 tablespoons butter or margarine, divided Ok. that's Done. what's next?  Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.","Add halibut, garlic and thyme.",false unanswerable,-0.6258265972137451,0,Repeat layers.
3301,"Ok. that's Done. what's next?  Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next?  Add halibut, garlic and thyme. Yes it is.",preparation,20,inst-1,"0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.","Question Answering: Ok. that's Done. what's next?  Add halibut, garlic and thyme. I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next?  Add halibut, garlic and thyme. Yes it is. <extra_id_0> 0. In a large skillet over medium heat, melt 2 tablespoons butter. Add halibut, garlic and thyme. Cook until fish flakes easily with a fork, about 10 minutes.",Remove and set aside.,false unanswerable,-0.13277940452098846,0,"Cook until fish flakes easily with a fork, about 10 minutes."
3302,"I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next?  Add halibut, garlic and thyme. Yes it is.  Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it?",preparation,20,inst-1,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,"Question Answering: I have added the Halibut steaks. For how long do I need to bake them? <no_answer> The ten minutes have passed now. What should I do next?  Add halibut, garlic and thyme. Yes it is.  Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.",Stir in flour and salt until smooth; cook and stir until golden brown.,true Stir in flour and salt until smooth; cook and stir until golden brown.,-0.011096552014350891,0,Stir in flour and salt until smooth; cook and stir until golden brown.
3303,"The ten minutes have passed now. What should I do next?  Add halibut, garlic and thyme. Yes it is.  Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it?  Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now.",preparation,20,inst-2,1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.,"Question Answering: The ten minutes have passed now. What should I do next?  Add halibut, garlic and thyme. Yes it is.  Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it?  Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now. <extra_id_0> 1. Remove and set aside. Add the remaining butter to the skillet. Stir in flour and salt until smooth; cook and stir until golden brown.",Gradually add broth and cream.,false unanswerable,-0.08195339888334274,0,no_answer>
3304,Yes it is.  Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it?  Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now.  Gradually add broth and cream. That's Done. what's next?,preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Yes it is.  Remove and set aside. Ok. I refilled the skillet with butter. What should I cook in it?  Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now.  Gradually add broth and cream. That's Done. what's next? <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",Bring to a boil; cook and stir for 2 minutes or until thickened.,true Bring to a boil; cook and stir for 2 minutes or until thickened.,-0.0008282806375063956,0,Bring to a boil; cook and stir for 2 minutes or until thickened.
3305,Ok. I refilled the skillet with butter. What should I cook in it?  Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now.  Gradually add broth and cream. That's Done. what's next?  Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it?,preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. I refilled the skillet with butter. What should I cook in it?  Stir in flour and salt until smooth; cook and stir until golden brown. The flour and salt mixture is golden-brown now.  Gradually add broth and cream. That's Done. what's next?  Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it? <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.0003597089380491525,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3306,"The flour and salt mixture is golden-brown now.  Gradually add broth and cream. That's Done. what's next?  Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish.",preparation,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: The flour and salt mixture is golden-brown now.  Gradually add broth and cream. That's Done. what's next?  Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish. <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.021560218185186386,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3307,"That's Done. what's next?  Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish.  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles?",ingredient,20,ing,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: That's Done. what's next?  Bring to a boil; cook and stir for 2 minutes or until thickened. The mixture is thick now. What should I do with it?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish.  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8 ounces lasagna noodles, cooked and drained","true 8 ounces lasagna noodles, cooked and drained",-0.12428140640258789,0,"8 ounces lasagna noodles, cooked and drained"
3308,"The mixture is thick now. What should I do with it?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish.  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish.",other,20,inst-2,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: The mixture is thick now. What should I do with it?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. I have the 13 inch baking dish.  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",<no_answer>,false unanswerable,-0.6520030498504639,0,"8 ounces lasagna noodles, cooked and drained"
3309,"I have the 13 inch baking dish.  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please?",preparation,20,inst-2,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,"Question Answering: I have the 13 inch baking dish.  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.","In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.3569262623786926,0,Repeat layers.
3310,"How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now.",other,20,inst-2,"2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: How many ounces of lasagna noodles? 8 ounces lasagna noodles, cooked and drained Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <extra_id_0> 2. Gradually add broth and cream. Bring to a boil; cook and stir for 2 minutes or until thickened. In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",<no_answer>,true <no_answer>,-0.13789190351963043,0,"In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3311,"Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next?",preparation,20,inst-3,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Thank you. I added them to the baking dish. <no_answer> Can you repeat the first ingredient please?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",Repeat layers.,false unanswerable,-0.7512274384498596,0,unanswerable
3312,"Can you repeat the first ingredient please?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next?  Repeat layers. I made a second layer. Should I make another one?",preparation,20,inst-3,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,"Question Answering: Can you repeat the first ingredient please?  In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese. Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next?  Repeat layers. I made a second layer. Should I make another one? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.",Cover and bake at 350 degrees F for 20 minutes.,true Cover and bake at 350 degrees F for 20 minutes.,-0.026632247492671013,0,Cover and bake at 350 degrees F for 20 minutes.
3313,Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next?  Repeat layers. I made a second layer. Should I make another one?  Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-3,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Oh Thank you. I understand it. It is done now. <no_answer> Ok. I added the shredded swiss cheese. What's next?  Repeat layers. I made a second layer. Should I make another one?  Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Uncover; bake 20 minutes longer or until bubbly.,true Uncover; bake 20 minutes longer or until bubbly.,-0.0008126770262606442,0,Uncover; bake 20 minutes longer or until bubbly.
3314,Ok. I added the shredded swiss cheese. What's next?  Repeat layers. I made a second layer. Should I make another one?  Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?  Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now?,preparation,20,inst-4,3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Ok. I added the shredded swiss cheese. What's next?  Repeat layers. I made a second layer. Should I make another one?  Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?  Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now? <extra_id_0> 3. Repeat layers. Cover and bake at 350 degrees F for 20 minutes. Uncover; bake 20 minutes longer or until bubbly.,Let stand 15 minutes before serving.,false unanswerable,-0.0005314130103215575,0,Uncover; bake 20 minutes longer or until bubbly.
3315,I made a second layer. Should I make another one?  Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?  Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now?  Let stand 15 minutes before serving. Yes it looks bubbly.,other,20,inst-4,4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,Question Answering: I made a second layer. Should I make another one?  Cover and bake at 350 degrees F for 20 minutes. Ok. I baked it for 20 minutes. Is it done now?  Uncover; bake 20 minutes longer or until bubbly. Another 20 minutes have passed. Is it done now?  Let stand 15 minutes before serving. Yes it looks bubbly. <extra_id_0> 4. Let stand 15 minutes before serving. Sprinkle with parsley if desired.,<no_answer>,true <no_answer>,-8.904537389753386e-05,0,Sprinkle with parsley if desired.
3444,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first?",ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.025873517617583275,0,"1 pound sliced bacon, cut into thirds"
3445,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound?",other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.010987376794219017,0,1 (14 ounce) package beef cocktail wieners
3446,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please?",ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0011963837314397097,0,1 (14 ounce) package beef cocktail wieners
