qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3016,What is the first step I need to take to start a business?,preparation,24,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What is the first step I need to take to start a business? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",You start with spreading mayonnaise on one slice of toast.,-0.0459749773144722,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,What's next after spreading mayonnaise on toast?,preparation,24,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What's next after spreading mayonnaise on toast? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","On another slice of toast, spread mustard.",-0.11803922057151794,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3018,Ok. what should I do now?,preparation,24,inst-1,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.,false unanswerable,Prepare a smoked turkey by slicing its breast.,-0.27339422702789307,0,"0) Spread mayonnaise on one slice toast, then spread mustard on the other."
3019,Ok. I sliced the breast of the turkey. What's next?,preparation,24,inst-1,"Relevant Information: 3 ounces Colby-Monterey Jack cheese, sliced Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Ok. I sliced the breast of the turkey. What's next? <extra_id_0> Relevant Information: 3 ounces Colby-Monterey Jack cheese, sliced Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato",1) Arrange the sliced turkey on one side.,false unanswerable,Now arrange the sliced turkey breast on one side.,-0.004888962022960186,0,1/2 cup mixed salad greens
3020,What's next after I have sliced the breast of the turkey.,preparation,24,inst-2,Relevant Information: the sliced turkey Information Type: ingredient Instruction: Arrange the sliced turkey on one side. Step: 1) Arrange the sliced turkey on one side.,Question Answering: What's next after I have sliced the breast of the turkey. <extra_id_0> Relevant Information: the sliced turkey Information Type: ingredient Instruction: Arrange the sliced turkey on one side. Step: 1) Arrange the sliced turkey on one side.,2) Spread guacamole over the turkey.,false unanswerable,"Scoop two spoons of guacamole, then spread it over the turkey.",-0.19024959206581116,0,1) Arrange the sliced turkey on one side.
3021,I have spread the guacamole over the turkey. What should I do now?,preparation,24,inst-3,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: I have spread the guacamole over the turkey. What should I do now? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,"Good. Put the salad greens, bean sprouts, avocado and cheese on the turkey.",-0.30005720257759094,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3022,Can you repeat the other ingredients besides salad greens on the turkey please?,preparation,24,inst-3,"Relevant Information: 3 slices smoked turkey breast Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Can you repeat the other ingredients besides salad greens on the turkey please? <extra_id_0> Relevant Information: 3 slices smoked turkey breast Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","3) Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,"Yes. Bean sprouts, avocado and cheese. Do you need to know the quantity of them?",-0.0002908283786382526,0,"1/4 avocado - peeled, pitted and sliced"
3023,Can you specify the quantity of each of the following ingredients?,amount,24,ing,"Relevant Information: 2 slices whole wheat bread, toasted (optional) Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Can you specify the quantity of each of the following ingredients? <extra_id_0> Relevant Information: 2 slices whole wheat bread, toasted (optional) Information Type: ingredient Instruction: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato Step: 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato",1/2 cup mixed salad greens,true 1/2 cup mixed salad greens,"You need half cup salad greens, one fourth cup bean sprouts, one fourth sliced avocado and 3 ounces sliced cheese.",-0.0029101900290697813,0,"2 slices whole wheat bread, toasted (optional)"
3024,What's the next step after I have put everything on the turkey?,preparation,24,inst-4,"Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What's the next step after I have put everything on the turkey? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: Spread mayonnaise on one slice of toast, then spread mustard on the other. Step: 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","4) Finish with tomato slices, then place the remaining slice of toast on top.",false unanswerable,"Now we are on the final step. Put 2 tomato slices on the mixture, then place another toast on top.",-0.21590650081634521,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3025,"I have finished with tomato slices, then place the remaining slice of toast on top. It looks good!",preparation,24,inst-4,"Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have finished with tomato slices, then place the remaining slice of toast on top. It looks good! <extra_id_0> Relevant Information: tomato slices Information Type: ingredient Instruction: Finish with tomato slices, then place the remaining slice of toast on top. Step: 4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top.","true 4) Finish with tomato slices, then place the remaining slice of toast on top.",Good. Enjoy it. Anything else do you need?,-0.07732239365577698,0,"4) Finish with tomato slices, then place the remaining slice of toast on top."
3240,How many ingredients are left in 1 1/4 cups all-purpose flour?,ingredient,223,ing,"Relevant Information: 1/2 teaspoon vanilla extract Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: How many ingredients are left in 1 1/4 cups all-purpose flour? <extra_id_0> Relevant Information: 1/2 teaspoon vanilla extract Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,There are 5 ingredients left.,-0.0006850994541309774,0,1/2 teaspoon salt
3241,what are the next ingredients in 1 1/4 cups all-purpose flour?,ingredient,223,ing,"Relevant Information: 1 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: what are the next ingredients in 1 1/4 cups all-purpose flour? <extra_id_0> Relevant Information: 1 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1/4 cup sliced almonds,true 1/4 cup sliced almonds,"The next two are a quarter of a cup of sliced almonds and a quarter of a cup of butter, softened.",-0.0002543602604418993,0,1/4 cup sliced almonds
3242,could I use walnuts instead of all-purpose flour as well?,ingredient,223,ing,"Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: could I use walnuts instead of all-purpose flour as well? <extra_id_0> Relevant Information: 1/4 cup sliced almonds Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",1/4 cup sliced almonds,true 1/4 cup sliced almonds,You can always try :). I cannot guarantee anything though...,-0.001444011926651001,0,1/4 cup sliced almonds
3243,What are the last ingredients in 1 1/4 cups all-purpose flour?,ingredient,223,ing,"Relevant Information: 1 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: What are the last ingredients in 1 1/4 cups all-purpose flour? <extra_id_0> Relevant Information: 1 1/4 cups all-purpose flour Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",2/3 cup white sugar,true 2/3 cup white sugar,"The last ingredients are 2 thirds of a cup of white sugar, 1 egg, beaten and half a teaspoon of vanilla extract.",-0.0013043713988736272,0,1/4 cup sliced almonds
3244,Ok good I have all of the ingredients ready.,ingredient,223,ing,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok good I have all of the ingredients ready. <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,2/3 cup white sugar,false unanswerable,Great! are you ready to start now?,-0.41396522521972656,0,0) Preheat oven to 350 degrees F (175 degrees C).
3245,Yes I'm ready for 2/3 cup white sugar.,preparation,223,inst-0,"Relevant Information: 1/2 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Question Answering: Yes I'm ready for 2/3 cup white sugar. <extra_id_0> Relevant Information: 1/2 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Cool! You can start to preheat the oven to 175 degrees C.,-0.0010970771545544267,0,1/2 teaspoon vanilla extract
3246,Ok I have preheated the oven. What should I do now?,preparation,223,inst-1,"Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have preheated the oven. What should I do now? <extra_id_0> Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,false unanswerable,Good! now you can turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,-0.19932009279727936,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3247,what should I put in the loaf pan?,preparation,223,inst-2,"Relevant Information: bowl Information Type: equipment Instruction: Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Step: 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: what should I put in the loaf pan? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping. Step: 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",2) Place onto a cookie sheet.,false unanswerable,"You should first place it onto a cookie sheet, and then stir in the flour, the cocoa, the salt and thealmonds.",-0.3155320882797241,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3248,Ok I have stirred in the ingredients. What is the next step?,preparation,223,inst-4,"Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok I have stirred in the ingredients. What is the next step? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,"Good, now take a medium bowl, and cream together the butter and sugar until they become smooth.",-0.34837642312049866,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3249,Ok I have creamed together the butter and sugar. It looks smooth. What should I do with it.,preparation,223,inst-5,"Relevant Information: almonds Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Ok I have creamed together the butter and sugar. It looks smooth. What should I do with it. <extra_id_0> Relevant Information: almonds Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",5) Beat in the egg and vanilla.,false unanswerable,Nice! If it looks smooth enough to you you can beat in the egg and the vanilla.,-0.29267212748527527,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3250,"Besides the egg and vanilla, should I add other ingredients to the loaf pan?",preparation,223,inst-6,"Relevant Information: salt Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.","Question Answering: Besides the egg and vanilla, should I add other ingredients to the loaf pan? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir together the flour, cocoa, salt and almonds; set aside. Step: 3) Stir together the flour, cocoa, salt and almonds; set aside.",6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,Yes! you can gradually stir in the dry ingredients to form a fairly stiff dough.,-0.19420766830444336,0,"3) Stir together the flour, cocoa, salt and almonds; set aside."
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,Relevant Information: none Information Type: instruction Instruction: Gradually stir in the dry ingredients to form a fairly stiff dough. Step: 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Gradually stir in the dry ingredients to form a fairly stiff dough. Step: 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",false unanswerable,Good! roll the dough out on a lightly floured surface to 1 quarter inch in thickness.,-0.32240885496139526,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,Relevant Information: the pan Information Type: equipment Instruction: Work toward the edges covering as much of the pan as you can. Step: 10) Work toward the edges covering as much of the pan as you can.,Question Answering: Ok alright. What should I do with the dough? <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Work toward the edges covering as much of the pan as you can. Step: 10) Work toward the edges covering as much of the pan as you can.,8) Cut into circles using a glass or cookie cutter.,false unanswerable,You should cut into circles using a glass or cookie cutter.,-0.20860131084918976,0,10) Work toward the edges covering as much of the pan as you can.
3254,Should I put the circles in the oven?,preparation,223,inst-9,"Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Should I put the circles in the oven? <extra_id_0> Relevant Information: until cookies are firm Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,"You should first arrange them, starting at the top of the pan or bowl. Remember that the bowl is uspide down, so the top is actully the bottom. You should arrange the cookies so they are overlapping.",-0.08148882538080215,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3255,Ok the cookies are arranged and overlapping now.,preparation,223,inst-10,"Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: Ok the cookies are arranged and overlapping now. <extra_id_0> Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",10) Work toward the edges covering as much of the pan as you can.,false unanswerable,Good! Make sure you work them toward the edges covering as much of the pan as you can. And be sure to press each cookie on so you will have a good solid bowl.,-0.2791776955127716,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3256,What is the next step after arranging the circles so they are overlapping?,preparation,223,inst-12,"Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: What is the next step after arranging the circles so they are overlapping? <extra_id_0> Relevant Information: a lightly floured surface Information Type: equipment Instruction: On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Step: 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,"The next step is to bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",-0.1758822798728943,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3257,Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out?,preparation,223,inst-13,"Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked the cookies for 10 minutes. The cookies look firm. Should I take them out? <extra_id_0> Relevant Information: 10 to 15 minutes Information Type: time Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,Sure! then let it cool completely.,-0.03328515589237213,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat the cookies afterwards?,preparation,223,inst-14,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok nice. Can I eat the cookies afterwards? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 10 to 15 minutes in the preheated oven, until cookies are firm. Step: 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,"Not yet :) Now you should urn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",-0.18907539546489716,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3259,"Aside from removing the foil from the cookie structure, anything else to do still?",preparation,223,inst-15,"Relevant Information: the pan Information Type: equipment Instruction: Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Step: 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Aside from removing the foil from the cookie structure, anything else to do still? <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure. Step: 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",15) Fill with cookie or candy.,false unanswerable,Just to fill it with cookies or candies! And then enjoy!!,-0.10225263983011246,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
