qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
86_5,How do I prepare the cashews before combining it with other ingredients?,cooking_technique,47,379,"2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: How do I prepare the cashews before combining it with other ingredients? <extra_id_0> 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","true Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.",-0.03172268345952034,0,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes."
86_7,What should I do with the toasted cashews after taking them off the heat?,preparation,47,379,"2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Question Answering: What should I do with the toasted cashews after taking them off the heat? <extra_id_0> 2. Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes. Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","true Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.",-0.024531614035367966,0,Set aside.
88_1,Alexa what should I do with the flour?,preparation,42,343,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: Alexa what should I do with the flour? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",flour,false unanswerable,-0.037087421864271164,0,dust top of dough lightly with flour.
88_11,How should I mix the filling ingredients for Alexa?,cooking_technique,42,345,"3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: How should I mix the filling ingredients for Alexa? <extra_id_0> 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.","true Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.",-0.0007990981102921069,0,"In a medium bowl, stir together walnuts, flour, sugar, and salt."
88_14,How do I prepare the oven for baking?,cooking_technique,42,346,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: How do I prepare the oven for baking? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",Adjust oven rack to middle position and preheat oven to 375°F (190°C).,true Adjust oven rack to middle position and preheat oven to 375°F (190°C).,-0.43319880962371826,0,Adjust oven rack to middle position and preheat oven to 375°F (190°C).
88_16,Alexa how do I prevent cracks appearing in my cake?,preparation,42,346,"7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: Alexa how do I prevent cracks appearing in my cake? <extra_id_0> 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.",pinching closed any major cracks,false unanswerable,-3.6401357650756836,0,unanswerable
88_17,What do I do with the dough once it's on the lightly-floured surface?,preparation,42,346,"4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Question Answering: What do I do with the dough once it's on the lightly-floured surface? <extra_id_0> 4. To Finish and Bake: Adjust oven rack to middle position and preheat oven to 375°F (190°C). Transfer dough to clean, lightly-floured surface, and dust top of dough lightly with flour. Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","true Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",-0.002698948374018073,0,Dust top of dough lightly with flour.
88_18,What should I do with the dough and filling first?,preparation,42,347,"5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: What should I do with the dough and filling first? <extra_id_0> 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","true Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.",-0.025767453014850616,0,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
88_19,Alexa where do I place the filling in the dough?,preparation,42,347,"5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: Alexa where do I place the filling in the dough? <extra_id_0> 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",in the center of dough,true in the center of dough,-0.0007371568935923278,0,Place filling in center of dough
88_2,Alexa what should I do with the stiff rubber spatula?,preparation,42,343,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what should I do with the stiff rubber spatula? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","whisk together flour, yeast, baking soda, and salt","true whisk together flour, yeast, baking soda, and salt",-0.036873284727334976,0,vigorously stir butter and sugar together to form a uniform paste.
88_20,Ok done! What next with the dough and filling?,preparation,42,347,"5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: Ok done! What next with the dough and filling? <extra_id_0> 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.","true Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.",-0.008901674300432205,0,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
88_21,Alexa what do I do with the dough?,preparation,42,347,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: Alexa what do I do with the dough? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.",pleat dough,false unanswerable,-0.0055751074105501175,0,"In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste."
88_22,"After shaping the dough, what is the next thing I have to do?",preparation,42,347,"5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: After shaping the dough, what is the next thing I have to do? <extra_id_0> 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","true Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",-1.1802054643630981,0,unanswerable
88_23,Alexa how do I make the cake evenly round?,preparation,42,347,"5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.","Question Answering: Alexa how do I make the cake evenly round? <extra_id_0> 5. Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides. Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",press top of dough gently to form an even 6-inch round.,true press top of dough gently to form an even 6-inch round.,-0.23615288734436035,0,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
88_24,Alexa how do I decorate my cake?,preparation,42,348,"7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: Alexa how do I decorate my cake? <extra_id_0> 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart.",false unanswerable,-3.9769222736358643,0,unanswerable
88_27,What's next after the cake is done?,preparation,42,348,"7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: What's next after the cake is done? <extra_id_0> 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.",false unanswerable,-0.27308446168899536,0,"Slice into wedges, and serve."
88_28,How do I make the gata golden brown?,cooking_technique,42,348,"6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Question Answering: How do I make the gata golden brown? <extra_id_0> 6. Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart. Brush top and sides of gata evenly with egg wash. Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","true Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.",-0.001762028899975121,0,"Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
88_29,How do I properly cool the gata after baking?,cooking_technique,42,349,"7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: How do I properly cool the gata after baking? <extra_id_0> 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.",Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,true Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,-0.004734614863991737,0,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.
88_31,How should I serve the gata?,preparation,42,349,"7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Question Answering: How should I serve the gata? <extra_id_0> 7. Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve.","Slice into wedges, and serve.","true Slice into wedges, and serve.",-0.005586250685155392,0,"Slice into wedges, and serve."
88_4,What should I do with the bowl that had the flour mixture?,preparation,42,343,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: What should I do with the bowl that had the flour mixture? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","true wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.",-0.0022557545453310013,0,"wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside."
88_5,What sort of texture am I aiming for when mixing the flour and butter mixtures?,cooking_technique,42,343,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: What sort of texture am I aiming for when mixing the flour and butter mixtures? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","until even, cornmeal-like mixture forms","true until even, cornmeal-like mixture forms",-0.011682194657623768,0,"even, cornmeal-like mixture forms, 1 to 2 minutes."
88_6,How do I combine the flour and butter mixtures?,preparation,42,343,"1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Question Answering: How do I combine the flour and butter mixtures? <extra_id_0> 1. For the Dough: In a medium bowl, whisk together flour, yeast, baking soda, and salt. In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste. Add flour mixture to butter mixture; wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside. Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes.","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms","true Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms",-0.003536282340064645,0,"In a medium bowl, whisk together flour, yeast, baking soda, and salt."
89_1,What should I do to start marinating the chicken?,preparation,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: What should I do to start marinating the chicken? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","true Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",-0.001838185708038509,0,Pat the chicken dry with paper towels.
89_11,How can I ensure the flavors of the ingredients permeate the chicken effectively?,cooking_technique,24,183,"2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: How can I ensure the flavors of the ingredients permeate the chicken effectively? <extra_id_0> 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","true Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",-0.5170233249664307,0,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
89_14,How do I know when the coriander seeds are toasted enough in a skillet?,cooking_technique,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: How do I know when the coriander seeds are toasted enough in a skillet? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Toast until the seeds become fragrant and start to darken slightly, about 1 minute.","true Toast until the seeds become fragrant and start to darken slightly, about 1 minute.",-0.0006578188622370362,0,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute."
89_16,What should I do after the coriander seeds become fragrant?,preparation,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: What should I do after the coriander seeds become fragrant? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,true Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,-0.001948483637534082,0,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
89_20,"Should I add the chile flakes and coriander powder to the vinegar, honey, and salt mixture?",preparation,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: Should I add the chile flakes and coriander powder to the vinegar, honey, and salt mixture? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Yes, stir in the chile flakes and coriander powder.","true Yes, stir in the chile flakes and coriander powder.",-0.0023199806455522776,0,Stir in the chile flakes and coriander powder.
89_5,Where should I place the chicken after scoring and pricking it?,preparation,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: Where should I place the chicken after scoring and pricking it? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","true Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",-0.0037958016619086266,0,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid."
89_8,What is the next step after putting all the ingredients in a blender?,preparation,24,183,"2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: What is the next step after putting all the ingredients in a blender? <extra_id_0> 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",Pulse until very smooth.,true Pulse until very smooth.,-0.022562582045793533,0,"Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
89_9,What do I need to do after blending the ingredients?,preparation,24,183,"2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: What do I need to do after blending the ingredients? <extra_id_0> 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","true Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",-0.027184735983610153,0,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
8_1,What should I do to start marinating the chicken?,preparation,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: What should I do to start marinating the chicken? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","true Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",-0.001838185708038509,0,Pat the chicken dry with paper towels.
