qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3308,Thank you. I added the 8 ounces lasagna noodles to the baking dish.,other,20,inst-8,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Thank you. I added the 8 ounces lasagna noodles to the baking dish. <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley",<no_answer>,false unanswerable,-0.11987818032503128,0,2 cups shredded Swiss cheese
3309,Can you repeat the first ingredient in Alaskan Halibut Lasagna please?,preparation,20,inst-8,"6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","Question Answering: Can you repeat the first ingredient in Alaskan Halibut Lasagna please? <extra_id_0> 6 tablespoons butter or margarine, divided, 1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes, 2 garlic cloves, minced, 3/4 teaspoon dried thyme, 1/3 cup all-purpose flour, 1/2 teaspoon salt, 1 1/2 cups chicken broth, 1 cup heavy whipping cream, 8 ounces lasagna noodles, cooked and drained, 2 cups shredded Swiss cheese, Minced fresh parsley","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.00836984533816576,0,"6 tablespoons butter or margarine, divided"
3310,Oh Thank you. I understand it. It is done now.,other,20,inst-8,12) Let stand 15 minutes before serving.,Question Answering: Oh Thank you. I understand it. It is done now. <extra_id_0> 12) Let stand 15 minutes before serving.,<no_answer>,false unanswerable,-0.3573715090751648,0,12) Let stand 15 minutes before serving.
3311,Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles?,preparation,20,inst-9,13) Sprinkle with parsley if desired.,Question Answering: Ok. I added the shredded swiss cheese. What's next after I have added the lasagna noodles? <extra_id_0> 13) Sprinkle with parsley if desired.,9) Repeat layers.,false unanswerable,-0.1243329867720604,0,13) Sprinkle with parsley if desired.
3312,I made a second layer of lasagna. Should I make another one besides the first one?,preparation,20,inst-10,9) Repeat layers.,Question Answering: I made a second layer of lasagna. Should I make another one besides the first one? <extra_id_0> 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.11993644386529922,0,9) Repeat layers.
3313,Ok. I baked the lasagna for 20 minutes. Is it done now?,preparation,20,inst-11,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked the lasagna for 20 minutes. Is it done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,-0.024615595117211342,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now?,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is Alaskan Halibut Lasagna done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.029033420607447624,0,10) Cover and bake at 350 degrees F for 20 minutes.
3315,Does the lasagna look bubbly after 20 minutes of baking?,other,20,inst-13,11) Uncover; bake 20 minutes longer or until bubbly.,Question Answering: Does the lasagna look bubbly after 20 minutes of baking? <extra_id_0> 11) Uncover; bake 20 minutes longer or until bubbly.,<no_answer>,false unanswerable,-0.0036258448380976915,0,until bubbly
3444,Could I ask you to tell me the ingredients first for bacon?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you to tell me the ingredients first for bacon? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.004972353577613831,0,"1 pound sliced bacon, cut into thirds"
3445,How many grams of bacon is 1 pound?,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: How many grams of bacon is 1 pound? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",-0.013446477241814137,0,1 (14 ounce) package beef cocktail wieners
3446,Can you tell me the last two ingredients of bacon please?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can you tell me the last two ingredients of bacon please? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.006431120913475752,0,"3/4 cup brown sugar, or to taste"
3447,Can I ask how big should the package of beef cocktail wieners be?,amount,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I ask how big should the package of beef cocktail wieners be? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0005370128201320767,0,1 (14 ounce) package beef cocktail wieners
3448,Can I use stevia instead of brown sugar in my beef cocktail wieners?,ingredient,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I use stevia instead of brown sugar in my beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.004475102294236422,0,"3/4 cup brown sugar, or to taste"
3449,Could I ask you also which tools I need for the recipe of beef cocktail wieners?,equipment,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Could I ask you also which tools I need for the recipe of beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.018957968801259995,0,1 (14 ounce) package beef cocktail wieners
3450,Is there something else I can use instead of a slow cooker besides stevia?,other,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Is there something else I can use instead of a slow cooker besides stevia? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-1.1896923780441284,0,unanswerable
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.02815714105963707,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3452,Should I refrigerate all the bacon strips in the slow cooker?,other,104,inst-1,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Should I refrigerate all the bacon strips in the slow cooker? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.10540047287940979,0,1) Refrigerate 2/3 of the bacon until needed.
3453,How long should the bacon stay in the fridge while the oven is preheated?,time,104,inst-1,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: How long should the bacon stay in the fridge while the oven is preheated? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.3460131287574768,0,no_answer>
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-0.29243412613868713,0,1) Refrigerate 2/3 of the bacon until needed.
3455,Can I eat the beef cocktail wieners?,preparation,104,inst-3,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I eat the beef cocktail wieners? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",3) Place on a large baking sheet.,false unanswerable,-0.005254387855529785,0,to taste
3456,Should I cook the beef cocktail wieners in the oven?,preparation,104,inst-5,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Should I cook the beef cocktail wieners in the oven? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.06776386499404907,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3457,How do I see that the beef cocktail wieners are ready after 40 minutes in the oven?,time,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: How do I see that the beef cocktail wieners are ready after 40 minutes in the oven? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.03131042793393135,0,until the sugar is bubbly
3458,Ok. The cocktail wieners look good now. Is that it?,preparation,104,inst-6,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. The cocktail wieners look good now. Is that it? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.3822270631790161,0,"3/4 cup brown sugar, or to taste"
3459,For how long should the bacon stay in the slow cooker?,time,104,inst-6,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: For how long should the bacon stay in the slow cooker? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,false unanswerable,-0.29389292001724243,0,until needed
3460,"Ok, cool. How do I see that the wieners are ready?",time,104,inst-6,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok, cool. How do I see that the wieners are ready? <extra_id_0> 6) To serve, place the wieners in a slow cooker and keep on the low heat.",<no_answer>,true <no_answer>,-0.3278752863407135,0,no_answer>
3461,Can I eat the beef cocktail wieners now?,preparation,104,inst-6,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Can I eat the beef cocktail wieners now? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.04560762271285057,0,to taste
3714,Can I hear them 2 by 2 so I prepare them?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I hear them 2 by 2 so I prepare them? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-2.2406158447265625,0,unanswerable
3715,"Ok good, can I use lentil flour instead of the all-purpose one?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, can I use lentil flour instead of the all-purpose one? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 pound cubed beef stew meat,true 1 pound cubed beef stew meat,-0.05538557097315788,0,2 teaspoons butter
3716,Ok no problem. Could I ask the next two ingredients for 1 pound cubed beef stew meat?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok no problem. Could I ask the next two ingredients for 1 pound cubed beef stew meat? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",2 tablespoons olive oil,true 2 tablespoons olive oil,-0.00047922570956870914,0,2 tablespoons olive oil
3717,"Ok good, could I have the next two ingredients for 1 pound cubed beef stew meat?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, could I have the next two ingredients for 1 pound cubed beef stew meat? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 medium yellow onion, thinly sliced","true 1 medium yellow onion, thinly sliced",-0.0002057340752799064,0,2 tablespoons olive oil
3718,How many cups of red wine sorry?,amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: How many cups of red wine sorry? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.00044645831803791225,0,1/4 cup red wine
3719,"Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup?",amount,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Sorry I don't understand ""one stroke 4 cups"". Did you mean one fourth of a cup? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup red wine,true 1/4 cup red wine,-0.6670222878456116,0,1 cup hot water
3720,"Ok good, what are the next two ingredients in addition to 1 medium yellow onion?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, what are the next two ingredients in addition to 1 medium yellow onion? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 beef bouillon cube,true 1 beef bouillon cube,-0.0008073169738054276,0,1 beef bouillon cube
3721,"Ok good, is it ok if I use a chicken bouillon cube instead of beef stew meat?",other,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good, is it ok if I use a chicken bouillon cube instead of beef stew meat? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1 beef bouillon cube,true 1 beef bouillon cube,-0.0022291115019470453,0,"1 large potato, cubed"
3722,Can I ask for two more ingredients in addition to the beef bouillon cube?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I ask for two more ingredients in addition to the beef bouillon cube? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","1 large potato, cubed","true 1 large potato, cubed",-0.00042060110718011856,0,1/2 teaspoon rosemary
3723,Ok good. Can I have two more ingredients in addition to 1 large potato?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok good. Can I have two more ingredients in addition to 1 large potato? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 teaspoon rosemary,true 1/2 teaspoon rosemary,-0.0005100856651552022,0,1/2 teaspoon dried thyme
3724,"Ok they are ready, can I have two more ingredients?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok they are ready, can I have two more ingredients? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 tablespoon garlic powder,true 1/2 tablespoon garlic powder,-0.057561781257390976,0,"1 medium yellow onion, thinly sliced"
3725,"Ok, can I use crushed garlic instead of garlic powder in place of crushed garlic?",ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Ok, can I use crushed garlic instead of garlic powder in place of crushed garlic? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/2 tablespoon garlic powder,true 1/2 tablespoon garlic powder,-0.06538300216197968,0,1/2 tablespoon garlic powder
3726,Can I have two more ingredients in addition to the 1 large potato?,ingredient,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: Can I have two more ingredients in addition to the 1 large potato? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.0007003477076068521,0,1/2 teaspoon dried thyme
3727,What is Worchester sauce?,other,122,ing,"1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce","Question Answering: What is Worchester sauce? <extra_id_0> 1 pound cubed beef stew meat, 1 tablespoon all-purpose flour, 2 tablespoons olive oil, 2 teaspoons butter, 1 medium yellow onion, thinly sliced, 1/4 cup red wine, 1 beef bouillon cube, 1 cup hot water, 1 large potato, cubed, 1/2 cup baby carrots, 1/2 teaspoon rosemary, 1/2 teaspoon dried thyme, 1/2 tablespoon garlic powder, 1/2 teaspoon ground black pepper, 1/4 cup water, 2 dashes Worcestershire sauce",1/4 cup water,true 1/4 cup water,-0.007902784273028374,0,2 dashes Worcestershire sauce
