qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3656,"Ok good. The onions are translucent now, what should I do next? onions",preparation,130,inst-3,"Relevant Information: chicken Information Type: ingredient Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? onions <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.","3) Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",false unanswerable,Now stir in bok choy and cook until it begins to wilt. It will take 5 to 10 minutes.,-0.16620799899101257,0,"2) Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes."
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-4,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","4) Stir in water, coconut milk, fish sauce and cilantro.",false unanswerable,"Now stir in water, coconut milk, fish sauce and cilantro.",-0.2941259443759918,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3659,Ok no problem. What is the next step? stirring stir,preparation,130,inst-5,"Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok no problem. What is the next step? stirring stir <extra_id_0> Relevant Information: lemon grass Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,Finally let it simmer until chicken is thoroughly cooked and all the flavors are well blended.,-0.19245925545692444,0,"1) Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3661,"Ok good, 30 minutes passed, is the dish ready? dish",preparation,130,inst-5,"Relevant Information: until chicken is thoroughly cooked and flavors are well blended Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? dish <extra_id_0> Relevant Information: until chicken is thoroughly cooked and flavors are well blended Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true 5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",Yes is should be ready then. Enjoy your Tom Ka Gai.,-0.2994621694087982,0,"5) Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"Relevant Information: Once chicken stock is absorbed and rice is tender Information Type: time Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> Relevant Information: Once chicken stock is absorbed and rice is tender Information Type: time Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,"Good! We can start with the recipe! Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",-0.308752179145813,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3793,Ok what is next?,preparation,169,inst-2,"Relevant Information: nutmeg Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Step: 3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,"In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",-0.23416024446487427,0,"3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3794,Ok i think it is well incorporated now.,preparation,169,inst-3,"Relevant Information: same pan Information Type: equipment Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> Relevant Information: same pan Information Type: equipment Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,"Good! Once the chicken stock is absorbed and rice is tender you can stir in nutmeg, herbs and season with salt and pepper.",-0.24053514003753662,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> Relevant Information: Once rice risotto is cooked Information Type: time Instruction: Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Step: 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,Good! Then stir in the parmesan cheese before serving and then you are ready to go!,-0.11771076917648315,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3798,Hi. how do I make Frosted Ruby Punch?,preparation,14,inst-0,"Relevant Information: the ginger ale Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Hi. how do I make Frosted Ruby Punch? <extra_id_0> Relevant Information: the ginger ale Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",0) Pour cranberry juice into a 5-cup ring mold.,false unanswerable,Hi. first take a 5-cup ring mold.,-0.021928466856479645,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3799,Ok. I have the mould. What's next? frost ruby punch,preparation,14,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have the mould. What's next? frost ruby punch <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",0) Pour cranberry juice into a 5-cup ring mold.,false unanswerable,Now pour in 4 cups of cranberry juice and let it freeze over night.,-0.24147698283195496,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3800,Ok. it is the next day now and the cranberry juice is frozen. What should I do with it? frost ruby punch cr juice,preparation,14,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. it is the next day now and the cranberry juice is frozen. What should I do with it? frost ruby punch cr juice <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Great. Now take a punch bowl. We will add some ingredients into the bowl.,-0.3196345567703247,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3801,Ok. I have the punch bowl. What should I add? punch bowl,preparation,14,inst-2,"Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have the punch bowl. What should I add? punch bowl <extra_id_0> Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",First add 1 1/2 cups of sugar.,-0.0018690037541091442,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3802,That's done. What's next? punch bowl,preparation,14,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: That's done. What's next? punch bowl <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Then add 1 1/2 cups of lemon juice and 1 cup of orange juice.,-0.02746625803411007,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3803,Ok. what should I add next? punch bowl,preparation,14,inst-2,"Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. what should I add next? punch bowl <extra_id_0> Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Finally add 4 cups of ginger ale.,-0.0109635591506958,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3804,Can you repeat that please?,preparation,14,inst-2,"Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Can you repeat that please? <extra_id_0> Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","true 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",Add 4 cups of ginger ale soda.,-0.17791776359081268,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3805,Thank you for repeating it. I added the ginger ale soda now. What's next?,preparation,14,inst-3,"Relevant Information: a punch bowl Information Type: equipment Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Thank you for repeating it. I added the ginger ale soda now. What's next? <extra_id_0> Relevant Information: a punch bowl Information Type: equipment Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",3) Remove ice ring from mold; float in punch.,false unanswerable,Now take out the frozen ice ring from the mold and add it into the punch.,-0.06416768580675125,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3806,Ok. I have done that.,preparation,14,inst-4,"Relevant Information: the ginger ale Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: the ginger ale Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,Great. Now finally place some scoops of raspberry sherbet around the ring of the punch bowl.,-0.2795165777206421,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3807,What should I add?,preparation,14,inst-4,"Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: What should I add? <extra_id_0> Relevant Information: until sugar is dissolved Information Type: time Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,Some scoops of raspberry sherbet.,-0.013776338659226894,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3808,Thank you. I added the raspberry sherbet. Is it done now? ras ##berry she ##rb ##et,preparation,14,inst-4,"Relevant Information: lemon juice Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.","Question Answering: Thank you. I added the raspberry sherbet. Is it done now? ras ##berry she ##rb ##et <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale. Step: 2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale.",4) Place scoops of sherbet around ring.,false unanswerable,"Yes, enjoy!",-0.1370541751384735,0,"2) In a punch bowl, combine sugar, lemon juice and orange juice until sugar is dissolved; stir in the ginger ale."
3896,Ok. I have the mixing bowl. What should I do next? mixing bowl,preparation,106,inst-0,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I have the mixing bowl. What should I do next? mixing bowl <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: In a mixing bowl, cream butter and confectioners' sugar. Step: 0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar.","true 0) In a mixing bowl, cream butter and confectioners' sugar.",Cream the butter and confectioners' sugar. Then add the vanilla.,-0.4769296646118164,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"Relevant Information: chocolate chips Information Type: ingredient Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> Relevant Information: chocolate chips Information Type: ingredient Instruction: In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Step: 7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",2) Gradually add flour; mix well.,false unanswerable,Now gradually add the flour and mix well.,-0.22900497913360596,0,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3898,Ok. I did it. What is the next step?,preparation,106,inst-3,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,Now with lightly floured hands you should shape tablespoonfuls of batter into cookies.,-0.2871309220790863,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3899,Sorry I didn't understand you.,preparation,106,inst-3,"Relevant Information: lightly floured hands Information Type: equipment Instruction: With lightly floured hands, shape tablespoonfuls of batter into cookies. Step: 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Sorry I didn't understand you. <extra_id_0> Relevant Information: lightly floured hands Information Type: equipment Instruction: With lightly floured hands, shape tablespoonfuls of batter into cookies. Step: 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","true 3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",You should shape the batter into cookies. Use a tablespoon and fill it up to do that. Do it with lightly floured hands.,-0.5138087272644043,0,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,Place the cookies apart on ungreased baking sheets.,-0.3400261700153351,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3902,Oh ok good. What next? I placed the cookies on the sheets. sheets cookies,preparation,106,inst-5,Relevant Information: until edges and bottom are lightly browned Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Oh ok good. What next? I placed the cookies on the sheets. sheets cookies <extra_id_0> Relevant Information: until edges and bottom are lightly browned Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,true 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Now you should bake the cookies at 350 degrees Fahrenheit for 9-11 minutes.,-0.19436806440353394,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3904,Ok great. They are lightly brown. Should I take them out of the oven? cookies,preparation,106,inst-6,Relevant Information: until edges and bottom are lightly browned Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. They are lightly brown. Should I take them out of the oven? cookies <extra_id_0> Relevant Information: until edges and bottom are lightly browned Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,"Yes, now let them cool for 2-3 minutes before removing them.",-0.049876149743795395,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Good. I removed them. Can I eat them?,preparation,106,inst-7,Relevant Information: before removing to wire racks Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,Question Answering: Good. I removed them. Can I eat them? <extra_id_0> Relevant Information: before removing to wire racks Information Type: time Instruction: Cool for 2-3 minutes before removing to wire racks. Step: 6) Cool for 2-3 minutes before removing to wire racks.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,No we are not ready yet. Now put the chocolate chips and shortening in a microwave-safe bowl and melt them. Stir until it becomes smooth.,-0.12722568213939667,0,6) Cool for 2-3 minutes before removing to wire racks.
3906,Ok. I did that! What should I do with the mixture?,preparation,106,inst-8,Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok. I did that! What should I do with the mixture? <extra_id_0> Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,8) Drizzle chocolate over half of the cookies.,false unanswerable,Drizzle the chocolate mixture over half of the cookies.,-0.26602768898010254,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3908,Ok. I did it! What next? cookies,preparation,106,inst-9,"Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did it! What next? cookies <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Dip one end of remaining cookies into chocolate, then sprinkle with walnuts. Step: 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",That was all! I hope you will enjoy the festive shortbread logs.,-0.199416384100914,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3965,Ok nice I have everything ready.,preparation,217,inst-0,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice I have everything ready. <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","0) In a large mixing bowl, cream the shortening and sugar.",false unanswerable,"Good, you can also use additional sugar if you want. You can start by taking a large mixing bowl and cream the shortening and the sugar.",-0.25588276982307434,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,"Good, now beat in the egg and molasses.",-0.10896944999694824,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next?",preparation,217,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Alright, what is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Next is to combine flour, baking soda, ginger, cinnamon and salt. Once you did that gradually add to creamed mixture.",-0.134486123919487,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,"Great, now roll teaspoonfuls of dough into balls.",-0.02396578900516033,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
