qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
7_4,what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt?,42,344,"Relevant Information: 140 g yogurt Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? <extra_id_0> Relevant Information: 140 g yogurt Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",egg,true egg,-0.00014625910262111574,0,egg
7_5,what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? egg what should I use to mix the yoghurt and the egg together with?,42,344,"Relevant Information: 140 g yogurt Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.","Question Answering: what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? egg what should I use to mix the yoghurt and the egg together with? <extra_id_0> Relevant Information: 140 g yogurt Information Type: ingredient Instruction: Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Step: 2. Add yogurt and egg, and, using spatula followed by hands, stir until stiff, even dough forms, about 2 minutes. Transfer dough to the prepared lightly greased medium bowl and cover tightly. Let sit at room temperature for 30 minutes, then transfer to refrigerator and chill for at least 4 hours, and up to 16 hours.",spatula,true spatula,-0.0009372609201818705,0,spatula
7_6,what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? egg what should I use to mix the yoghurt and the egg together with? spatula what size bowl should I use?,42,344,"Relevant Information: medium bowl Information Type: equipment Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? egg what should I use to mix the yoghurt and the egg together with? spatula what size bowl should I use? <extra_id_0> Relevant Information: medium bowl Information Type: equipment Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.",medium bowl,false unanswerable,-0.020731542259454727,0,medium bowl
7_7,what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? egg what should I use to mix the yoghurt and the egg together with? spatula what size bowl should I use? medium bowl what should I make the filling in?,42,345,"Relevant Information: medium bowl Information Type: equipment Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? egg what should I use to mix the yoghurt and the egg together with? spatula what size bowl should I use? medium bowl what should I make the filling in? <extra_id_0> Relevant Information: medium bowl Information Type: equipment Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.",medium bowl,true medium bowl,-4.410734163684538e-06,0,"walnuts, flour, sugar, and salt"
7_8,"what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? egg what should I use to mix the yoghurt and the egg together with? spatula what size bowl should I use? medium bowl what should I make the filling in? medium bowl what do I add to the Walnut, the sugar and the salt?",42,345,"Relevant Information: 285 g flour Information Type: ingredient Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? egg what should I use to mix the yoghurt and the egg together with? spatula what size bowl should I use? medium bowl what should I make the filling in? medium bowl what do I add to the Walnut, the sugar and the salt? <extra_id_0> Relevant Information: 285 g flour Information Type: ingredient Instruction: For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.",flour,true flour,-4.8397800128441304e-05,0,flour
7_9,"what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? egg what should I use to mix the yoghurt and the egg together with? spatula what size bowl should I use? medium bowl what should I make the filling in? medium bowl what do I add to the Walnut, the sugar and the salt? flour what do I add along with the vanilla extract?",42,345,"Relevant Information: rubber spatula Information Type: equipment Instruction: Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.","Question Answering: what do I need to whisk with the yeast and the baking soda? flour what can I use to stir the butter and sugar together with? stiff rubber spatula what do I wipe out? bowl what do I add to the yogurt? egg what should I use to mix the yoghurt and the egg together with? spatula what size bowl should I use? medium bowl what should I make the filling in? medium bowl what do I add to the Walnut, the sugar and the salt? flour what do I add along with the vanilla extract? <extra_id_0> Relevant Information: rubber spatula Information Type: equipment Instruction: Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Step: 3. For the Filling: In a medium bowl, stir together walnuts, flour, sugar, and salt. Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds. Cover and store at room temperature until ready to assemble.",butter,true butter,-9.035655966727063e-05,0,butter
80_1,what do I cover with water?,44,360,"Relevant Information: cold water Information Type: ingredient Instruction: Cover with cold water, adding enough to allow the chickpeas to at least triple in volume. Step: 1. Rinse chickpeas and place in a large bowl. Cover with cold water, adding enough to allow the chickpeas to at least triple in volume. Cover and let stand at room temperature overnight. The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.","Question Answering: what do I cover with water? <extra_id_0> Relevant Information: cold water Information Type: ingredient Instruction: Cover with cold water, adding enough to allow the chickpeas to at least triple in volume. Step: 1. Rinse chickpeas and place in a large bowl. Cover with cold water, adding enough to allow the chickpeas to at least triple in volume. Cover and let stand at room temperature overnight. The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.",chickpeas,true chickpeas,-1.680836794548668e-05,0,chickpeas
80_10,"what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? instant-read thermometer how long do I need to cook them for?",44,363,"Relevant Information: about 4 minutes Information Type: time Instruction: Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Step: 4. When all the balls have been formed, fill a deep cast iron, carbon steel, or nonstick skillet or Dutch oven with 3/4 inch of oil. Heat over high heat until oil registers 375°F on an instant-read thermometer. Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Repeat with remaining chickpea balls.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? instant-read thermometer how long do I need to cook them for? <extra_id_0> Relevant Information: about 4 minutes Information Type: time Instruction: Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Step: 4. When all the balls have been formed, fill a deep cast iron, carbon steel, or nonstick skillet or Dutch oven with 3/4 inch of oil. Heat over high heat until oil registers 375°F on an instant-read thermometer. Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Repeat with remaining chickpea balls.",about 4 minutes,true about 4 minutes,-0.002455079462379217,0,about 4 minutes
80_11,"what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? instant-read thermometer how long do I need to cook them for? about 4 minutes what do I transfer to a paper towel lined plate?",44,363,"Relevant Information: paper towel Information Type: equipment Instruction: Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Step: 4. When all the balls have been formed, fill a deep cast iron, carbon steel, or nonstick skillet or Dutch oven with 3/4 inch of oil. Heat over high heat until oil registers 375°F on an instant-read thermometer. Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Repeat with remaining chickpea balls.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? instant-read thermometer how long do I need to cook them for? about 4 minutes what do I transfer to a paper towel lined plate? <extra_id_0> Relevant Information: paper towel Information Type: equipment Instruction: Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Step: 4. When all the balls have been formed, fill a deep cast iron, carbon steel, or nonstick skillet or Dutch oven with 3/4 inch of oil. Heat over high heat until oil registers 375°F on an instant-read thermometer. Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Repeat with remaining chickpea balls.",chickpea balls,true chickpea balls,-7.855583680793643e-05,0,cooked chickpea balls
80_12,"what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? instant-read thermometer how long do I need to cook them for? about 4 minutes what do I transfer to a paper towel lined plate? chickpea balls what ingredient is after tahini?",44,364,"Relevant Information: tahini Information Type: ingredient Instruction: Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage. Step: 5. Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? instant-read thermometer how long do I need to cook them for? about 4 minutes what do I transfer to a paper towel lined plate? chickpea balls what ingredient is after tahini? <extra_id_0> Relevant Information: tahini Information Type: ingredient Instruction: Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage. Step: 5. Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.",tomatoes,true tomatoes,-0.0014325842494145036,0,"tomatoes, cucumber, pickles, and shredded cabbage"
80_13,"what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? instant-read thermometer how long do I need to cook them for? about 4 minutes what do I transfer to a paper towel lined plate? chickpea balls what ingredient is after tahini? tomatoes what comes after tomatoes?",44,364,"Relevant Information: tomatoes Information Type: ingredient Instruction: Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage. Step: 5. Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? instant-read thermometer how long do I need to cook them for? about 4 minutes what do I transfer to a paper towel lined plate? chickpea balls what ingredient is after tahini? tomatoes what comes after tomatoes? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage. Step: 5. Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.",cucumber,true cucumber,-0.0034519389737397432,0,"cucumber, pickles, and shredded cabbage"
80_14,"what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? instant-read thermometer how long do I need to cook them for? about 4 minutes what do I transfer to a paper towel lined plate? chickpea balls what ingredient is after tahini? tomatoes what comes after tomatoes? cucumber what was after cucumber?",44,364,"Relevant Information: cucumber Information Type: ingredient Instruction: Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage. Step: 5. Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? instant-read thermometer how long do I need to cook them for? about 4 minutes what do I transfer to a paper towel lined plate? chickpea balls what ingredient is after tahini? tomatoes what comes after tomatoes? cucumber what was after cucumber? <extra_id_0> Relevant Information: cucumber Information Type: ingredient Instruction: Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage. Step: 5. Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.",pickles,true pickles,-0.5924826264381409,0,hummus
80_2,what do I cover with water? chickpeas when do I drain the chickpeas?,44,360,"Relevant Information: day Information Type: time Instruction: The next day, drain, rinse, and carefully dry chickpeas in a salad spinner. Step: 1. Rinse chickpeas and place in a large bowl. Cover with cold water, adding enough to allow the chickpeas to at least triple in volume. Cover and let stand at room temperature overnight. The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? <extra_id_0> Relevant Information: day Information Type: time Instruction: The next day, drain, rinse, and carefully dry chickpeas in a salad spinner. Step: 1. Rinse chickpeas and place in a large bowl. Cover with cold water, adding enough to allow the chickpeas to at least triple in volume. Cover and let stand at room temperature overnight. The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.",the next day,true the next day,-0.0013131813611835241,0,the next day
80_4,what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions?,44,361,"Relevant Information: 2 cloves garlic Information Type: ingredient Instruction: Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? <extra_id_0> Relevant Information: 2 cloves garlic Information Type: ingredient Instruction: Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.","garlic, cumin, coriander, and salt","true garlic, cumin, coriander, and salt",-0.34401535987854004,0,garlic
80_5,"what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander?",44,361,"Relevant Information: 10 g salt Information Type: ingredient Instruction: Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? <extra_id_0> Relevant Information: 10 g salt Information Type: ingredient Instruction: Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.",salt,true salt,-0.00287239090539515,0,garlic
80_6,"what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor?",44,361,"Relevant Information: minced Information Type: time Instruction: Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? <extra_id_0> Relevant Information: minced Information Type: time Instruction: Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. Step: 2. Combine chickpeas, herbs, scallions, garlic, cumin, coriander, and salt in the work bowl of a food processor. Pulse until chickpeas are very finely minced, stopping the food processor to scrape down the sides as necessary. A handful of the mixture squeezed into a ball should be able to barely hold together. If not, process a little more.",chickpeas,true chickpeas,-4.60137271147687e-05,0,chickpeas
80_7,"what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands?",44,362,"Relevant Information: mixture Information Type: ingredient Instruction: Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Step: 3. Transfer mixture to a bowl, cover, and place in refrigerator for 15 minutes to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed. Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Step: 3. Transfer mixture to a bowl, cover, and place in refrigerator for 15 minutes to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed. Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.",mixture,true mixture,-0.0006989181856624782,0,mixture
80_8,"what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like?",44,362,"Relevant Information: mixture Information Type: ingredient Instruction: Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate. Step: 3. Transfer mixture to a bowl, cover, and place in refrigerator for 15 minutes to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed. Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate. Step: 3. Transfer mixture to a bowl, cover, and place in refrigerator for 15 minutes to allow time for more starch to seep out of chickpeas. This will help the balls retain their shape better once formed. Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate.",dough,true dough,-0.00028689560713246465,0,cookie dough
80_9,"what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature?",44,363,"Relevant Information: 375°F Information Type: temperature Instruction: Heat over high heat until oil registers 375°F on an instant-read thermometer. Step: 4. When all the balls have been formed, fill a deep cast iron, carbon steel, or nonstick skillet or Dutch oven with 3/4 inch of oil. Heat over high heat until oil registers 375°F on an instant-read thermometer. Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Repeat with remaining chickpea balls.","Question Answering: what do I cover with water? chickpeas when do I drain the chickpeas? the next day why do I put the chickpeas in the salad spinner? dry chickpeas what comes after the scallions? garlic, cumin, coriander, and salt what comes after the coriander? salt what do I pulse in the food processor? chickpeas what do I put into my hands? mixture what will I not be able to roll the mixture like? dough how do I check the oil temperature? <extra_id_0> Relevant Information: 375°F Information Type: temperature Instruction: Heat over high heat until oil registers 375°F on an instant-read thermometer. Step: 4. When all the balls have been formed, fill a deep cast iron, carbon steel, or nonstick skillet or Dutch oven with 3/4 inch of oil. Heat over high heat until oil registers 375°F on an instant-read thermometer. Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary. Adjust heat as necessary to maintain a temperature of between 350 and 375°F. Allow to cook undisturbed until well browned on bottom sides, then carefully flip balls with a fork until browned on second side, about 4 minutes total. Transfer cooked chickpea balls to a paper towel–lined plate and season with salt. Repeat with remaining chickpea balls.",instant-read thermometer,true instant-read thermometer,-0.0006571040721610188,0,instant-read thermometer
86_1,how much lime juice should I add?,47,378,"Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.","Question Answering: how much lime juice should I add? <extra_id_0> Relevant Information: 2 tablespoons juice Information Type: ingredient Instruction: To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Step: 1. To make the dressing: Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside.",2 tablespoons,true 2 tablespoons,-0.036390382796525955,0,2 tablespoons
