qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3374,Ok. it seems good. What should I do now?,preparation,32,inst-2,8) Sprinkle each serving with nutmeg.,Question Answering: Ok. it seems good. What should I do now? <extra_id_0> 8) Sprinkle each serving with nutmeg.,2) Remove from heat.,false unanswerable,-0.0008563903393223882,0,8) Sprinkle each serving with nutmeg.
3376,Ok. what's next?,preparation,32,inst-4,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",4) Stir in the vanilla.,false unanswerable,-0.0005249790847301483,0,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
3379,Thank you. The whipping creme is ready now. Anything else? whipping ##eme cr,preparation,32,inst-7,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. The whipping creme is ready now. Anything else? whipping ##eme cr <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",7) Transfer chilled egg mixture to a punch bowl.,false unanswerable,-0.01956007070839405,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3380,Can you repeat the last sentence please?,preparation,32,inst-8,1) Cook and stir over medium heat until mixture coats a metal spoon.,Question Answering: Can you repeat the last sentence please? <extra_id_0> 1) Cook and stir over medium heat until mixture coats a metal spoon.,8) Sprinkle each serving with nutmeg.,false unanswerable,-0.24507945775985718,0,1) Cook and stir over medium heat until mixture coats a metal spoon.
3381,Thank you. Anything else I need to do for serving?,preparation,32,inst-8,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.","Question Answering: Thank you. Anything else I need to do for serving? <extra_id_0> 6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form.",8) Sprinkle each serving with nutmeg.,false unanswerable,-0.00010561384988250211,0,"6) Before serving, whip the cream and 2 tablespoons sugar until soft peaks form."
3394,Ok. where do we start with?,preparation,51,inst-0,0) Heat the olive oil in a large skillet over medium heat.,Question Answering: Ok. where do we start with? <extra_id_0> 0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.,true 0) Heat the olive oil in a large skillet over medium heat.,-0.00039200251922011375,0,0) Heat the olive oil in a large skillet over medium heat.
3395,"Ok. I have done that, what should I do now?",preparation,51,inst-1,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that, what should I do now? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",1) Mix in the yogurt and vinegar.,false unanswerable,-0.0074196490459144115,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3396,Ok. I have done that. What is next?,preparation,51,inst-2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","2) Place the onion in the skillet, and cook until tender.",false unanswerable,-0.0476352795958519,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3397,Ok. I also added that. What is next?,preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added that. What is next? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.000573351513594389,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3398,"Ok. I added both, what are the next two ingredients? added",preparation,51,inst-3,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I added both, what are the next two ingredients? added <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","true 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",-0.0006008726777508855,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3399,Ok. both added as well. What should I do now?,preparation,51,inst-4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. both added as well. What should I do now? <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",4) Cook and stir until tomatoes are tender.,false unanswerable,-0.0009646529797464609,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3400,Ok. The tomatoes are tender. What should I do?,preparation,51,inst-5,4) Cook and stir until tomatoes are tender.,Question Answering: Ok. The tomatoes are tender. What should I do? <extra_id_0> 4) Cook and stir until tomatoes are tender.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.004243655130267143,0,4) Cook and stir until tomatoes are tender.
3401,Ok. What else? tomatoes,preparation,51,inst-5,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. What else? tomatoes <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",false unanswerable,-0.01749640703201294,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3403,Ok. It is being seasoned. What is next?,preparation,51,inst-6,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","Question Answering: Ok. It is being seasoned. What is next? <extra_id_0> 5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.,false unanswerable,-6.186770770000294e-05,0,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
3405,Ok. I have added the chicken as well. What is next? chicken,preparation,51,inst-7,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I have added the chicken as well. What is next? chicken <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",false unanswerable,-0.004072349984198809,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3407,Ok. it's 45 minutes later. What is the next step?,preparation,51,inst-8,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. it's 45 minutes later. What is the next step? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.",8) Bring the water and rice to a boil in a large pot.,false unanswerable,-0.00028010259848088026,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3408,Ok. the rice is boiling. What is next? rice boiling,preparation,51,inst-9,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. the rice is boiling. What is next? rice boiling <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.03856102377176285,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3409,Could you repeat the first part?,preparation,51,inst-9,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.0020041633397340775,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3411,What are the other 2 ingredients? skill ingredients,preparation,51,inst-9,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: What are the other 2 ingredients? skill ingredients <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",false unanswerable,-0.018446091562509537,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3412,Ok. I also added both. What should I do now? ingredients added,preparation,51,inst-10,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","Question Answering: Ok. I also added both. What should I do now? ingredients added <extra_id_0> 3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",10) Season with salt to taste.,false unanswerable,-0.0023104657884687185,0,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
3413,Ok. I have done that. Is there something else to do?,preparation,51,inst-11,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. I have done that. Is there something else to do? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","11) Cover, reduce heat to low, and simmer 20 minutes.",false unanswerable,-0.0034004980698227882,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3415,Ok. what is next?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. what is next? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.0016558758215978742,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3416,Could you repeat the first part?,preparation,51,inst-12,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Could you repeat the first part? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","true 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",-0.002004044596105814,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3417,Ok. thanks to clarify. I have done that. What is the next step?,preparation,51,inst-13,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","Question Answering: Ok. thanks to clarify. I have done that. What is the next step? <extra_id_0> 12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.00403317017480731,0,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
3418,Ok. I have done that. Is that all?,preparation,51,inst-13,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","Question Answering: Ok. I have done that. Is that all? <extra_id_0> 7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","13) Sprinkle with the food coloring, and mix to serve.",false unanswerable,-0.09525666385889053,0,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
3462,"Yes I'm ready, what's the first step?",preparation,4,inst-0,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Yes I'm ready, what's the first step? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",-0.0016755126416683197,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3463,"I have taken a small bowl, what's next? bowl",preparation,4,inst-0,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: I have taken a small bowl, what's next? bowl <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix.","true 0) In a small bowl, mix together the mustard and onion soup mix.",-1.5616295058862306e-05,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3464,Ok. I have added the mustard and onions to the bowl.,preparation,4,inst-1,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have added the mustard and onions to the bowl. <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",1) Lay out two long sheets of aluminum foil crosswise.,false unanswerable,-0.0007238152320496738,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3466,"Ok. I have two long sheets now, what's next? sheets long",preparation,4,inst-1,1) Lay out two long sheets of aluminum foil crosswise.,"Question Answering: Ok. I have two long sheets now, what's next? sheets long <extra_id_0> 1) Lay out two long sheets of aluminum foil crosswise.",1) Lay out two long sheets of aluminum foil crosswise.,true 1) Lay out two long sheets of aluminum foil crosswise.,-0.004233565181493759,0,1) Lay out two long sheets of aluminum foil crosswise.
3467,I have taken the five pound beef  but could you repeat the last part please? sheets,preparation,4,inst-2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: I have taken the five pound beef  but could you repeat the last part please? sheets <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"2) Pat the roast dry, and place in the center of the foil.",false unanswerable,-0.005715812090784311,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3469,Ok. what's next?,preparation,4,inst-4,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. what's next? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,-0.0012896086554974318,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3470,The roast is all covered now. roast covered,preparation,4,inst-4,"7) Place the roast on the grill, and cover.","Question Answering: The roast is all covered now. roast covered <extra_id_0> 7) Place the roast on the grill, and cover.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",false unanswerable,-0.018164360895752907,0,"7) Place the roast on the grill, and cover."
3471,Ok. what's next? roast,preparation,4,inst-5,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next? roast <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,-0.0009733468177728355,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",-0.0008756855386309326,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next?,preparation,4,inst-8,5) Prepare an outdoor grill for indirect heat.,Question Answering: Ok. that's clear. What's next? <extra_id_0> 5) Prepare an outdoor grill for indirect heat.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,-0.04408277943730354,0,5) Prepare an outdoor grill for indirect heat.
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly. roast,preparation,4,inst-8,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. roast <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",-0.005585657898336649,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature is about 65 degrees celsius. roast,preparation,4,inst-9,5) Prepare an outdoor grill for indirect heat.,Question Answering: Yes the internal temperature is about 65 degrees celsius. roast <extra_id_0> 5) Prepare an outdoor grill for indirect heat.,9) Let stand for about 10 minutes before carving.,false unanswerable,-0.06692880392074585,0,5) Prepare an outdoor grill for indirect heat.
3477,That's done. Is it done now? roast,preparation,4,inst-10,9) Let stand for about 10 minutes before carving.,Question Answering: That's done. Is it done now? roast <extra_id_0> 9) Let stand for about 10 minutes before carving.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-0.007036902941763401,0,9) Let stand for about 10 minutes before carving.
3478,Ok. I placed it on a deep serving plate. What's next?,preparation,4,inst-10,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed it on a deep serving plate. What's next? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,-2.884823152271565e-05,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Ok. I have done it. Thank you for the instructions.,preparation,4,inst-10,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I have done it. Thank you for the instructions. <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,-0.021968234330415726,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3597,Ok good! How should I start? recipe,preparation,108,inst-0,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok good! How should I start? recipe <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.",false unanswerable,-0.012673434801399708,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3598,Ok I did it! What is the next step? recipe,preparation,108,inst-1,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I did it! What is the next step? recipe <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.10282094031572342,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3599,Ok good. I did it. Can I also add a bit of oil? oil,preparation,108,inst-1,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok good. I did it. Can I also add a bit of oil? oil <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.0006568658282049,0,9) Heat oil in a large heavy skillet over medium-high heat.
3600,Ok no problem! What is the next step?,preparation,108,inst-2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok no problem! What is the next step? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.0041712429374456406,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3601,Ok. I pressed the beef inside! What next? pressed beef,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside! What next? pressed beef <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.575631856918335,0,3) Press the beef mixture firmly into the pan.
3602,"Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step?",preparation,108,inst-5,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok, I'll go to sleep then. Good morning, I took it out of the fridge now. What is the next step? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.17383164167404175,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3604,Ok. I did it! oven,preparation,108,inst-7,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I did it! oven <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.00010501786891836673,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3605,Ok. I coated it onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated it onto wax paper and rubbed flour. What is the next step? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.0042860317043960094,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3607,Ok. So what is the next step?,preparation,108,inst-9,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. So what is the next step? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.01797867938876152,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3608,Ok. I heated the oil. heated oil,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil. heated oil <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.00033063191222026944,0,9) Heat oil in a large heavy skillet over medium-high heat.
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.0029447784181684256,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3613,Ok I did it. What next?,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I did it. What next? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.0015704215038567781,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3614,Ok I mixed them. What should I do with the mixture? mixed,preparation,108,inst-13,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok I mixed them. What should I do with the mixture? mixed <extra_id_0> 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",13) Pour over the meat in the dish.,false unanswerable,-0.008526232093572617,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3615,Ok. It's cool enough now. mixture,preparation,108,inst-14,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok. It's cool enough now. mixture <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.015308737754821777,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3685,"Sure, what should I do?",preparation,41,inst-0,1) Remove from the heat; stir in gelatin until dissolved.,"Question Answering: Sure, what should I do? <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.","0) In a saucepan, bring applesauce to a boil.",false unanswerable,-0.014782420359551907,0,1) Remove from the heat; stir in gelatin until dissolved.
3686,Could you repeat what kind of sauce I need to boil please?,preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Could you repeat what kind of sauce I need to boil please? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.014484614133834839,0,"0) In a saucepan, bring applesauce to a boil."
3688,Ok. the sauce is boiling. What is next? sauce cup,preparation,41,inst-1,2) Slowly add soda and pineapple.,Question Answering: Ok. the sauce is boiling. What is next? sauce cup <extra_id_0> 2) Slowly add soda and pineapple.,1) Remove from the heat; stir in gelatin until dissolved.,false unanswerable,-0.0135109294205904,0,2) Slowly add soda and pineapple.
3690,Ok. thanks. I added and stirred. What is next? gel ##atin,preparation,41,inst-2,1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: Ok. thanks. I added and stirred. What is next? gel ##atin <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.,2) Slowly add soda and pineapple.,false unanswerable,-0.0062328241765499115,0,1) Remove from the heat; stir in gelatin until dissolved.
3692,Ok. thanks. I added both. What should I do now?,preparation,41,inst-3,2) Slowly add soda and pineapple.,Question Answering: Ok. thanks. I added both. What should I do now? <extra_id_0> 2) Slowly add soda and pineapple.,3) Refrigerate until firm.,false unanswerable,-0.014867105521261692,0,2) Slowly add soda and pineapple.
3693,Ok. I will do that. Was that it?,preparation,41,inst-3,3) Refrigerate until firm.,Question Answering: Ok. I will do that. Was that it? <extra_id_0> 3) Refrigerate until firm.,3) Refrigerate until firm.,true 3) Refrigerate until firm.,-0.08598106354475021,0,3) Refrigerate until firm.
3701,"Yes, I am. What is the first step?",preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,"Question Answering: Yes, I am. What is the first step? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.",0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.002187480451539159,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now. salt pepper,preparation,22,inst-1,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. that's done now. salt pepper <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0018873275257647038,0,0) Season both sides of chicken breasts with salt and pepper.
3704,The oil is heated now. Should I add the chicken breasts now?,preparation,22,inst-2,1) Heat oil in a large skillet over medium-high heat.,Question Answering: The oil is heated now. Should I add the chicken breasts now? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,"2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.00569388410076499,0,1) Heat oil in a large skillet over medium-high heat.
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 5) Stir in pesto and artichokes, and return chicken to pan.","3) Remove chicken from pan, and set aside.",false unanswerable,-0.32248103618621826,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3707,Ok. thank you for the clarification. What's next?,preparation,22,inst-4,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. thank you for the clarification. What's next? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.004633048549294472,0,0) Season both sides of chicken breasts with salt and pepper.
3708,One minute has passed. minute,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed. minute <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.029263600707054138,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added it.,preparation,22,inst-5,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. I have added it. <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.0790625810623169,0,0) Season both sides of chicken breasts with salt and pepper.
