qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2979,"Stir all of the ingredients together, right?",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of the ingredients together, right? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.19412373006343842,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.05228795111179352,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2981,What should I do with greased baking sheet?,preparation,28,inst-3,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: What should I do with greased baking sheet? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.12811781466007233,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2982,The balls are all rolled. What is next after being rolled on ungreased baking sheets?,preparation,28,inst-4,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: The balls are all rolled. What is next after being rolled on ungreased baking sheets? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.07672969996929169,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.26350706815719604,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
3091,"Ok, they are in the saucepan. What should I do with 1 quart vegetable broth?",preparation,147,inst-1,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","Question Answering: Ok, they are in the saucepan. What should I do with 1 quart vegetable broth? <extra_id_0> 0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",false unanswerable,-0.06861303001642227,0,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
3092,"Ok, ten minutes has passed. Is 1 quart vegetable broth ready?",preparation,147,inst-2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, ten minutes has passed. Is 1 quart vegetable broth ready? <extra_id_0> 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",2) Remove from heat and allow to cool slightly.,false unanswerable,-0.08933081477880478,0,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3094,"Ok, is there something else I should do still, or can I eat the carrots?",preparation,147,inst-4,4) Reheat before serving if necessary.,"Question Answering: Ok, is there something else I should do still, or can I eat the carrots? <extra_id_0> 4) Reheat before serving if necessary.",4) Reheat before serving if necessary.,true 4) Reheat before serving if necessary.,-0.6519860625267029,0,4) Reheat before serving if necessary.
3103,Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.09131631255149841,0,0) Heat olive oil in a large Dutch oven over medium heat.
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.4029572308063507,0,0) Heat olive oil in a large Dutch oven over medium heat.
3105,Ok the olive oil is heated in a large Dutch oven. What should I add?,preparation,215,inst-1,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the olive oil is heated in a large Dutch oven. What should I add? <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,-0.11334199458360672,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3107,What is the next step after putting the chicken on paper towels?,preparation,215,inst-3,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: What is the next step after putting the chicken on paper towels? <extra_id_0> 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.1049322858452797,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,5) Remove to a medium bowl.,Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 5) Remove to a medium bowl.,5) Remove to a medium bowl.,true 5) Remove to a medium bowl.,-0.1958930492401123,0,5) Remove to a medium bowl.
3110,Ok I collected the herbs and added them in the bowl.,preparation,215,inst-7,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok I collected the herbs and added them in the bowl. <extra_id_0> 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,-0.13382209837436676,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3111,Ok looks like a nice mixture. What should I do with the onions and garlic mixture?,preparation,215,inst-8,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok looks like a nice mixture. What should I do with the onions and garlic mixture? <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.08314203470945358,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3112,Sorry what should I stir in the wine and onion and mushrooms?,preparation,215,inst-8,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Sorry what should I stir in the wine and onion and mushrooms? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms.","true 8) Stir in wine, and add to onion and mushrooms.",-0.05108266323804855,0,"8) Stir in wine, and add to onion and mushrooms."
3113,Ok no problem. I have stirred in the wine. What is next after onion and mushrooms?,preparation,215,inst-9,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next after onion and mushrooms? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,-0.07647883147001266,0,"8) Stir in wine, and add to onion and mushrooms."
3115,What should I do when the meat began to fall of the bone in the Dutch oven?,preparation,215,inst-10,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: What should I do when the meat began to fall of the bone in the Dutch oven? <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",false unanswerable,-0.07959819585084915,0,0) Heat olive oil in a large Dutch oven over medium heat.
3134,How should I start with the recipe for crushed pineapple?,preparation,219,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How should I start with the recipe for crushed pineapple? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.015288544818758965,0,0) Preheat oven to 350 degrees F (175 degrees C).
3136,Ok what is next after I have all the ingredients ready?,preparation,219,inst-2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok what is next after I have all the ingredients ready? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.0254309494048357,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3137,"What should I put in the flour, baking soda, baking powder, salt and cinnamon now?",preparation,219,inst-3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: What should I put in the flour, baking soda, baking powder, salt and cinnamon now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla.","true 3) Make a well in the center and add sugar, oil, eggs and vanilla.",-0.10872428864240646,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-0.03189612925052643,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok the mixture looks smooth now. What is the next step?,preparation,219,inst-5,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok the mixture looks smooth now. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.04198480024933815,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,Ok I have stirred in all the ingredients. What should I do with the mixture now?,preparation,219,inst-6,"5) Stir in carrots, coconut, walnuts and pineapple.","Question Answering: Ok I have stirred in all the ingredients. What should I do with the mixture now? <extra_id_0> 5) Stir in carrots, coconut, walnuts and pineapple.",6) Pour into 9x13 inch pan.,false unanswerable,-0.1563774198293686,0,"5) Stir in carrots, coconut, walnuts and pineapple."
3141,Alright. The pan is filled with the mixture. What now?,preparation,219,inst-7,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The pan is filled with the mixture. What now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.12332207709550858,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.18376606702804565,0,0) Preheat oven to 350 degrees F (175 degrees C).
3143,Ok 45 minutes have passed. Is the cake ready now?,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is the cake ready now? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.0489644892513752,0,7) Bake at 350 degrees for about 45 minutes.
3145,Ok I have creamed the strawberries until smooth. What is the next step?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have creamed the strawberries until smooth. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.039657872170209885,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice it became creamy. What is next after adding the confectioners sugar?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice it became creamy. What is next after adding the confectioners sugar? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.028137437999248505,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting after creaming the confectioners sugar?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ah ok what should I do with the frosting after creaming the confectioners sugar? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.05876018851995468,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3148,Thanks for the instructions on how to make the frosting.,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Thanks for the instructions on how to make the frosting. <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.07549052685499191,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3203,So we can start with the recipe for semisweet chocolate chips?,preparation,198,inst-0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: So we can start with the recipe for semisweet chocolate chips? <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.1279163360595703,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok I made a hole in the center of the recipe, what should I put inside the hole?",preparation,198,inst-2,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I made a hole in the center of the recipe, what should I put inside the hole? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",2) Beat the egg in a small bowl until frothy.,false unanswerable,-0.14459694921970367,0,"3) Mix in cooking oil, milk, and bananas."
3206,"Ok, the dough looks kinda foamy now, what is the next step?",preparation,198,inst-3,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, the dough looks kinda foamy now, what is the next step? <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","3) Mix in cooking oil, milk, and bananas.",false unanswerable,-0.06949494779109955,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3208,"Ok I did the mixing in of cooking oil, milk, and bananas.",preparation,198,inst-4,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I did the mixing in of cooking oil, milk, and bananas. <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",4) Pour mixture into the well.,false unanswerable,-0.0629601925611496,0,"3) Mix in cooking oil, milk, and bananas."
3209,Ok the the the mixture are stirred together. what now?,preparation,198,inst-6,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok the the the mixture are stirred together. what now? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",6) Fill greased muffin cups 3/4 full.,false unanswerable,-0.3209969699382782,0,"3) Mix in cooking oil, milk, and bananas."
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.11988621950149536,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took the muffin cups out then.",preparation,198,inst-7,6) Fill greased muffin cups 3/4 full.,"Question Answering: Ok, I took the muffin cups out then. <extra_id_0> 6) Fill greased muffin cups 3/4 full.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,false unanswerable,-0.39055386185646057,0,6) Fill greased muffin cups 3/4 full.
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter.","true 0) In a large skillet over medium heat, melt 2 tablespoons butter.",-0.016491763293743134,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.117426298558712,0,6) Gradually add broth and cream.
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-1,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.","1) Add halibut, garlic and thyme.",false unanswerable,-0.08203598856925964,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3301,"Yes you can add halibut, garlic and thyme.",preparation,20,inst-3,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Yes you can add halibut, garlic and thyme. <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.",3) Remove and set aside.,false unanswerable,-0.055458202958106995,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.1939389407634735,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.07369405031204224,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,What's next after I refilled the skillet with butter?,preparation,20,inst-7,6) Gradually add broth and cream.,Question Answering: What's next after I refilled the skillet with butter? <extra_id_0> 6) Gradually add broth and cream.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.049563996493816376,0,6) Gradually add broth and cream.
3305,The mixture is thick now. What should I do with it?,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: The mixture is thick now. What should I do with it? <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.08418242633342743,0,"1) Add halibut, garlic and thyme."
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.02988266944885254,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please for lasagna noodles?,preparation,20,inst-8,9) Repeat layers.,Question Answering: Can you repeat the first ingredient please for lasagna noodles? <extra_id_0> 9) Repeat layers.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.1208668053150177,0,9) Repeat layers.
3311,Ok. I added the shredded swiss cheese. What's next?,preparation,20,inst-9,6) Gradually add broth and cream.,Question Answering: Ok. I added the shredded swiss cheese. What's next? <extra_id_0> 6) Gradually add broth and cream.,9) Repeat layers.,false unanswerable,-0.06531935185194016,0,6) Gradually add broth and cream.
3312,I made a second layer. Should I make another one besides the first one?,preparation,20,inst-10,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I made a second layer. Should I make another one besides the first one? <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.0695536658167839,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3313,Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now?,preparation,20,inst-11,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,-0.0973244309425354,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is the shredded swiss cheese done now?,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is the shredded swiss cheese done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.09868916124105453,0,10) Cover and bake at 350 degrees F for 20 minutes.
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.009995407424867153,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,false unanswerable,-0.207179993391037,0,1) Refrigerate 2/3 of the bacon until needed.
3455,Ok. I did it! Is that bacon? Can I eat it?,preparation,104,inst-3,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. I did it! Is that bacon? Can I eat it? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,3) Place on a large baking sheet.,false unanswerable,-0.26253193616867065,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3456,Ok. Done! Should I cook the cocktail wieners in the oven?,preparation,104,inst-5,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. Done! Should I cook the cocktail wieners in the oven? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",false unanswerable,-0.03221626952290535,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.6926754713058472,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3461,Ok. Good. Can I eat the wieners now?,preparation,104,inst-6,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","Question Answering: Ok. Good. Can I eat the wieners now? <extra_id_0> 6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat.","true 6) To serve, place the wieners in a slow cooker and keep on the low heat.",-0.09295640885829926,0,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: What should I start with for Worchester Sauce? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",0) Place cubed beef and flour in a resealable plastic bag.,false unanswerable,-0.07012306898832321,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.0934191644191742,0,0) Place cubed beef and flour in a resealable plastic bag.
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,3) Transfer to a slow cooker.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 3) Transfer to a slow cooker.,3) Transfer to a slow cooker.,true 3) Transfer to a slow cooker.,-0.24832488596439362,0,3) Transfer to a slow cooker.
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.10970188677310944,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,Ok onions and beef are in what is the next step in the slow cooker?,preparation,122,inst-6,5) Transfer to the slow cooker with the beef.,Question Answering: Ok onions and beef are in what is the next step in the slow cooker? <extra_id_0> 5) Transfer to the slow cooker with the beef.,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.4814029932022095,0,5) Transfer to the slow cooker with the beef.
3734,"Ok done, what next after deglazing the skillet?",preparation,122,inst-7,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","Question Answering: Ok done, what next after deglazing the skillet? <extra_id_0> 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.027433782815933228,0,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
3735,Ok I poured the beef bouillon in the slow cooker. What should I do now?,preparation,122,inst-8,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I poured the beef bouillon in the slow cooker. What should I do now? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","true 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",-0.2222953736782074,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3736,Ok the beef bouillon is seasoned now! Is the slow cooker ready?,preparation,122,inst-9,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok the beef bouillon is seasoned now! Is the slow cooker ready? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.13881537318229675,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added the potatoes and carrots! What next?,preparation,122,inst-10,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added the potatoes and carrots! What next? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,-0.016611479222774506,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
