qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2981,What should I do with greased baking sheet?,preparation,28,inst-3,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: What should I do with greased baking sheet? <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.014465227723121643,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2982,The balls are all rolled. What is next after shaping into 1-in balls?,preparation,28,inst-4,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The balls are all rolled. What is next after shaping into 1-in balls? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.001369729870930314,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.005884584505110979,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
3091,"Ok, they are in the saucepan. What should I do with the vegetable broth?",preparation,147,inst-1,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, they are in the saucepan. What should I do with the vegetable broth? <extra_id_0> 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","true 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",-0.0009781105909496546,0,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3092,"Ok, ten minutes has passed. Is the carrots ready?",preparation,147,inst-2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, ten minutes has passed. Is the carrots ready? <extra_id_0> 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",2) Remove from heat and allow to cool slightly.,false unanswerable,-0.00030286493711173534,0,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3094,"Ok, is there something else I should do still, or can I eat it?",preparation,147,inst-4,"3) Puree the soup until smooth, using a blender or food processor.","Question Answering: Ok, is there something else I should do still, or can I eat it? <extra_id_0> 3) Puree the soup until smooth, using a blender or food processor.",4) Reheat before serving if necessary.,false unanswerable,-0.008774887770414352,0,"3) Puree the soup until smooth, using a blender or food processor."
3103,A. Ah yes of course I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: A. Ah yes of course I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.006324633490294218,0,0) Heat olive oil in a large Dutch oven over medium heat.
3104,What should I do in a Dutch oven?,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: What should I do in a Dutch oven? <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.0015794672071933746,0,0) Heat olive oil in a large Dutch oven over medium heat.
3105,Ok the olive oil is heated in a large Dutch oven. What should I add?,preparation,215,inst-1,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the olive oil is heated in a large Dutch oven. What should I add? <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,-0.001110532903112471,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3107,What is the next step after putting the chicken on paper towels?,preparation,215,inst-3,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: What is the next step after putting the chicken on paper towels? <extra_id_0> 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.004720733501017094,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.",5) Remove to a medium bowl.,false unanswerable,-0.0034046561922878027,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3110,Ok I collected the herbs and added them in the bowl.,preparation,215,inst-7,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok I collected the herbs and added them in the bowl. <extra_id_0> 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,-0.0013267532922327518,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3111,Ok the mixture looks like a nice mixture. What should I do with it?,preparation,215,inst-8,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the mixture looks like a nice mixture. What should I do with it? <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.0004609952447935939,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3112,Sorry what should I stir in the wine and onion and mushrooms?,preparation,215,inst-8,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Sorry what should I stir in the wine and onion and mushrooms? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.","8) Stir in wine, and add to onion and mushrooms.","true 8) Stir in wine, and add to onion and mushrooms.",-0.0016218378441408277,0,"8) Stir in wine, and add to onion and mushrooms."
3113,Ok no problem. I have stirred in the wine. What is next?,preparation,215,inst-9,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,-7.676783570786938e-05,0,"8) Stir in wine, and add to onion and mushrooms."
3115,What should I do when the meat began to fall of the bone in the Dutch oven?,preparation,215,inst-10,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: What should I do when the meat began to fall of the bone in the Dutch oven? <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",false unanswerable,-0.007379298098385334,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3134,How should I start with the recipe for the crushed pineapple?,preparation,219,inst-0,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: How should I start with the recipe for the crushed pineapple? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.00010179955279454589,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3136,Ok what is next after I have all the ingredients ready?,preparation,219,inst-2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok what is next after I have all the ingredients ready? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","2) Mix flour, baking soda, baking powder, salt and cinnamon.",false unanswerable,-0.0005379660287871957,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3137,"What should I put in the flour, baking soda, baking powder, salt and cinnamon now?",preparation,219,inst-3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: What should I put in the flour, baking soda, baking powder, salt and cinnamon now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla.","true 3) Make a well in the center and add sugar, oil, eggs and vanilla.",-0.0071287560276687145,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3138,What is next after I have added the ingredients in the well?,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: What is next after I have added the ingredients in the well? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-3.290122185717337e-05,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok the mixture looks smooth now. What is the next step?,preparation,219,inst-5,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok the mixture looks smooth now. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.0002961912250611931,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,"What should I do with the carrots, coconut, walnuts and pineapple?",preparation,219,inst-6,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: What should I do with the carrots, coconut, walnuts and pineapple? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,-0.0001230164198204875,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The pan is filled with the mixture. What now?,preparation,219,inst-7,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The pan is filled with the mixture. What now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.001341634662821889,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,"8) Don't panic, the center will sink a little.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 8) Don't panic, the center will sink a little.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.0057409401051700115,0,"8) Don't panic, the center will sink a little."
3143,Ok 45 minutes have passed. Is the pan ready now?,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is the pan ready now? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.0011787617113441229,0,7) Bake at 350 degrees for about 45 minutes.
3145,What is the next step after creaming the pears until smooth?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: What is the next step after creaming the pears until smooth? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-4.792098479811102e-05,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice it became creamy. What is next after adding the confectioners sugar?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice it became creamy. What is next after adding the confectioners sugar? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-8.260862523457035e-05,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting after creaming the confectioners sugar?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ah ok what should I do with the frosting after creaming the confectioners sugar? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.0001245659514097497,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3148,Thanks for the instructions on how to make the frosting.,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Thanks for the instructions on how to make the frosting. <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.00027569307712838054,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3203,So we can start with the recipe?,preparation,198,inst-0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: So we can start with the recipe? <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.00042846560245379806,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok I made a hole in the center, what should I put inside the hole?",preparation,198,inst-2,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I made a hole in the center, what should I put inside the hole? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",2) Beat the egg in a small bowl until frothy.,false unanswerable,-0.003426278242841363,0,"3) Mix in cooking oil, milk, and bananas."
3206,"Ok, the hole looks kinda foamy now, what is the next step?",preparation,198,inst-3,2) Beat the egg in a small bowl until frothy.,"Question Answering: Ok, the hole looks kinda foamy now, what is the next step? <extra_id_0> 2) Beat the egg in a small bowl until frothy.","3) Mix in cooking oil, milk, and bananas.",false unanswerable,-0.0006039702566340566,0,2) Beat the egg in a small bowl until frothy.
3208,"Ok I did the mixing in of cooking oil, milk, and bananas in the bowl.",preparation,198,inst-4,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I did the mixing in of cooking oil, milk, and bananas in the bowl. <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",4) Pour mixture into the well.,false unanswerable,-0.01738370954990387,0,"3) Mix in cooking oil, milk, and bananas."
3209,Ok the the the mixture are stirred together. what now?,preparation,198,inst-6,"1) Mix thoroughly, and make a well in the center.","Question Answering: Ok the the the mixture are stirred together. what now? <extra_id_0> 1) Mix thoroughly, and make a well in the center.",6) Fill greased muffin cups 3/4 full.,false unanswerable,-0.12795986235141754,0,"1) Mix thoroughly, and make a well in the center."
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.0014542490243911743,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took the muffin cups out then.",preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, I took the muffin cups out then. <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.4902413487434387,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3296,How do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: How do I make Alaskan Halibut Lasagna? <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","0) In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.00030489088385365903,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3298,Ok. that's Done. what's next for Alaskan Halibut Lasagna?,preparation,20,inst-1,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Ok. that's Done. what's next for Alaskan Halibut Lasagna? <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1) Add halibut, garlic and thyme.",false unanswerable,-0.0012549628736451268,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3300,The ten minutes have passed now. What should I do next after adding the Halibut steaks?,preparation,20,inst-1,6) Gradually add broth and cream.,Question Answering: The ten minutes have passed now. What should I do next after adding the Halibut steaks? <extra_id_0> 6) Gradually add broth and cream.,"1) Add halibut, garlic and thyme.",false unanswerable,-0.001933254417963326,0,6) Gradually add broth and cream.
3301,"Yes, add halibut, garlic and thyme.",preparation,20,inst-3,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Yes, add halibut, garlic and thyme. <extra_id_0> 7) Bring to a boil; cook and stir for 2 minutes or until thickened.",3) Remove and set aside.,false unanswerable,-0.0011433976469561458,0,7) Bring to a boil; cook and stir for 2 minutes or until thickened.
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.001022888463921845,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.0008680627797730267,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,What's next after I refilled the skillet with butter?,preparation,20,inst-7,6) Gradually add broth and cream.,Question Answering: What's next after I refilled the skillet with butter? <extra_id_0> 6) Gradually add broth and cream.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.0001896439935080707,0,6) Gradually add broth and cream.
3305,The flour and salt mixture is thick now. What should I do with it?,preparation,20,inst-8,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is thick now. What should I do with it? <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.0005607224884442985,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.002731047570705414,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please for lasagna noodles?,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient please for lasagna noodles? <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.010413124226033688,0,"1) Add halibut, garlic and thyme."
3311,What's next after I added the shredded swiss cheese?,preparation,20,inst-9,6) Gradually add broth and cream.,Question Answering: What's next after I added the shredded swiss cheese? <extra_id_0> 6) Gradually add broth and cream.,9) Repeat layers.,false unanswerable,-0.0016500442288815975,0,6) Gradually add broth and cream.
3312,"Besides the shredded swiss cheese, should I make another one?",preparation,20,inst-10,9) Repeat layers.,"Question Answering: Besides the shredded swiss cheese, should I make another one? <extra_id_0> 9) Repeat layers.",10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.0020920787937939167,0,9) Repeat layers.
3313,Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now?,preparation,20,inst-11,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked the swiss cheese for 20 minutes. Is the swiss cheese done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,-0.04137272387742996,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is the second layer done now?,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is the second layer done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.016859890893101692,0,10) Cover and bake at 350 degrees F for 20 minutes.
3451,How should I start to prepare the recipe for the beef cocktail wieners?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: How should I start to prepare the recipe for the beef cocktail wieners? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.00018952481332235038,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next after the bacon is in the fridge?,preparation,104,inst-2,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. What next after the bacon is in the fridge? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,true 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.002667442662641406,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3455,Ok. I did it! Is that a piece of bacon? Can I eat it?,preparation,104,inst-3,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. I did it! Is that a piece of bacon? Can I eat it? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,3) Place on a large baking sheet.,false unanswerable,-0.015593036077916622,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3456,Ok. Done! Should I cook the cocktail wiener in the oven?,preparation,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook the cocktail wiener in the oven? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",-0.00021562635083682835,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. They look good now. Is that it? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.09269817173480988,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. Can I eat them now? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.09822019934654236,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3729,What should I start with for Worchester Sauce?,preparation,122,inst-0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: What should I start with for Worchester Sauce? <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",0) Place cubed beef and flour in a resealable plastic bag.,false unanswerable,-0.0004415729199536145,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","true 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",-0.0030898945406079292,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",3) Transfer to a slow cooker.,false unanswerable,-0.022090444341301918,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
3732,Ok. Done. The onions are tender. What next?,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done. The onions are tender. What next? <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.0015111466636881232,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,Ok onions and beef are in what is the next step in the slow cooker?,preparation,122,inst-6,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok onions and beef are in what is the next step in the slow cooker? <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.16460758447647095,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3734,"Ok done, what next after the onions and beef are in the slow cooker?",preparation,122,inst-7,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","Question Answering: Ok done, what next after the onions and beef are in the slow cooker? <extra_id_0> 6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.029049748554825783,0,"6) Pour wine into the skillet to deglaze, then pour wine into slow cooker."
3735,Ok I poured the beef bouillon in the slow cooker. What should I do now?,preparation,122,inst-8,9) Mix in remaining water and Worcestershire sauce.,Question Answering: Ok I poured the beef bouillon in the slow cooker. What should I do now? <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,-0.021402589976787567,0,9) Mix in remaining water and Worcestershire sauce.
3736,Ok the beef bouillon is seasoned now! Is the slow cooker ready?,preparation,122,inst-9,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok the beef bouillon is seasoned now! Is the slow cooker ready? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.0008412636234425008,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3737,Ok I added the potatoes and carrots! What next?,preparation,122,inst-10,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.","Question Answering: Ok I added the potatoes and carrots! What next? <extra_id_0> 8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",10) Add more water if needed to cover all ingredients.,false unanswerable,-0.00015841660206206143,0,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper."
3738,What should I do now?,preparation,122,inst-11,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: What should I do now? <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.0003084660565946251,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
3740,"Ok it looks ready, what should I do now?",preparation,122,inst-11,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","Question Answering: Ok it looks ready, what should I do now? <extra_id_0> 2) Heat the oil in a skillet over medium heat, and brown beef on all sides.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.0030337998177856207,0,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides."
