qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
92_25,how long should I leave it cool at room temperature? 1 hour how long should I refrigerate? 12 hours what should I use to loosen the cheesecake?,5,51,"Relevant Information: Traditional Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: how long should I leave it cool at room temperature? 1 hour how long should I refrigerate? 12 hours what should I use to loosen the cheesecake? <extra_id_0> Relevant Information: Traditional Cake Pan Information Type: equipment Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",thin knife,false unanswerable,-0.0012649638811126351,0,thin knife
92_26,how long should I refrigerate? 12 hours what should I use to loosen the cheesecake? thin knife what kind of can should I use to stand it on?,5,51,"Relevant Information: cheesecake Information Type: ingredient Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: how long should I refrigerate? 12 hours what should I use to loosen the cheesecake? thin knife what kind of can should I use to stand it on? <extra_id_0> Relevant Information: cheesecake Information Type: ingredient Instruction: Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",tomatoes,false unanswerable,-0.006284593604505062,0,pan
92_27,what should I use to loosen the cheesecake? thin knife what kind of can should I use to stand it on? tomatoes how long will it stay fresh in the fridge?,5,51,"Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: what should I use to loosen the cheesecake? thin knife what kind of can should I use to stand it on? tomatoes how long will it stay fresh in the fridge? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours. Step: 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",10 days,false unanswerable,-0.04372921586036682,0,12 hours
92_28,what kind of can should I use to stand it on? tomatoes how long will it stay fresh in the fridge? 10 days what should feel warm in the hot water?,5,52,"Relevant Information: roasting pan Information Type: equipment Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: what kind of can should I use to stand it on? tomatoes how long will it stay fresh in the fridge? 10 days what should feel warm in the hot water? <extra_id_0> Relevant Information: roasting pan Information Type: equipment Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",pan,true pan,-0.008569964207708836,0,pan
92_29,how long will it stay fresh in the fridge? 10 days what should feel warm in the hot water? pan what kind of pan works well?,5,52,"Relevant Information: pan Information Type: equipment Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: how long will it stay fresh in the fridge? 10 days what should feel warm in the hot water? pan what kind of pan works well? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Step: 11. Unmolding the Cheesecake From a Traditional Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate. Cover with plastic and refrigerate until needed, up to 10 days.",roasting pan,true roasting pan,-0.0026529375463724136,0,roasting pan
92_3,what should I use if I don't have a non retractive aluminium pan preferably non-locking two-piece Style? traditional cake pan what do I need to bake it in? pan what is the ideal pan to use?,5,43,"Relevant Information: pan Information Type: equipment Instruction: Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: what should I use if I don't have a non retractive aluminium pan preferably non-locking two-piece Style? traditional cake pan what do I need to bake it in? pan what is the ideal pan to use? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",a two-piece pan,false unanswerable,-0.015272343531250954,0,non-reactive aluminum pan
92_30,what should feel warm in the hot water? pan what kind of pan works well? roasting pan what should I use to cut it?,5,53,"Relevant Information: cheesecake Information Type: ingredient Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Question Answering: what should feel warm in the hot water? pan what kind of pan works well? roasting pan what should I use to cut it? <extra_id_0> Relevant Information: cheesecake Information Type: ingredient Instruction: Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Step: 12. To Serve: Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.",knife,true knife,-0.06406673043966293,0,large chef's knife
92_4,what do I need to bake it in? pan what is the ideal pan to use? a two-piece pan what needs to sit flat?,5,43,"Relevant Information: -piece pan Information Type: equipment Instruction: If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: what do I need to bake it in? pan what is the ideal pan to use? a two-piece pan what needs to sit flat? <extra_id_0> Relevant Information: -piece pan Information Type: equipment Instruction: If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",pan,true pan,-0.0021398996468633413,0,pan
92_5,what is the ideal pan to use? a two-piece pan what needs to sit flat? pan what is the alternative?,5,43,"Relevant Information: -piece pan Information Type: equipment Instruction: If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: what is the ideal pan to use? a two-piece pan what needs to sit flat? pan what is the alternative? <extra_id_0> Relevant Information: -piece pan Information Type: equipment Instruction: If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",traditional cake pan,false unanswerable,-0.005024544429033995,0,traditional cake pan
92_6,what needs to sit flat? pan what is the alternative? traditional cake pan what do I use for the crust?,5,44,"Relevant Information: 7 ounces crumbs Information Type: ingredient Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Question Answering: what needs to sit flat? pan what is the alternative? traditional cake pan what do I use for the crust? <extra_id_0> Relevant Information: 7 ounces crumbs Information Type: ingredient Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","graham cracker crumbs, melted butter, and salt","true graham cracker crumbs, melted butter, and salt",-0.01625850796699524,0,graham cracker
92_7,"what is the alternative? traditional cake pan what do I use for the crust? graham cracker crumbs, melted butter, and salt where should I add the salt?",5,44,"Relevant Information: 7 ounces cracker Information Type: ingredient Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Question Answering: what is the alternative? traditional cake pan what do I use for the crust? graham cracker crumbs, melted butter, and salt where should I add the salt? <extra_id_0> Relevant Information: 7 ounces cracker Information Type: ingredient Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.",pan,true pan,-0.004514383617788553,0,pan
92_8,"what do I use for the crust? graham cracker crumbs, melted butter, and salt where should I add the salt? pan how should I mix the ingredients?",5,44,"Relevant Information: pan Information Type: equipment Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Question Answering: what do I use for the crust? graham cracker crumbs, melted butter, and salt where should I add the salt? pan how should I mix the ingredients? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.",fork,true fork,-0.006794918328523636,0,fork
92_9,where should I add the salt? pan how should I mix the ingredients? fork what else what else should I add other than cream cheese goat cheese lemon juice vanilla extract and water?,5,45,"Relevant Information: 32 ounces cheese Information Type: ingredient Instruction: Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","Question Answering: where should I add the salt? pan how should I mix the ingredients? fork what else what else should I add other than cream cheese goat cheese lemon juice vanilla extract and water? <extra_id_0> Relevant Information: 32 ounces cheese Information Type: ingredient Instruction: Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","salt, and orange flower water","true salt, and orange flower water",-0.005364783573895693,0,sugar
93_1,what do I use to puree?,28,213,"Relevant Information: 6 medium cloves garlic Information Type: ingredient Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: what do I use to puree? <extra_id_0> Relevant Information: 6 medium cloves garlic Information Type: ingredient Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",blender,true blender,-0.008559090085327625,0,blender
93_11,"what do I add to this pan? chicken what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. what do I add the onion to?",28,217,Relevant Information: 340 g onions Information Type: ingredient Instruction: Arrange cutlets on serving plates and top with browned onions. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,"Question Answering: what do I add to this pan? chicken what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. what do I add the onion to? <extra_id_0> Relevant Information: 340 g onions Information Type: ingredient Instruction: Arrange cutlets on serving plates and top with browned onions. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.",pan,false unanswerable,-0.07444679737091064,0,cutlets
93_12,"what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. what do I add the onion to? pan what do I add to stop it from burning?",28,217,"Relevant Information: pan Information Type: equipment Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what's the next step with the other chickens? repeat with remaining chicken, adding more oil if the pan gets too dry. what do I add the onion to? pan what do I add to stop it from burning? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",water,true water,-0.04841981828212738,0,onion rings
93_13,what do I add the onion to? pan what do I add to stop it from burning? water where do i add the water to?,28,217,"Relevant Information: 340 g onion Information Type: ingredient Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.","Question Answering: what do I add the onion to? pan what do I add to stop it from burning? water where do i add the water to? <extra_id_0> Relevant Information: 340 g onion Information Type: ingredient Instruction: Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn. Step: 5. In the same skillet that you cooked the chicken, add more oil if the pan is dry and heat over medium-high heat until shimmering. Add the onion rings, season with salt, and sauté until the onions have softened a bit and started to brown, 7 to 10 minutes; lower heat and/or add a small splash of water if the contents of the pan threaten to burn.",pan,true pan,-0.8543884754180908,0,unanswerable
93_14,what do I add to stop it from burning? water where do i add the water to? pan what carb do i serve it with?,28,218,Relevant Information: rice Information Type: ingredient Instruction: Serve with black beans and rice and garnish with cilantro leaves and lime wedges. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,Question Answering: what do I add to stop it from burning? water where do i add the water to? pan what carb do i serve it with? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Serve with black beans and rice and garnish with cilantro leaves and lime wedges. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,rice,true rice,-0.19937947392463684,0,black beans
93_15,where do i add the water to? pan what carb do i serve it with? rice what's the first thing I used for garnish?,28,218,Relevant Information: rice Information Type: ingredient Instruction: Serve with black beans and rice and garnish with cilantro leaves and lime wedges. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,Question Answering: where do i add the water to? pan what carb do i serve it with? rice what's the first thing I used for garnish? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Serve with black beans and rice and garnish with cilantro leaves and lime wedges. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,cilantro,true cilantro,-0.014808965846896172,0,cilantro
93_16,what carb do i serve it with? rice what's the first thing I used for garnish? cilantro I add a what wedge?,28,218,Relevant Information: cilantro Information Type: ingredient Instruction: Serve with black beans and rice and garnish with cilantro leaves and lime wedges. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,Question Answering: what carb do i serve it with? rice what's the first thing I used for garnish? cilantro I add a what wedge? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: Serve with black beans and rice and garnish with cilantro leaves and lime wedges. Step: 6. Arrange cutlets on serving plates and top with browned onions. Serve with black beans and rice and garnish with cilantro leaves and lime wedges.,lime,true lime,-0.006319184321910143,0,lime
93_2,what do I use to puree? blender what seasonings do I use?,28,213,"Relevant Information: blender Information Type: equipment Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: what do I use to puree? blender what seasonings do I use? <extra_id_0> Relevant Information: blender Information Type: equipment Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","black pepper, allspice (if using), and 2 teaspoons kosher salt","true black pepper, allspice (if using), and 2 teaspoons kosher salt",-0.012486731633543968,0,allspice
93_3,"what do I use to puree? blender what seasonings do I use? black pepper, allspice (if using), and 2 teaspoons kosher salt what type of spice do I use?",28,213,"Relevant Information: kosher salt Information Type: ingredient Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","Question Answering: what do I use to puree? blender what seasonings do I use? black pepper, allspice (if using), and 2 teaspoons kosher salt what type of spice do I use? <extra_id_0> Relevant Information: kosher salt Information Type: ingredient Instruction: Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. Step: 1. Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended. (Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",allspice,true allspice,-0.0796198844909668,0,allspice
93_4,"what seasonings do I use? black pepper, allspice (if using), and 2 teaspoons kosher salt what type of spice do I use? allspice what meat am i meant to use?",28,214,"Relevant Information: chicken Information Type: ingredient Instruction: If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness). Step: 2. If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness).","Question Answering: what seasonings do I use? black pepper, allspice (if using), and 2 teaspoons kosher salt what type of spice do I use? allspice what meat am i meant to use? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness). Step: 2. If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness).",chicken,true chicken,-0.982829213142395,0,unanswerable
93_5,what type of spice do I use? allspice what meat am i meant to use? chicken what is the meat about I just cut up?,28,215,"Relevant Information: chicken Information Type: ingredient Instruction: If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness). Step: 2. If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness).","Question Answering: what type of spice do I use? allspice what meat am i meant to use? chicken what is the meat about I just cut up? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness). Step: 2. If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch (if desired, you can butterfly the breast halves by not fully cutting all the way through, so that they open like a book; butterflied breasts also need to be pounded to an even thickness).",chicken,false unanswerable,-0.5934869647026062,0,breast
