qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
77_23,how much fat should I add back to the pot in the oven?,amount,15,115,"Relevant Information: 1 cup Information Type: amount Instruction: (For more precise measurement, skim completely, then add back 1 cup of fat.) Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I add back to the pot in the oven? <extra_id_0> Relevant Information: 1 cup Information Type: amount Instruction: (For more precise measurement, skim completely, then add back 1 cup of fat.) Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",1 cup,true 1 cup,-7.676783570786938e-05,0,1 cup
77_25,how much fat should I reserve for the sauce?,amount,15,115,"Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Question Answering: how much fat should I reserve for the sauce? <extra_id_0> Relevant Information: 1 cup Information Type: equipment Instruction: Carefully skim off most of the fat, leaving behind about 1 cup total. Step: 7. Carefully skim off most of the fat, leaving behind about 1 cup total. (For more precise measurement, skim completely, then add back 1 cup of fat.) Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.",cup,false unanswerable,-1.645074735279195e-05,0,1 cup
77_26,After the heavy cream and Parmesan what sauce am I adding?,ingredient,15,116,"Relevant Information: heavy cream Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: After the heavy cream and Parmesan what sauce am I adding? <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",fish,true fish,-3.290122185717337e-05,0,fish
77_27,"Why is it important to stir the mixture constantly after adding heavy cream, parmesan and fish sauce?",knowledge,15,116,"Relevant Information: 2 tablespoons fish Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Question Answering: Why is it important to stir the mixture constantly after adding heavy cream, parmesan and fish sauce? <extra_id_0> Relevant Information: 2 tablespoons fish Information Type: ingredient Instruction: Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Step: 8. Stir in heavy cream, parmesan, fish sauce, and remaining parsley. Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.",stirring constantly to emulsify.,true stirring constantly to emulsify.,-7.510157047363464e-06,0,to emulsify
77_5,what type of oil is used to prepare tomatoes?,ingredient,15,110,Relevant Information: medium bowl Information Type: equipment Instruction: Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,Question Answering: what type of oil is used to prepare tomatoes? <extra_id_0> Relevant Information: medium bowl Information Type: equipment Instruction: Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Step: 1. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside. Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth. Transfer chicken livers to a cup that just fits head of immersion blender and purée until smooth.,olive,false unanswerable,-10.976862907409668,0,unanswerable
77_6,how long do I need to cook the meat for?,time,15,110,"Relevant Information: about 10 minutes Information Type: time Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.","Question Answering: how long do I need to cook the meat for? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Step: 2. Heat olive oil in a large Dutch oven over high heat until shimmering. Add ground beef, pork, and lamb, season with salt and pepper, and cook, stirring and breaking up with a wooden spoon or potato masher until no longer pink, about 10 minutes. Remove from heat and stir in puréed chicken livers.",about 10 minutes,true about 10 minutes,-0.001007764250971377,0,about 10 minutes
77_7,what other herbs am I using besides olive oil to cook the meat?,ingredient,15,111,"Relevant Information: about 8 minutes Information Type: time Instruction: Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","Question Answering: what other herbs am I using besides olive oil to cook the meat? <extra_id_0> Relevant Information: about 8 minutes Information Type: time Instruction: Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Step: 3. Meanwhile, heat butter and pancetta in a large skillet over medium-high heat and cook, stirring frequently, until fat has mostly rendered but butter and pancetta have not yet started to brown, about 8 minutes. Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes. Add cooked vegetables to meat mixture.","sage, and half of parsley","true sage, and half of parsley",-0.0047882418148219585,0,parsley
87_1,what do I cover the noodles with?,ingredient,35,285,"Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: what do I cover the noodles with? <extra_id_0> Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",warm water,true warm water,-1.4781842764932662e-05,0,warm water
87_10,what do I transfer the Brussels sprouts into a food processor?,equipment,35,286,"Relevant Information: grater Information Type: equipment Instruction: Fit food processor with grater attachment and grate all of the Brussels sprouts. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: what do I transfer the Brussels sprouts into a food processor? <extra_id_0> Relevant Information: grater Information Type: equipment Instruction: Fit food processor with grater attachment and grate all of the Brussels sprouts. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",large bowl,false unanswerable,-0.00021419614495243877,0,grater
87_13,Which ingredient do I add one cup of to the mushrooms?,ingredient,35,287,"Relevant Information: heavy cream Information Type: ingredient Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: Which ingredient do I add one cup of to the mushrooms? <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",heavy cream,true heavy cream,-1.0847986231965479e-05,0,cream
87_14,how long do I cook the heavy cream for?,time,35,287,"Relevant Information: about 2 minutes Information Type: time Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: how long do I cook the heavy cream for? <extra_id_0> Relevant Information: about 2 minutes Information Type: time Instruction: Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",about 2 minutes,true about 2 minutes,-9.142934868577868e-05,0,about 2 minutes
87_15,why should I keep heavy cream aside?,knowledge,35,287,"Relevant Information: empty skillet Information Type: equipment Instruction: Heat oil in the now-empty skillet over high heat until shimmering. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: why should I keep heavy cream aside? <extra_id_0> Relevant Information: empty skillet Information Type: equipment Instruction: Heat oil in the now-empty skillet over high heat until shimmering. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",<no_answer>,false unanswerable,-12.525156021118164,0,unanswerable
87_16,what temperature do I cook the oil on in heavy cream?,temperature,35,288,"Relevant Information: high heat Information Type: temperature Instruction: Heat oil in the now-empty skillet over high heat until shimmering. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: what temperature do I cook the oil on in heavy cream? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil in the now-empty skillet over high heat until shimmering. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",high heat,true high heat,-0.0016569469589740038,0,high heat
87_19,how much of the heavy cream do I use for the Brussels sprouts?,amount,35,288,"Relevant Information: cup Information Type: equipment Instruction: Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: how much of the heavy cream do I use for the Brussels sprouts? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",cup,true cup,-0.0001481661747675389,0,cup
87_20,where should I transfer the heavy cream from Brussels sprouts to?,equipment,35,288,"Relevant Information: large bowl Information Type: equipment Instruction: Season to taste with salt and pepper and transfer to a large bowl. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.","Question Answering: where should I transfer the heavy cream from Brussels sprouts to? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Season to taste with salt and pepper and transfer to a large bowl. Step: 4. Heat oil in the now-empty skillet over high heat until shimmering. Add shaved Brussels sprouts. Cook, tossing occasionally, until well-charred on most sides, about 10 minutes. Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.",large bowl,true large bowl,-0.053430426865816116,0,large bowl
87_21,what temperature do I melt the butter on with the heavy cream?,temperature,35,289,"Relevant Information: medium-high heat Information Type: temperature Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: what temperature do I melt the butter on with the heavy cream? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",medium-high heat,true medium-high heat,-0.00034171465085819364,0,medium-high heat
87_22,how long do I cook the flour for?,time,35,289,"Relevant Information: about 2 minutes Information Type: time Instruction: Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: how long do I cook the flour for? <extra_id_0> Relevant Information: about 2 minutes Information Type: time Instruction: Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",about 2 minutes,true about 2 minutes,-1.0013530300057027e-05,0,about 2 minutes
87_23,what do I add to the butter on medium-high heat?,ingredient,35,289,"Relevant Information: medium saucepan Information Type: equipment Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.","Question Answering: what do I add to the butter on medium-high heat? <extra_id_0> Relevant Information: medium saucepan Information Type: equipment Instruction: Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Step: 5. Melt remaining 3 tablespoons butter in a medium saucepan over medium-high heat. Add flour and cook, stirring, until pale brown and nutty, about 2 minutes. Whisking constantly, slowly add milk in a thin, steady stream. Bring to a boil, whisking constantly. Remove from heat and stir in nutmeg and 3/4 of mozzarella. Season to taste with salt and pepper.",flour,false unanswerable,-2.169585604860913e-05,0,flour
87_25,what do I assemble lasagna in?,equipment,35,290,"Relevant Information: 1 pound cheese Information Type: ingredient Instruction: To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Step: 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.","Question Answering: what do I assemble lasagna in? <extra_id_0> Relevant Information: 1 pound cheese Information Type: ingredient Instruction: To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Step: 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.",lasagna pan,true lasagna pan,-0.00027426297310739756,0,lasagna pan
87_28,"which type of sauce do I add to the noodle, sprouts and mushroom layer?",ingredient,35,290,"Relevant Information: 1 pound cheese Information Type: ingredient Instruction: Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Step: 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.","Question Answering: which type of sauce do I add to the noodle, sprouts and mushroom layer? <extra_id_0> Relevant Information: 1 pound cheese Information Type: ingredient Instruction: Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Step: 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.",cheese,false unanswerable,-9.775113539944869e-06,0,cheese
87_29,where do I cook the noodles and sprouts?,equipment,35,291,"Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to center position and preheat oven to 400°F. Step: 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.","Question Answering: where do I cook the noodles and sprouts? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Adjust oven rack to center position and preheat oven to 400°F. Step: 6. Adjust oven rack to center position and preheat oven to 400°F. To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella. Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella.",oven,false unanswerable,-0.05656135454773903,0,oven
87_3,How long do I leave the lasagna noodles to soak in warm water?,time,35,285,"Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: How long do I leave the lasagna noodles to soak in warm water? <extra_id_0> Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",15 minutes,false unanswerable,-2.5987286790041253e-05,0,15 minutes
87_30,what do I sprinkle on top with the parmesan and the cheese?,ingredient,35,291,"Relevant Information: 2 tablespoons parsley Information Type: ingredient Instruction: Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Question Answering: what do I sprinkle on top with the parmesan and the cheese? <extra_id_0> Relevant Information: 2 tablespoons parsley Information Type: ingredient Instruction: Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.",parsley,true parsley,-2.5748875486897305e-05,0,parsley
87_4,What do I use to dry the lasagna noodles?,equipment,35,285,"Relevant Information: clean kitchen towel Information Type: equipment Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: What do I use to dry the lasagna noodles? <extra_id_0> Relevant Information: clean kitchen towel Information Type: equipment Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",clean kitchen towel,true clean kitchen towel,-0.0005255748401395977,0,paper towels
87_5,what do I put in the food processor?,ingredient,35,286,"Relevant Information: bowl Information Type: equipment Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: what do I put in the food processor? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",mushrooms,true mushrooms,-3.433168603805825e-05,0,mushrooms
87_7,what do I transfer the mushrooms into a food processor?,equipment,35,286,"Relevant Information: bowl Information Type: equipment Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: what do I transfer the mushrooms into a food processor? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",large bowl,false unanswerable,-0.00011419598013162613,0,bowl
87_8,what are the remaining three batches of mushrooms?,ingredient,35,286,"Relevant Information: 24 ounces mushrooms Information Type: ingredient Instruction: Repeat with remaining three batches of mushrooms. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: what are the remaining three batches of mushrooms? <extra_id_0> Relevant Information: 24 ounces mushrooms Information Type: ingredient Instruction: Repeat with remaining three batches of mushrooms. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",mushrooms,true mushrooms,-2.098061486321967e-05,0,mushrooms
9_11,How long should the turkey be cooked in water bath?,time,38,312,"Relevant Information: water Information Type: ingredient Instruction: With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Step: 3. Heat a sous vide water bath to 145°F (63°C), or to desired temperature according to chart above and in the notes section. With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Seal bag completely. Let turkey cook for 2 1/2 hours (or according to chart). Meanwhile, make the crispy skin and gravy.","Question Answering: How long should the turkey be cooked in water bath? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Step: 3. Heat a sous vide water bath to 145°F (63°C), or to desired temperature according to chart above and in the notes section. With bag open, slowly lower bagged turkey into water, letting water pressure squeeze air out of bag until just the seal remains above the waterline. Seal bag completely. Let turkey cook for 2 1/2 hours (or according to chart). Meanwhile, make the crispy skin and gravy.",for 2 1/2 hours,false unanswerable,-1.6331539882230572e-05,0,2 1/2 hours
