qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3814,Ok good. What next? vanilla pudding mix packages,ingredient,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. What next? vanilla pudding mix packages <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.0003237200144212693,0,"1 cup frozen whipped topping, thawed"
3815,Ok good. Is Mars ok as chocolate candy? mars,other,114,ing,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. Is Mars ok as chocolate candy? mars <extra_id_0> 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",-0.01699960231781006,0,2 cups semisweet chocolate chips
3816,Ok no problem. Are the ingredients over? mars ok,ingredient,114,inst-0,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok no problem. Are the ingredients over? mars ok <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",<no_answer>,true <no_answer>,-0.035153571516275406,0,"Combine crushed cookie crumbs, pecans, and butter or margarine."
3817,Ok good. I did it! What next?,preparation,114,inst-0,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok good. I did it! What next? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",Press into a 9 x 13 inch pan.,true Press into a 9 x 13 inch pan.,-0.0023982354905456305,0,"Combine crushed cookie crumbs, pecans, and butter or margarine."
3818,Ok. I did so! Is there a way I can see that they are ready? vanilla pudding packages mars,time,114,inst-1,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok. I did so! Is there a way I can see that they are ready? vanilla pudding packages mars <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",<no_answer>,false unanswerable,-2.0167369842529297,0,unanswerable
3819,Ok. I let them cool down! What is the next step?,preparation,114,inst-1,"1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.","Question Answering: Ok. I let them cool down! What is the next step? <extra_id_0> 1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.","Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","true Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",-0.0018126023933291435,0,"Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3820,Ok. I combined the ingredients. What should I do with the mixture?,preparation,114,inst-1,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",Stir over low heat until melted.,false unanswerable,-0.00037245964631438255,0,Press into a 9 x 13 inch pan.
3821,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-2,2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.",Chill for 1 hour.,true Chill for 1 hour.,-0.07842253148555756,0,Chill for 1 hour.
3822,Ok. One hour passed. What should I do next? cake,preparation,114,inst-2,2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. One hour passed. What should I do next? cake <extra_id_0> 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Arrange banana slices over chilled chocolate layer.,true Arrange banana slices over chilled chocolate layer.,-0.002822702983394265,0,Arrange banana slices over chilled chocolate layer.
3823,Ok. I arranged the bananas. What should I do next? arranged bananas,preparation,114,inst-3,2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? arranged bananas <extra_id_0> 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.023707261309027672,0,Pour over cooled crust.
3824,Ok. The pudding is ready. What should I do next? pudding,preparation,114,inst-3,3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: Ok. The pudding is ready. What should I do next? pudding <extra_id_0> 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Fold in nondairy whipped topping and remaining marshmallows.,true Fold in nondairy whipped topping and remaining marshmallows.,-0.007773623801767826,0,Fold in nondairy whipped topping and remaining marshmallows.
3825,Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder,preparation,114,inst-4,"0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok good. Done! Can I add cocoa powder to it? pudding cocoa powder <extra_id_0> 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",Grate chocolate bar over the top.,false unanswerable,-0.07805808633565903,0,"Combine crushed cookie crumbs, pecans, and butter or margarine."
3826,Ok good. I grated the chocolate bar! Is it all? pudding chocolate cocoa powder,preparation,114,inst-4,4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Question Answering: Ok good. I grated the chocolate bar! Is it all? pudding chocolate cocoa powder <extra_id_0> 4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Chill for 2 to 3 hours before serving.,true Chill for 2 to 3 hours before serving.,-0.001935277134180069,0,Chill for 2 to 3 hours before serving.
3827,Mmmmh ok. It looks delicious. I'll try to wait! Thank you bot. pudding chocolate,other,114,inst-4,3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: Mmmmh ok. It looks delicious. I'll try to wait! Thank you bot. pudding chocolate <extra_id_0> 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,<no_answer>,false unanswerable,-0.24383538961410522,0,no_answer>
3866,Yes that would be good!,other,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Yes that would be good! <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 tablespoons vegetable oil,true 2 tablespoons vegetable oil,-0.1198844164609909,0,2 cups cubed cooked ham
3867,Ok they are ready! What next?,ingredient,118,ing,"0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok they are ready! What next? <extra_id_0> 0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1 green bell pepper, chopped",false unanswerable,-0.26582640409469604,0,"Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3868,Ok good I have them ready what next?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good I have them ready what next? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.003360578790307045,0,"1 green bell pepper, chopped"
3869,Ok good I did it! Can I use red beans instead? red beans,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good I did it! Can I use red beans instead? red beans <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.019884414970874786,0,2 (15 ounce) cans black beans
3870,Oh. What is the size of the bean cans? Could I have that in grams? red beans bean cans,amount,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Oh. What is the size of the bean cans? Could I have that in grams? red beans bean cans <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.0010052633006125689,0,2 (15 ounce) cans black beans
3871,Ok could I ask the weight in grams? bean cans,other,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok could I ask the weight in grams? bean cans <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,-0.0052259271033108234,0,1 (14 ounce) can chicken broth
3872,No problem! Are the ingredients over?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: No problem! Are the ingredients over? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 cups cubed cooked ham,true 2 cups cubed cooked ham,-0.06434576958417892,0,1 cup shredded Cheddar cheese
3873,Ok good! They are ready. What next?,ingredient,118,ing,"3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Question Answering: Ok good! They are ready. What next? <extra_id_0> 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.",ground black pepper to taste,false unanswerable,-0.26406508684158325,0,Reduce heat to low.
3874,Ok good. Can I use gouda instead of cheddar?,ingredient,118,ing,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good. Can I use gouda instead of cheddar? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",ground black pepper to taste,true ground black pepper to taste,-0.0036765618715435266,0,2 cups cubed cooked ham
3875,Ok can we start with the recipe or are there still some ingredients to prepare?,ingredient,118,inst-0,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok can we start with the recipe or are there still some ingredients to prepare? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",<no_answer>,false unanswerable,-0.07901059091091156,0,2 cups cubed cooked ham
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-0,"0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","true Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",-0.00272486568428576,0,"Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3877,Ok good it is now tender. What should I do with it? good tender,preparation,118,inst-1,"3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Question Answering: Ok good it is now tender. What should I do with it? good tender <extra_id_0> 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.",Mix in 1 can black beans and chicken broth.,false unanswerable,-0.04088398069143295,0,Reduce heat to low.
3878,Ok I added beans and broth. Can I add also parsley?,preparation,118,inst-1,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok I added beans and broth. Can I add also parsley? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.0008143446175381541,0,1/4 teaspoon cumin
3879,Ok they are smooth now. What is the next step?,preparation,118,inst-2,"1. Mix in 1 can black beans and chicken broth. In a blender, puree remaining can of beans until smooth.","Question Answering: Ok they are smooth now. What is the next step? <extra_id_0> 1. Mix in 1 can black beans and chicken broth. In a blender, puree remaining can of beans until smooth.",Mix into the pot.,false unanswerable,-0.036164138466119766,0,Mix in 1 can black beans and chicken broth.
3880,Ok I mixed it in the pot! What should I do now?,preparation,118,inst-2,2. Mix into the pot. Bring soup to a boil.,Question Answering: Ok I mixed it in the pot! What should I do now? <extra_id_0> 2. Mix into the pot. Bring soup to a boil.,Bring soup to a boil.,true Bring soup to a boil.,-0.0028048718813806772,0,Bring soup to a boil.
3881,Ok the soup is boiling now! soup,preparation,118,inst-3,2. Mix into the pot. Bring soup to a boil.,Question Answering: Ok the soup is boiling now! soup <extra_id_0> 2. Mix into the pot. Bring soup to a boil.,Reduce heat to low.,false unanswerable,-0.03253365308046341,0,Bring soup to a boil.
3882,Ok I reduced the heat to low! soup,preparation,118,inst-3,"3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I reduced the heat to low! soup <extra_id_0> 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Mix in ham, cumin, salt, and pepper.","true Mix in ham, cumin, salt, and pepper.",-0.0003432638186495751,0,"Mix in ham, cumin, salt, and pepper."
3883,Ok should I use all the ham?,other,118,inst-3,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok should I use all the ham? <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",<no_answer>,false unanswerable,-0.028800060972571373,0,2 cups cubed cooked ham
3884,Ok I mixed it in! What now? Can I eat it? I am hungry. ham,preparation,118,inst-4,"1. Mix in 1 can black beans and chicken broth. In a blender, puree remaining can of beans until smooth.","Question Answering: Ok I mixed it in! What now? Can I eat it? I am hungry. ham <extra_id_0> 1. Mix in 1 can black beans and chicken broth. In a blender, puree remaining can of beans until smooth.",Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.009701721370220184,0,"In a blender, puree remaining can of beans until smooth."
3885,Nice it smells great!! Thank you. ham,other,118,inst-4,"2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Nice it smells great!! Thank you. ham <extra_id_0> 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",<no_answer>,false unanswerable,-0.04815845191478729,0,2 cups cubed cooked ham
3960,Hm that sounds perfect.,other,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Hm that sounds perfect. <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",3/4 cup shortening,true 3/4 cup shortening,-0.28701499104499817,0,3/4 cup shortening
3961,Ok. Should the sugar be white or brown? sugar,other,217,ing,2. Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok. Should the sugar be white or brown? sugar <extra_id_0> 2. Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,3/4 cup shortening,false unanswerable,-0.11661378294229507,0,no_answer>
3962,Ok no problem. What are the next ingredients? sugar,ingredient,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok no problem. What are the next ingredients? sugar <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,-0.006766501348465681,0,1/4 cup molasses
3963,Could I use honey instead of molasses? sugar honey,ingredient,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Could I use honey instead of molasses? sugar honey <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,-0.008355422876775265,0,1/2 teaspoon salt
3964,Ok thanks! What is next? sugar,ingredient,217,ing,"0. In a large mixing bowl, cream the shortening and sugar. Beat in the egg and molasses.","Question Answering: Ok thanks! What is next? sugar <extra_id_0> 0. In a large mixing bowl, cream the shortening and sugar. Beat in the egg and molasses.",1 1/2 teaspoons ground ginger,false unanswerable,-0.022126125171780586,0,Beat in the egg and molasses.
3965,Ok nice I have everything ready.,preparation,217,inst-0,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok nice I have everything ready. <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","In a large mixing bowl, cream the shortening and sugar.",false unanswerable,-0.0345841646194458,0,3/4 cup shortening
3966,Ok I have performed the first step. What now.,preparation,217,inst-0,"1. Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Roll teaspoonfuls of dough into balls.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> 1. Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Roll teaspoonfuls of dough into balls.",Beat in the egg and molasses.,false unanswerable,-0.04372590780258179,0,"Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3967,"Alright, what is next?",preparation,217,inst-1,"1. Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Roll teaspoonfuls of dough into balls.","Question Answering: Alright, what is next? <extra_id_0> 1. Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Roll teaspoonfuls of dough into balls.","Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","true Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",-0.005883162375539541,0,"Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-1,"1. Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Roll teaspoonfuls of dough into balls.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 1. Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Roll teaspoonfuls of dough into balls.",Roll teaspoonfuls of dough into balls.,true Roll teaspoonfuls of dough into balls.,-0.0053930035792291164,0,Roll teaspoonfuls of dough into balls.
