qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2068,Ok I have done that.,preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have done that. <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.0021230080164968967,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",3) Heat over medium heat until warm.,false unanswerable,-0.0008847374701872468,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2071,Ok it is warm now. What is next? pan warm,preparation,123,inst-4,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok it is warm now. What is next? pan warm <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.0013236580416560173,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,-0.0006797387031838298,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2273,Ok. good! Can we start then?,preparation,138,inst-0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good! Can we start then? <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",-0.0026208360213786364,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.0009146321099251509,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next? freeze,preparation,138,inst-1,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? freeze <extra_id_0> 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,-0.003751978976652026,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2379,Yes I am. What's the first step?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I am. What's the first step? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.00031537804170511663,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,Yes I have one. What should I do with it? step,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I have one. What should I do with it? step <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0016790828667581081,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added it to the blender. What else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0004481264913920313,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,Thank you. anything else?,preparation,34,inst-0,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. anything else? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",-0.0012199586490169168,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Ok. I have added the hony. Can I blend everything now?,preparation,34,inst-1,"0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Ok. I have added the hony. Can I blend everything now? <extra_id_0> 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,-0.00015770144818816334,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2658,"Ok, I'll use chips then! Should we start with the preparation? preparation",preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I'll use chips then! Should we start with the preparation? preparation <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-0.0013250865740701556,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now. chips",preparation,244,inst-3,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, it's in a serving bowl now. chips <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.0013633014168590307,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2661,"Ok, I did that! And it's amazing with chips!!",preparation,244,inst-4,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, I did that! And it's amazing with chips!! <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",4) Stir in parsley.,false unanswerable,-0.011686436831951141,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.0023771857377141714,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,1) Beat the eggs in a large bowl.,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,-0.004813155625015497,0,1) Beat the eggs in a large bowl.
2865,Ok. I did it. What's next?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. I did it. What's next? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.0015028145862743258,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.00045658653834834695,0,"2) Mix in sugar, salt, vanilla, and syrup."
2867,Thank you. What is the next instruction?,preparation,0,inst-3,1) Beat the eggs in a large bowl.,Question Answering: Thank you. What is the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,"3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.026454519480466843,0,1) Beat the eggs in a large bowl.
2868,That's done. What's next?,preparation,0,inst-4,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: That's done. What's next? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",4) Stir in the nuts.,false unanswerable,-0.000771820661611855,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2869,Ok. what shall I do next?,preparation,0,inst-4,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. what shall I do next? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.",4) Stir in the nuts.,false unanswerable,-0.0005407063290476799,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2870,Yes it worked.,preparation,0,inst-0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.010994097217917442,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,5) Pour filling into pie shell.,Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 5) Pour filling into pie shell.,6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.001511027687229216,0,5) Pour filling into pie shell.
2872,I have baked the cake for 10 minutes. Can you repeat the next step? cake,preparation,0,inst-7,6) Bake in preheated oven for 10 minutes.,Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? cake <extra_id_0> 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.0024279658682644367,0,6) Bake in preheated oven for 10 minutes.
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.012739583849906921,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2874,It's ready now. cake,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. cake <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.0030674331355839968,0,0) Preheat oven to 400 degrees F (205 degrees C).
2921,Ok. Good. They are ready! Can we start with the recipe? recipe,preparation,136,inst-0,0) Bring a large pot of salted water to boil.,Question Answering: Ok. Good. They are ready! Can we start with the recipe? recipe <extra_id_0> 0) Bring a large pot of salted water to boil.,0) Bring a large pot of salted water to boil.,true 0) Bring a large pot of salted water to boil.,-0.00011431517486926168,0,0) Bring a large pot of salted water to boil.
2922,"Good, it's boiling! What next? recipe",preparation,136,inst-1,1) Place the broccoli and cauliflower florets into the boiling water for one minute.,"Question Answering: Good, it's boiling! What next? recipe <extra_id_0> 1) Place the broccoli and cauliflower florets into the boiling water for one minute.",1) Place the broccoli and cauliflower florets into the boiling water for one minute.,true 1) Place the broccoli and cauliflower florets into the boiling water for one minute.,-0.0008378094644285738,0,1) Place the broccoli and cauliflower florets into the boiling water for one minute.
2923,Ok. they are drained and rinsed. What next?,preparation,136,inst-3,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. they are drained and rinsed. What next? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",false unanswerable,-0.0017974901711568236,0,4) Cover the bowl and refrigerate the vegetables for one hour.
2925,Ok. Great. I put all of it! dressing,preparation,136,inst-4,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.","Question Answering: Ok. Great. I put all of it! dressing <extra_id_0> 3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl.",4) Cover the bowl and refrigerate the vegetables for one hour.,false unanswerable,-0.00011169286881340668,0,"3) Combine broccoli, cauliflower, bell pepper, cucumber, carrot and Italian salad dressing in a medium size mixing bowl."
2927,Ok. No problem. I can eat it now?,preparation,136,inst-4,4) Cover the bowl and refrigerate the vegetables for one hour.,Question Answering: Ok. No problem. I can eat it now? <extra_id_0> 4) Cover the bowl and refrigerate the vegetables for one hour.,4) Cover the bowl and refrigerate the vegetables for one hour.,true 4) Cover the bowl and refrigerate the vegetables for one hour.,-0.0022355346009135246,0,4) Cover the bowl and refrigerate the vegetables for one hour.
3059,Ok good. What should I do now?,preparation,159,inst-0,1) Mix the distilled white vinegar and salt in a medium saucepan.,Question Answering: Ok good. What should I do now? <extra_id_0> 1) Mix the distilled white vinegar and salt in a medium saucepan.,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",false unanswerable,-0.0006803343421779573,0,1) Mix the distilled white vinegar and salt in a medium saucepan.
3061,Ok no problem. What is the next step? containers,preparation,159,inst-1,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok no problem. What is the next step? containers <extra_id_0> 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,1) Mix the distilled white vinegar and salt in a medium saucepan.,false unanswerable,-0.002739726100116968,0,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3062,Ok I have done that. Should I put it on high heat? heat,preparation,159,inst-2,2) Bring to a boil.,Question Answering: Ok I have done that. Should I put it on high heat? heat <extra_id_0> 2) Bring to a boil.,2) Bring to a boil.,true 2) Bring to a boil.,-1.9910465478897095,0,unanswerable
3063,Ok it is boiling. heat boiling,preparation,159,inst-3,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok it is boiling. heat boiling <extra_id_0> 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,true 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,-0.014757165685296059,0,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3064,Ok they are in as well. What should I do?,preparation,159,inst-4,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,Question Answering: Ok they are in as well. What should I do? <extra_id_0> 3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,4) Fill to approximately 1/4 inch from the top.,false unanswerable,-0.003593774512410164,0,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
3245,Yes I'm ready. ingredients,preparation,223,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I'm ready. ingredients <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0177896860986948,0,0) Preheat oven to 350 degrees F (175 degrees C).
3246,Ok I have preheated the oven. What should I do now? oven,preparation,223,inst-1,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,Question Answering: Ok I have preheated the oven. What should I do now? oven <extra_id_0> 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,true 1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,-0.0006121906917542219,0,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
3247,Ok what should I put in the loaf pan? loaf pan,preparation,223,inst-2,15) Fill with cookie or candy.,Question Answering: Ok what should I put in the loaf pan? loaf pan <extra_id_0> 15) Fill with cookie or candy.,2) Place onto a cookie sheet.,false unanswerable,-0.0020996923558413982,0,15) Fill with cookie or candy.
3248,Ok I have stirred in those ingredients. What is the next step?,preparation,223,inst-4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,Question Answering: Ok I have stirred in those ingredients. What is the next step? <extra_id_0> 6) Gradually stir in the dry ingredients to form a fairly stiff dough.,"4) In a medium bowl, cream together the butter and sugar until smooth.",false unanswerable,-0.0015103134792298079,0,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
3249,Ok I have creamed them together. It looks smooth. What should I do with it. loaf pan,preparation,223,inst-5,15) Fill with cookie or candy.,Question Answering: Ok I have creamed them together. It looks smooth. What should I do with it. loaf pan <extra_id_0> 15) Fill with cookie or candy.,5) Beat in the egg and vanilla.,false unanswerable,-0.005064397118985653,0,15) Fill with cookie or candy.
3250,Ok the egg and vanilla are inside as well. Should I add other ingredients? egg vanilla,preparation,223,inst-6,15) Fill with cookie or candy.,Question Answering: Ok the egg and vanilla are inside as well. Should I add other ingredients? egg vanilla <extra_id_0> 15) Fill with cookie or candy.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,false unanswerable,-0.01851455308496952,0,15) Fill with cookie or candy.
3251,Ok nice. The dough looks stiff. What is next now?,preparation,223,inst-7,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: Ok nice. The dough looks stiff. What is next now? <extra_id_0> 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","true 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",-3.838465272565372e-05,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3252,Ok alright. What should I do with the dough?,preparation,223,inst-8,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","Question Answering: Ok alright. What should I do with the dough? <extra_id_0> 7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.",8) Cut into circles using a glass or cookie cutter.,false unanswerable,-7.891343557275832e-05,0,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
3254,Ah ok. I have them ready now. Should I put them in the oven? dough circles,preparation,223,inst-9,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ah ok. I have them ready now. Should I put them in the oven? dough circles <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.",false unanswerable,-0.0001380348257953301,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3255,Ok the cookies are arranged and overlapping now. cookies,preparation,223,inst-10,13) Cool completely.,Question Answering: Ok the cookies are arranged and overlapping now. cookies <extra_id_0> 13) Cool completely.,10) Work toward the edges covering as much of the pan as you can.,false unanswerable,-0.008371973410248756,0,13) Cool completely.
3256,Ok I have done that. What is the next step? cookies,preparation,223,inst-12,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","Question Answering: Ok I have done that. What is the next step? cookies <extra_id_0> 9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",false unanswerable,-0.001471152063459158,0,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping."
3257,Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? cookies,preparation,223,inst-13,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","Question Answering: Ok I have baked them for 10 minutes. The cookies look firm. Should I take them out? cookies <extra_id_0> 12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",13) Cool completely.,false unanswerable,-0.0012235306203365326,0,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
3258,Ok nice. Can I eat them afterwards? cookies,preparation,223,inst-14,13) Cool completely.,Question Answering: Ok nice. Can I eat them afterwards? cookies <extra_id_0> 13) Cool completely.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",false unanswerable,-0.0020811345893889666,0,13) Cool completely.
3259,Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie,preparation,223,inst-15,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","Question Answering: Alright. Ok I have removed it from the cookie structure. Something else to do still? cookies cookie <extra_id_0> 14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",15) Fill with cookie or candy.,false unanswerable,-0.0010929093696177006,0,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,0) Generously coat tuna with Cajun seasoning.,Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> 0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.,true 0) Generously coat tuna with Cajun seasoning.,-0.004033051431179047,0,0) Generously coat tuna with Cajun seasoning.
3264,Ok. I seasoned the tuna. What should I do next? seasoned tuna,preparation,94,inst-1,1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. I seasoned the tuna. What should I do next? seasoned tuna <extra_id_0> 1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.,true 1) Heat oil and butter in a large skillet over high heat.,-0.0017636949196457863,0,1) Heat oil and butter in a large skillet over high heat.
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,-0.031108567491173744,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3266,Ok. The tuna steaks are in the pan. What next? tuna,preparation,94,inst-3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. The tuna steaks are in the pan. What next? tuna <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","3) Cook on one side for 3 to 4 minutes, or until blackened.",false unanswerable,-0.0004755319678224623,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3267,Ok. They are blackened now. What should I do next? tuna steak,preparation,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Question Answering: Ok. They are blackened now. What should I do next? tuna steak <extra_id_0> 3) Cook on one side for 3 to 4 minutes, or until blackened.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",false unanswerable,-0.010889862664043903,0,"3) Cook on one side for 3 to 4 minutes, or until blackened."
3269,Ok. Good. I cooked them for 4 minutes. What now? cook,preparation,94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Ok. Good. I cooked them for 4 minutes. What now? cook <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","true 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",-0.00022825974156148732,0,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
3285,"Oh, thanks a lot! Should we start with the recipe? syrup",preparation,240,inst-0,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Oh, thanks a lot! Should we start with the recipe? syrup <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.","0) Mix oats, flour, sugar and coconut together.",false unanswerable,-0.0003406421164982021,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3287,Okay I mixed them. Should I set them aside and keep on cooking?,preparation,240,inst-1,"0) Mix oats, flour, sugar and coconut together.","Question Answering: Okay I mixed them. Should I set them aside and keep on cooking? <extra_id_0> 0) Mix oats, flour, sugar and coconut together.","1) In a small saucepan over low heat, melt the syrup and butter together.",false unanswerable,-0.0013563965912908316,0,"0) Mix oats, flour, sugar and coconut together."
3288,Syrup and butter are melted! What now?,preparation,240,inst-2,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Syrup and butter are melted! What now? <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,false unanswerable,-8.737658936297521e-05,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3289,Okay I added baking soda and water to the syrup and butter mixture.,preparation,240,inst-3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.,3) Add butter mixture to the dry ingredients.,false unanswerable,-0.004587008152157068,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3291,Cool! I did that. What should I do with this mixture? syrup butter,preparation,240,inst-4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Cool! I did that. What should I do with this mixture? syrup butter <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,-7.486063259420916e-05,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Ok I spooned the mixture in in cookie shapes! <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.005106027238070965,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3294,"Okay, I took them out then. Is the recipe all good? cookie cookies",preparation,240,inst-5,"1) In a small saucepan over low heat, melt the syrup and butter together.","Question Answering: Okay, I took them out then. Is the recipe all good? cookie cookies <extra_id_0> 1) In a small saucepan over low heat, melt the syrup and butter together.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,false unanswerable,-0.09571336954832077,0,"1) In a small saucepan over low heat, melt the syrup and butter together."
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.0003967689990531653,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling! boiling,preparation,120,inst-1,8) Bring a large pot of lightly salted water to a boil.,Question Answering: Ok it's boiling! boiling <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",false unanswerable,-0.0004128557338844985,0,8) Bring a large pot of lightly salted water to a boil.
3320,Ok 15 mins passed and I think they are ok. Should I take them out?,preparation,120,inst-2,"2) Drain, cool slightly, and peel.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? <extra_id_0> 2) Drain, cool slightly, and peel.","2) Drain, cool slightly, and peel.","true 2) Drain, cool slightly, and peel.",-0.0002406545972917229,0,"2) Drain, cool slightly, and peel."
3321,Good they are peeled now. What is the next step?,preparation,120,inst-3,"3) Season with salt, then mash potatoes with fork.","Question Answering: Good they are peeled now. What is the next step? <extra_id_0> 3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork.","true 3) Season with salt, then mash potatoes with fork.",-0.00034338299883529544,0,"3) Season with salt, then mash potatoes with fork."
