qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3470,The roast is all covered now.,preparation,4,inst-4,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: The roast is all covered now. <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","true 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",-0.028239427134394646,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3471,Ok. what's next after wrapping foil tightly around the roast?,preparation,4,inst-5,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","Question Answering: Ok. what's next after wrapping foil tightly around the roast? <extra_id_0> 4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",5) Prepare an outdoor grill for indirect heat.,false unanswerable,-0.0010713557712733746,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
3472,Yes I have some charcoal. The grill is now ready.,preparation,4,inst-6,"6) For charcoal, light the coals, then move to one side of the grill.","Question Answering: Yes I have some charcoal. The grill is now ready. <extra_id_0> 6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill.","true 6) For charcoal, light the coals, then move to one side of the grill.",-0.0802735835313797,0,"6) For charcoal, light the coals, then move to one side of the grill."
3474,Ok. that's clear. What's next?,preparation,4,inst-8,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. that's clear. What's next? <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",false unanswerable,-0.028751181438565254,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3475,Ok. I have cooked the roast for two hours now and I have turned the roast regularly.,preparation,4,inst-8,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Ok. I have cooked the roast for two hours now and I have turned the roast regularly. <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","true 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",-0.023256978020071983,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3476,Yes the internal temperature of the roast is about 65 degrees celsius.,preparation,4,inst-9,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Yes the internal temperature of the roast is about 65 degrees celsius. <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.,false unanswerable,-0.11158660799264908,0,no_answer>
3477,Is the roast done now?,preparation,4,inst-10,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","Question Answering: Is the roast done now? <extra_id_0> 8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-0.012802434153854847,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
3478,Ok. I placed the roast on a deep serving plate. What's next?,preparation,4,inst-10,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,Question Answering: Ok. I placed the roast on a deep serving plate. What's next? <extra_id_0> 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,true 10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,-0.0005447572330012918,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
3479,Ok. I have done it. Thank you for the instructions.,preparation,4,inst-10,"0) In a small bowl, mix together the mustard and onion soup mix.","Question Answering: Ok. I have done it. Thank you for the instructions. <extra_id_0> 0) In a small bowl, mix together the mustard and onion soup mix.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,false unanswerable,-0.043123915791511536,0,"0) In a small bowl, mix together the mustard and onion soup mix."
3588,So could I ask the first two ingredients of vege-food?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: So could I ask the first two ingredients of vege-food? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",3 pounds ground beef,true 3 pounds ground beef,-0.00036793138133361936,0,3 pounds ground beef
3589,Ok I took the first two ingredients and what next?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took the first two ingredients and what next? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,-0.004102386999875307,0,1/2 cup all-purpose flour
3591,Are there more ingredients that I should prepare besides ground beef and onion powder?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Are there more ingredients that I should prepare besides ground beef and onion powder? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.00048387263086624444,0,1/2 cup all-purpose flour
3592,Is it ok to use whole grain flour instead of onion powder?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Is it ok to use whole grain flour instead of onion powder? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,-0.00430668517947197,0,1/2 cup all-purpose flour
3593,Are the ingredients over for the onion powder?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Are the ingredients over for the onion powder? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.018984755501151085,0,1/2 cup all-purpose flour
3594,Can I also have the last two ingredients in addition to 1 tablespoon vegetable oil?,ingredient,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I also have the last two ingredients in addition to 1 tablespoon vegetable oil? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.0002563863235991448,0,1 (10.75 ounce) can condensed beef and mushroom soup
3595,Could I have the quantities for the packages of condensed beef and mushroom soup?,amount,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Could I have the quantities for the packages of condensed beef and mushroom soup? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.0005701346672140062,0,1 (10.75 ounce) can condensed beef and mushroom soup
3596,Which tools do I need for the condensed beef and mushroom soup recipe?,equipment,108,ing,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Which tools do I need for the condensed beef and mushroom soup recipe? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,-0.004660339560359716,0,1/2 cup all-purpose flour
3597,How should I start the condensed beef and mushroom soup recipe?,preparation,108,inst-0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: How should I start the condensed beef and mushroom soup recipe? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.",false unanswerable,-0.005213949363678694,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.03715852275490761,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3599,Can I also add a bit of oil to the condensed beef and mushroom soup?,preparation,108,inst-1,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I also add a bit of oil to the condensed beef and mushroom soup? <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,-0.000945240433793515,0,1/2 cup all-purpose flour
3600,Ok no problem! What is the next step after adding the oil?,preparation,108,inst-2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","Question Answering: Ok no problem! What is the next step after adding the oil? <extra_id_0> 1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,-0.07280685007572174,0,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
3601,Ok. I pressed the beef inside a jellyroll pan! What next?,preparation,108,inst-4,3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside a jellyroll pan! What next? <extra_id_0> 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,-0.05124542489647865,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step after I took the beef out of the fridge?,preparation,108,inst-5,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: What is the next step after I took the beef out of the fridge? <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.05686209350824356,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,"10) Fry the meat until browned on each side, turning only once.","Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> 10) Fry the meat until browned on each side, turning only once.","7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,-0.07677529752254486,0,"10) Fry the meat until browned on each side, turning only once."
3605,Ok. I coated the pan onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. I coated the pan onto wax paper and rubbed flour. What is the next step? <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,-0.02475759945809841,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3607,Ok. So what is the next step after cutting into pieces?,preparation,108,inst-9,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef.","Question Answering: Ok. So what is the next step after cutting into pieces? <extra_id_0> 6) Remove plastic wrap from meat, and rub flour over the top side of the beef.",9) Heat oil in a large heavy skillet over medium-high heat.,false unanswerable,-0.0634186863899231,0,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
3608,Ok. I heated the oil in a large heavy skillet over medium-high heat.,preparation,108,inst-10,9) Heat oil in a large heavy skillet over medium-high heat.,Question Answering: Ok. I heated the oil in a large heavy skillet over medium-high heat. <extra_id_0> 9) Heat oil in a large heavy skillet over medium-high heat.,"10) Fry the meat until browned on each side, turning only once.",false unanswerable,-0.02791406959295273,0,9) Heat oil in a large heavy skillet over medium-high heat.
3610,Ok I did it. How long should I cook the meat for?,time,108,inst-10,15) Bake for 1 hour in the preheated oven.,Question Answering: Ok I did it. How long should I cook the meat for? <extra_id_0> 15) Bake for 1 hour in the preheated oven.,until browned on each side,false unanswerable,-0.1472427099943161,0,1 hour
3612,Sorry I didnt understand the second part of the instructions.,preparation,108,inst-12,"3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Sorry I didnt understand the second part of the instructions. <extra_id_0> 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",false unanswerable,-0.02032383717596531,0,1/4 teaspoon ground black pepper
3613,Ok I did the condensed soup and gravy mix. What next?,preparation,108,inst-12,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","Question Answering: Ok I did the condensed soup and gravy mix. What next? <extra_id_0> 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","12) In a medium bowl, mix together the water, condensed soup, and gravy mix.","true 12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",-0.011438503861427307,0,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix."
3614,"Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture?",preparation,108,inst-13,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok I mixed the water, condensed soup, and gravy mix. What should I do with the mixture? <extra_id_0> 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",13) Pour over the meat in the dish.,false unanswerable,-0.03148509934544563,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3615,Ok. It's cool enough now.,preparation,108,inst-14,5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. It's cool enough now. <extra_id_0> 5) Preheat the oven to 350 degrees F (175 degrees C).,14) Cover the dish loosely with aluminum foil.,false unanswerable,-0.547698438167572,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3685,"Sure, what should I do?",preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Sure, what should I do? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.02208123169839382,0,"0) In a saucepan, bring applesauce to a boil."
3686,Could you repeat what kind of sauce I need to boil applesauce please?,preparation,41,inst-0,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Could you repeat what kind of sauce I need to boil applesauce please? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil.","true 0) In a saucepan, bring applesauce to a boil.",-0.11032948642969131,0,no_answer>
3687,Ok. what size should the cup of applesauce be?,amount,41,inst-0,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Question Answering: Ok. what size should the cup of applesauce be? <extra_id_0> 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained",<no_answer>,false unanswerable,-0.004138358868658543,0,1 cup applesauce
3688,Ok. the sauce is boiling. What is next?,preparation,41,inst-1,"0) In a saucepan, bring applesauce to a boil.","Question Answering: Ok. the sauce is boiling. What is next? <extra_id_0> 0) In a saucepan, bring applesauce to a boil.",1) Remove from the heat; stir in gelatin until dissolved.,false unanswerable,-0.015723537653684616,0,"0) In a saucepan, bring applesauce to a boil."
3689,How much gelatin should I add to the sauce?,amount,41,ing,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Question Answering: How much gelatin should I add to the sauce? <extra_id_0> 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained",2 (3 ounce) packages cherry gelatin,true 2 (3 ounce) packages cherry gelatin,-0.0048858774825930595,0,2 (3 ounce) packages cherry gelatin
3690,Ok. thanks. I added and stirred. What is next?,preparation,41,inst-2,2) Slowly add soda and pineapple.,Question Answering: Ok. thanks. I added and stirred. What is next? <extra_id_0> 2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.,true 2) Slowly add soda and pineapple.,-0.03644946590065956,0,2) Slowly add soda and pineapple.
3691,Ok. what size do soda and pineapple need to have?,amount,41,ing,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Question Answering: Ok. what size do soda and pineapple need to have? <extra_id_0> 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained",1 (12 ounce) can lemon-lime soda,true 1 (12 ounce) can lemon-lime soda,-0.0034092895220965147,0,"1 (8 ounce) can crushed pineapple, undrained"
3692,What should I do now after adding the gelatin and pineapple?,preparation,41,inst-3,1) Remove from the heat; stir in gelatin until dissolved.,Question Answering: What should I do now after adding the gelatin and pineapple? <extra_id_0> 1) Remove from the heat; stir in gelatin until dissolved.,3) Refrigerate until firm.,false unanswerable,-0.028115995228290558,0,1) Remove from the heat; stir in gelatin until dissolved.
3693,Did you try reducing the size of the soda and pineapple to 1/12 ounce can lemon-lime soda?,preparation,41,inst-3,"1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained","Question Answering: Did you try reducing the size of the soda and pineapple to 1/12 ounce can lemon-lime soda? <extra_id_0> 1 cup applesauce, 2 (3 ounce) packages cherry gelatin, 1 (12 ounce) can lemon-lime soda, 1 (8 ounce) can crushed pineapple, undrained",3) Refrigerate until firm.,false unanswerable,-0.01909727230668068,0,1 (12 ounce) can lemon-lime soda
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.14638559520244598,0,1) Heat oil in a large skillet over medium-high heat.
3702,How many salt and pepper do I need to use on chicken breasts?,amount,22,inst-0,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many salt and pepper do I need to use on chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",<no_answer>,false unanswerable,-0.0006903410539962351,0,2 teaspoons olive oil
3703,Ok. that's done now.,preparation,22,inst-1,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now. <extra_id_0> 3) Remove chicken from pan, and set aside.",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.037979669868946075,0,"3) Remove chicken from pan, and set aside."
3704,Should I add the chicken breasts now that the oil has heated up in the skillet?,preparation,22,inst-2,"2) Place chicken in skillet; cook, turning once to brown each side.","Question Answering: Should I add the chicken breasts now that the oil has heated up in the skillet? <extra_id_0> 2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side.","true 2) Place chicken in skillet; cook, turning once to brown each side.",-0.0780230239033699,0,"2) Place chicken in skillet; cook, turning once to brown each side."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,-1.2323592901229858,0,unanswerable
3706,"How many tomatoes, peppers and onions do I need to add to the chicken breasts?",amount,22,ing,"4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered","Question Answering: How many tomatoes, peppers and onions do I need to add to the chicken breasts? <extra_id_0> 4 skinless, boneless chicken breast halves, salt and pepper to taste, 2 teaspoons olive oil, 1 (14.5 ounce) can diced tomatoes with green peppers and onions, 1/4 cup sun-dried tomato pesto, 1 (14 ounce) can artichoke hearts in water, drained and quartered",1 (14.5 ounce) can diced tomatoes with green peppers and onions,true 1 (14.5 ounce) can diced tomatoes with green peppers and onions,-0.0012336509535089135,0,1 (14.5 ounce) can diced tomatoes with green peppers and onions
