qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2576,Ok how do I know if it is done?,175,inst-7,"1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok how do I know if it is done? <extra_id_0> 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",<no_answer>,false unanswerable,-0.43760234117507935,0,"1/2 cup butter, softened"
2722,How big should the chicken and the package be?,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: How big should the chicken and the package be? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","1 (1.27 ounce) packet dry fajita seasoning, divided","true 1 (1.27 ounce) packet dry fajita seasoning, divided",-0.0009696549386717379,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2723,"Ok, and the chicken breasts?",123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok, and the chicken breasts? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","2 skinless, boneless chicken breast halves","true 2 skinless, boneless chicken breast halves",-0.020778246223926544,0,"2 skinless, boneless chicken breast halves"
2724,OK what are the next ingredients? chicken breasts,123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: OK what are the next ingredients? chicken breasts <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,-0.0011942405253648758,0,"1 (1.27 ounce) packet dry fajita seasoning, divided"
2727,"Ok thanks, what are the next ingredients?",123,ing,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",1 (10 ounce) package mixed salad greens,true 1 (10 ounce) package mixed salad greens,-0.001652186387218535,0,1 (10 ounce) package mixed salad greens
2730,Ok when do I know if it's ready?,123,inst-1,"2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges","Question Answering: Ok when do I know if it's ready? <extra_id_0> 2 skinless, boneless chicken breast halves, 1 (1.27 ounce) packet dry fajita seasoning, divided, 1 tablespoon vegetable oil, 1 (15 ounce) can black beans, rinsed and drained, 1 (11 ounce) can Mexican-style corn, 1/2 cup salsa, 1 (10 ounce) package mixed salad greens, 1 onion, chopped, 1 tomato, cut into wedges",until juices run clear,false unanswerable,-0.14095062017440796,0,no_answer>
2733,Ok. For how long should I do that? pan,123,inst-3,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok. For how long should I do that? pan <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",until warm,false unanswerable,-0.05851859971880913,0,8 minutes on each side
2739,Ok how large should the chicken be? chicken,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok how large should the chicken be? chicken <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",-0.008554954081773758,0,2 to 3 pound
2740,Ok I have it. What is next? chicken,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok I have it. What is next? chicken <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","2 onions, chopped","true 2 onions, chopped",-0.0005919373361393809,0,1 1/2 cups uncooked white rice
2742,What is the size of the can?,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: What is the size of the can? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1/2 (15 ounce) can tomato sauce,true 1/2 (15 ounce) can tomato sauce,-0.0031237637158483267,0,1/2 (15 ounce) can tomato sauce
2743,"Ok good, what is next? can",163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok good, what is next? can <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 pinch saffron,true 1 pinch saffron,-0.004876149818301201,0,"1/2 red bell pepper, roasted and sliced"
2746,Ok no problem. What is next? brown rice,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok no problem. What is next? brown rice <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",1 cup beer,true 1 cup beer,-0.02350025065243244,0,1 cup beer
2747,Ok what is the size of the can? brown can,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok what is the size of the can? brown can <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","1 (15 ounce) can peas, drained","true 1 (15 ounce) can peas, drained",-0.4884597063064575,0,no_answer>
2750,"True, thanks for the reminder. Ok what is next? green bell pepper",163,inst-0,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: True, thanks for the reminder. Ok what is next? green bell pepper <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.004201514180749655,0,1/2 (15 ounce) can tomato sauce
2752,Ok how long will it take?,163,inst-1,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok how long will it take? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.04493781179189682,0,no_answer>
2754,Ok in the same pan?,163,inst-2,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok in the same pan? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.021177595481276512,0,"1/2 red bell pepper, roasted and sliced"
2763,What kind of leaves? leaves,10,inst-0,"1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: What kind of leaves? leaves <extra_id_0> 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,-0.4942500591278076,0,2 pandan leaves
2859,"Sorry, I need to know the amount of cream and butter. butter",258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Sorry, I need to know the amount of cream and butter. butter <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.30177488923072815,0,"1/2 cup butter, softened"
2863,How much flour for this? flour,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour for this? flour <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.009824258275330067,0,1 1/2 cups all-purpose flour
2865,How many exactly? flour mixed,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How many exactly? flour mixed <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,-0.010232960805296898,0,1 1/2 cups all-purpose flour
2955,Ok good! They are ready. What next?,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good! They are ready. What next? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0032886965200304985,0,2 (1 ounce) squares semisweet chocolate
2956,Ok good. They are ready! Can I have more ingredients?,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. They are ready! Can I have more ingredients? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-0.002815451705828309,0,2 (1 ounce) squares semisweet chocolate
2958,"Ok no problem, could you give me more ingredients? sugar",140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok no problem, could you give me more ingredients? sugar <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0018124834168702364,0,1 teaspoon vanilla extract
2959,Ok good. What next? sugar ingredients,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. What next? sugar ingredients <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.002679450437426567,0,1 teaspoon vanilla extract
2971,Ok. They are in now for 15 mins. How do I see if they are ready? cookie,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. They are in now for 15 mins. How do I see if they are ready? cookie <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15 minutes,true 15 minutes,-0.02051866054534912,0,until hollow sounding when lightly tapped on the bottom
2987,Ok great! Do you know for how long should I refrigerate? ##ger,140,inst-21,21) Refrigerate until serving.,Question Answering: Ok great! Do you know for how long should I refrigerate? ##ger <extra_id_0> 21) Refrigerate until serving.,<no_answer>,true <no_answer>,-0.4807886481285095,0,no_answer>
3185,Which ingredients should I add? fried beef ribs,12,inst-1,"3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib pieces","Question Answering: Which ingredients should I add? fried beef ribs <extra_id_0> 3 quarts peanut oil for frying, 2 tablespoons salt, 3 tablespoons coarse ground black pepper, 2 tablespoons cayenne pepper, 2 tablespoons garlic salt, 2 tablespoons onion salt, 2 cups all-purpose flour, 6 eggs, beaten, 6 pounds beef ribs, cut into single rib pieces",<no_answer>,false unanswerable,-0.0027362785767763853,0,2 tablespoons garlic salt
3201,Ok what are the next ingredients? brown sugar,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok what are the next ingredients? brown sugar <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,-0.011378396302461624,0,1 1/2 teaspoons baking powder
3206,Ok how long should it be there?,161,inst-2,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok how long should it be there? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,false unanswerable,-0.22772355377674103,0,no_answer>
3210,Ok how do I know if it is ready?,161,inst-4,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok how do I know if it is ready? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",<no_answer>,false unanswerable,-0.23893174529075623,0,softened at room temperature
3497,"Okay, are there any other ingredients? brown sugar",186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, are there any other ingredients? brown sugar <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",3 cups all-purpose flour,true 3 cups all-purpose flour,-0.030748076736927032,0,3 cups all-purpose flour
3498,"Ok, I got them from the cupboard. Is that it? brown sugar ingredients",186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok, I got them from the cupboard. Is that it? brown sugar ingredients <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1 teaspoon salt,true 1 teaspoon salt,-0.09185725450515747,0,2 eggs
3504,Ok I stirred the candies in. How much of them should I put aside? candi ##es,186,inst-6,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok I stirred the candies in. How much of them should I put aside? candi ##es <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",<no_answer>,false unanswerable,-0.09089786559343338,0,6 (2.1 ounce) bars chocolate-coated peanut and nougat candy
3506,Ok! Can I bake it a little longer then that? ba ##ke,186,inst-8,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,Question Answering: Ok! Can I bake it a little longer then that? ba ##ke <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,until lightly browned,true until lightly browned,-0.052362505346536636,0,until lightly browned
3511,"Yes, one by one please. recipe",253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Yes, one by one please. recipe <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,-0.008235661312937737,0,"4 boneless, skinless chicken breast halves"
