qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
71_1,what do I do with the salt?,preparation,31,234,"Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: what do I do with the salt? <extra_id_0> Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",add salt,true add salt,-0.38649237155914307,0,Stir to combine and let sit at room temperature overnight.
71_10,What should I do with the seasoned chicken in this recipe?,preparation,31,236,"Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: What should I do with the seasoned chicken in this recipe? <extra_id_0> Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","true Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",-0.047397125512361526,0,Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan.
71_15,What should I do with the sausages in this recipe?,preparation,31,237,"Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: What should I do with the sausages in this recipe? <extra_id_0> Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Add sausages and cook, turning occasionally, until well-browned on both sides.","true Add sausages and cook, turning occasionally, until well-browned on both sides.",-0.015279974788427353,0,"Add sausages and cook, turning occasionally, until well-browned on both sides."
71_18,What should I do with the excess fat in the pot of salted duck?,preparation,31,237,"Relevant Information: pot Information Type: equipment Instruction: Drain all but 2 tablespoons fat from pot. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: What should I do with the excess fat in the pot of salted duck? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Drain all but 2 tablespoons fat from pot. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",Drain all but 2 tablespoons fat from pot.,true Drain all but 2 tablespoons fat from pot.,-0.5954204797744751,0,Drain all but 2 tablespoons fat from pot.
71_3,What is the first thing I should do with the beans?,preparation,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: What is the first thing I should do with the beans? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",cover beans with 3 quarts water and add salt.,true cover beans with 3 quarts water and add salt.,-0.061238598078489304,0,"In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight."
71_5,What's to be done with the beans after they've soaked overnight?,preparation,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: What's to be done with the beans after they've soaked overnight? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",Drain and rinse beans and set aside.,true Drain and rinse beans and set aside.,-0.023807374760508537,0,Drain and rinse beans and set aside.
71_6,How do I prepare the gelatin and stock for this recipe?,preparation,31,235,"Relevant Information: large liquid measuring cup Information Type: equipment Instruction: Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: How do I prepare the gelatin and stock for this recipe? <extra_id_0> Relevant Information: large liquid measuring cup Information Type: equipment Instruction: Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,true Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,-0.005860408302396536,0,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
84_10,What should I do after the squash chunks have baked properly?,preparation,34,274,"Relevant Information: large squash Information Type: ingredient Instruction: Discard sage sprigs from large squash chunks. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: What should I do after the squash chunks have baked properly? <extra_id_0> Relevant Information: large squash Information Type: ingredient Instruction: Discard sage sprigs from large squash chunks. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",Discard sage sprigs from large squash chunks.,true Discard sage sprigs from large squash chunks.,-0.031877078115940094,0,Discard sage sprigs from large squash chunks.
84_2,what do I have to do first when the temperature is 200°c?,preparation,34,273,"Relevant Information: to 400°F Information Type: temperature Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what do I have to do first when the temperature is 200°c? <extra_id_0> Relevant Information: to 400°F Information Type: temperature Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",preheat oven,true preheat oven,-0.01671171933412552,0,Preheat oven
84_4,How should I prepare the squash for preheating the oven to 400°F?,preparation,34,273,"Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: How should I prepare the squash for preheating the oven to 400°F? <extra_id_0> Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","true Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.",-0.002808200428262353,0,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30m"
84_5,"In this recipe, how can I flavor the squash?",cooking_technique,34,273,"Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","Question Answering: In this recipe, how can I flavor the squash? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with salt. Step: 3. Transfer large squash chunks, apple, and garlic cloves to a food processor, blender, or the container of a stick blender. Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.","toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.",false unanswerable,-0.23303793370723724,0,Season with salt.
84_6,What should I do after cutting the squash?,preparation,34,273,"Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Cut about half the squash into 1-inch chunks, to yield 4 cups. Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: What should I do after cutting the squash? <extra_id_0> Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Cut about half the squash into 1-inch chunks, to yield 4 cups. Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","true In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",-0.02099480852484703,0,"Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
84_7,What is the indication that the squash trays are completely baked in the preheated oven?,preparation,34,274,"Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: What is the indication that the squash trays are completely baked in the preheated oven? <extra_id_0> Relevant Information: 3 1/2 pounds squash Information Type: ingredient Instruction: Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Step: 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","true Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.",-0.016038570553064346,0,"large chunks are very tender, about 45 minutes, and small diced squash is browned in spots"
85_1,What is the first step if I'm using instant or fresh yeast?,preparation,4,32,"Relevant Information: stand mixer Information Type: equipment Instruction: If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. Step: 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: What is the first step if I'm using instant or fresh yeast? <extra_id_0> Relevant Information: stand mixer Information Type: equipment Instruction: If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. Step: 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.","true If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",-0.00022516099852509797,0,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook."
85_10,What should I do after I transfer the dough to the mixing bowl?,preparation,4,35,"Relevant Information: mixing bowl Information Type: equipment Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: What should I do after I transfer the dough to the mixing bowl? <extra_id_0> Relevant Information: mixing bowl Information Type: equipment Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.",cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,true cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,-0.001129227806814015,0,to a lightly oiled mixing bowl and cover with plastic wrap.
85_11,How can I prevent tearing the dough surface when transferring the dough to the mixing bowl?,cooking_technique,4,35,"Relevant Information: dough Information Type: ingredient Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Question Answering: How can I prevent tearing the dough surface when transferring the dough to the mixing bowl? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Step: 4. Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap. Let dough stand at room temperature for 30 minutes. Uncover dough. Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being careful not to compress it too much. Lastly, pull the unfolded side of your dough carefully up from the bottom, and pull it up and over to form a neat package. Re-cover with plastic wrap and let stand until dough has increased in volume by half, about 1 hour 30 minutes longer.","Working with oiled hands, gently transfer dough.","true Working with oiled hands, gently transfer dough.",-0.00040391870425082743,0,"being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
85_13,What should I do after transferring the dough to the floured work surface?,preparation,4,36,"Relevant Information: dough Information Type: ingredient Instruction: Transfer dough in one piece to a lightly floured work surface. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: What should I do after transferring the dough to the floured work surface? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Transfer dough in one piece to a lightly floured work surface. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Using a bench knife, divide dough in half and shape each portion into a ball.",false unanswerable,-0.0004011779965367168,0,"Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
85_14,Done. What's next after transferring the dough to the floured work surface?,preparation,4,36,"Relevant Information: dough Information Type: ingredient Instruction: Transfer dough in one piece to a lightly floured work surface. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Question Answering: Done. What's next after transferring the dough to the floured work surface? <extra_id_0> Relevant Information: dough Information Type: ingredient Instruction: Transfer dough in one piece to a lightly floured work surface. Step: 5. Transfer dough in one piece to a lightly floured work surface. Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.",false unanswerable,-0.00037245964631438255,0,"Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
85_16,What should I do after shaping the dough into rounds?,preparation,4,37,"Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: What should I do after shaping the dough into rounds? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","true Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.",-0.00016032364510465413,0,Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top.
85_17,What do I do with the dough balls after they've rested on the work surface?,preparation,4,37,"Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: What do I do with the dough balls after they've rested on the work surface? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","true Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.",-0.00018845213344320655,0,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
85_18,what do I do with the doughball next after resting on the work surface?,preparation,4,37,"Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: what do I do with the doughball next after resting on the work surface? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Step: 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","true transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel",-0.00016223068814724684,0,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
85_22,Should I use the convection setting for the step of shaping dough into rounds?,preparation,4,38,"Relevant Information: oven Information Type: equipment Instruction: Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.) Step: 7. Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.)","Question Answering: Should I use the convection setting for the step of shaping dough into rounds? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.) Step: 7. Meanwhile, set a Dutch oven on the oven's bottom rack and preheat oven to 500°F (260°C) (If your oven has a convection setting, do not use it.)",do not use it.,true do not use it.,-0.4554569721221924,0,"If your oven has a convection setting, do not use it."
