qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
196,How long should I let the steaks burn?,time,93,inst-7,"Relevant Information: pan Information Type: equipment Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: How long should I let the steaks burn? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Step: 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",<no_answer>,false unanswerable,"You let the flames blow off by themselves. And then you Sprinkle green onion and shallot around the steaks, and circle the steaks with cream.",-0.0003053675754927099,0,until desired doneness
256,How do I make baked spaghetti squash lasagna style?,ingredient,27,ing,"Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: How do I make baked spaghetti squash lasagna style? <extra_id_0> Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded","Hi. since the ingredient list is long, do you need me to read them through now?",-0.031211407855153084,0,"1 spaghetti squash, halved lengthwise and seeded"
257,What is the first ingredient in baked spaghetti squash lasagna?,ingredient,27,ing,"Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What is the first ingredient in baked spaghetti squash lasagna? <extra_id_0> Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded",The first is 1 spaghetti squash which is halved in length and seeded.,-0.00042083943844772875,0,"1 onion, chopped"
258,What is the next ingredient in baked spaghetti squash lasagna style?,ingredient,27,ing,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What is the next ingredient in baked spaghetti squash lasagna style? <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 onion, chopped","true 1 onion, chopped",1 chopped onion.,-4.7801782784517854e-05,0,1 tablespoon dried basil
259,Ok. what is next in baked spaghetti squash lasagna style?,ingredient,27,ing,"Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. what is next in baked spaghetti squash lasagna style? <extra_id_0> Relevant Information: 2 tablespoons minced garlic Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 tablespoons minced garlic,true 2 tablespoons minced garlic,2 tablespoons fo minced garlic and 2 cans of stewed tomatoes.,-3.2543604902457446e-05,0,2 tablespoons minced garlic
260,should the two cans of stewed tomatoes be big or small or with some specific measurements?,amount,27,ing,"Relevant Information: 2 (14 ounce) cans stewed tomatoes Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: should the two cans of stewed tomatoes be big or small or with some specific measurements? <extra_id_0> Relevant Information: 2 (14 ounce) cans stewed tomatoes Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 (14 ounce) cans stewed tomatoes,true 2 (14 ounce) cans stewed tomatoes,They should be 14 ounce.,-0.0010282472940161824,0,2 (14 ounce) cans stewed tomatoes
261,What are the next ingredients in a can of stewed tomatoes?,ingredient,27,ing,"Relevant Information: 2 (14 ounce) cans stewed tomatoes Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What are the next ingredients in a can of stewed tomatoes? <extra_id_0> Relevant Information: 2 (14 ounce) cans stewed tomatoes Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 tablespoon dried basil,true 1 tablespoon dried basil,You need 1 tablespoon of dried basil and 1 cube of vegetable bouillon.,-2.658331868587993e-05,0,1 cube vegetable bouillon
262,What is next after the dried basil?,ingredient,27,ing,"Relevant Information: 1 tablespoon dried basil Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What is next after the dried basil? <extra_id_0> Relevant Information: 1 tablespoon dried basil Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",black pepper to taste,true black pepper to taste,Some black pepper and 1 can of black olives. You need 15 ounce of olives and chop them in advance.,-5.722029527532868e-06,0,"1 (15 ounce) can black olives, chopped"
263,What is the next ingredient in the stewed tomatoes?,ingredient,27,ing,"Relevant Information: 2 (14 ounce) cans stewed tomatoes Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What is the next ingredient in the stewed tomatoes? <extra_id_0> Relevant Information: 2 (14 ounce) cans stewed tomatoes Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,1 cup of shredded mozzarella cheese and 1 cup of shredded parmesan cheese.,-0.00017295771976932883,0,1 cube vegetable bouillon
264,Ok. I shredded both the cheeses. What is next?,ingredient,27,ing,"Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. I shredded both the cheeses. What is next? <extra_id_0> Relevant Information: 1 cup shredded mozzarella cheese Information Type: ingredient Instruction: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese Step: 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,These are all the ingredients.,-6.532455881824717e-05,0,1 cup shredded mozzarella cheese
269,Ok. how long should squash cool down in the oven?,time,27,inst-4,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.","Question Answering: Ok. how long should squash cool down in the oven? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Step: 3) Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted.",<no_answer>,false unanswerable,"Sorry, I cannot answer it. Do you need me to provide the next step?",-7.1403817855753e-05,0,until a knife can be easily inserted
411,"Ah that is true. What are mayonnaise, sour cream, Parmesan cheese and onion in a medium-sized mixing bowl?",amount,35,ing,"Relevant Information: 1/2 cup sour cream Information Type: ingredient Instruction: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste Step: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: Ah that is true. What are mayonnaise, sour cream, Parmesan cheese and onion in a medium-sized mixing bowl? <extra_id_0> Relevant Information: 1/2 cup sour cream Information Type: ingredient Instruction: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste Step: 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,1/2 cup mayonnaise and 1/2 cup sour cream.,-0.0005891970940865576,0,1/2 cup mayonnaise
419,What are the ingredients for this dish?,ingredient,135,ing,"Relevant Information: 3/4 cup chopped pecans Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the ingredients for this dish? <extra_id_0> Relevant Information: 3/4 cup chopped pecans Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",2 cups all-purpose flour,true 2 cups all-purpose flour,The first two ingredients are 2 cups of all-purpose flour and one and a half tablespoon of baking powder.,-0.0010231266496703029,0,2 cups all-purpose flour
420,What are the next ingredients in addition to all-purpose flour?,ingredient,135,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the next ingredients in addition to all-purpose flour? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",1/4 teaspoon salt,true 1/4 teaspoon salt,Next ingredients are one fourth of a  teaspoon of salt and half a cup of flaked coconut.,-7.152531907195225e-06,0,1/2 cup flaked coconut
422,What are the next ingredients in addition to all-purpose flour?,ingredient,135,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract","Question Answering: What are the next ingredients in addition to all-purpose flour? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract Step: 2 cups all-purpose flour, 1 1/2 tablespoons baking powder, 1/4 teaspoon salt, 1/2 cup flaked coconut, 3/4 cup chopped pecans, 2 cups packed brown sugar, 3/4 cup softened butter, 2 beaten eggs, 2 teaspoons of vanilla extract",3/4 cup chopped pecans,true 3/4 cup chopped pecans,The last two ingredients are 3/4 of a cup of chopped pecans and 2 cups of packed brown sugar.,-7.152531907195225e-06,0,1/2 cup flaked coconut
564,is 400 degrees F Fahrenheit or Celsius in a turkey fryer?,temperature,11,inst-0,"Relevant Information: 200 degrees C Information Type: temperature Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: is 400 degrees F Fahrenheit or Celsius in a turkey fryer? <extra_id_0> Relevant Information: 200 degrees C Information Type: temperature Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",400 degrees F,true 400 degrees F,It is 400 degreesFahrenheit or equivalently 200 degrees Celsius.,-1.1444026313256472e-05,0,no_answer>
574,Ok. the turkey is in the fryer. How long should it stay in the fryer?,time,11,inst-9,"Relevant Information: 1 (12 pound) whole turkey, neck and giblets removed Information Type: ingredient Instruction: 3 gallons peanut oil for frying, or as needed, 1 (12 pound) whole turkey, neck and giblets removed, 1/4 cup Creole seasoning, 1 white onion Step: 3 gallons peanut oil for frying, or as needed, 1 (12 pound) whole turkey, neck and giblets removed, 1/4 cup Creole seasoning, 1 white onion","Question Answering: Ok. the turkey is in the fryer. How long should it stay in the fryer? <extra_id_0> Relevant Information: 1 (12 pound) whole turkey, neck and giblets removed Information Type: ingredient Instruction: 3 gallons peanut oil for frying, or as needed, 1 (12 pound) whole turkey, neck and giblets removed, 1/4 cup Creole seasoning, 1 white onion Step: 3 gallons peanut oil for frying, or as needed, 1 (12 pound) whole turkey, neck and giblets removed, 1/4 cup Creole seasoning, 1 white onion",<no_answer>,false unanswerable,Cook it for about 45 minutes. Make sure the temperature of the oil is maintained at 175 degrees.,-0.11839743703603745,0,no_answer>
834,What ingredients do I need to make a meal?,ingredient,62,ing,"Relevant Information: 1 cup fresh cilantro leaves, finely chopped Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: What ingredients do I need to make a meal? <extra_id_0> Relevant Information: 1 cup fresh cilantro leaves, finely chopped Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",1 cup corn,true 1 cup corn,You will need 13 ingredients. First take 1 cup corn and 1/2 cup diced red onion.,-0.0016345723997801542,0,1 cup corn
