qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2821,Ok good. For how long should I let it cool for?,time,112,inst-4,"4. Bake for 1 hour. Cool on a wire rack. Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok good. For how long should I let it cool for? <extra_id_0> 4. Bake for 1 hour. Cool on a wire rack. Remove the paper, and place meringue on a flat serving plate.",<no_answer>,true <no_answer>,-0.020029548555612564,0,1 hour
2822,Ok no problem. Is the recipe over? recipe,preparation,112,inst-4,"4. Bake for 1 hour. Cool on a wire rack. Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok no problem. Is the recipe over? recipe <extra_id_0> 4. Bake for 1 hour. Cool on a wire rack. Remove the paper, and place meringue on a flat serving plate.","Remove the paper, and place meringue on a flat serving plate.","true Remove the paper, and place meringue on a flat serving plate.",-0.0521651916205883,0,Bake for 1 hour.
2823,Ok good. I did so. It smells great! Is it done now?,preparation,112,inst-5,"4. Bake for 1 hour. Cool on a wire rack. Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok good. I did so. It smells great! Is it done now? <extra_id_0> 4. Bake for 1 hour. Cool on a wire rack. Remove the paper, and place meringue on a flat serving plate.","Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.07652487605810165,0,Bake for 1 hour.
2824,Ok can I use brown sugar to sweeten? brown sugar sweet,preparation,112,inst-5,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok can I use brown sugar to sweeten? brown sugar sweet <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.32084381580352783,0,4 egg whites
2825,Ok no problem. Is there a next step? brown sugar sweet,preparation,112,inst-5,"1. In a large bowl, beat egg whites until stiff but not dry. Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Beat until thick and glossy.","Question Answering: Ok no problem. Is there a next step? brown sugar sweet <extra_id_0> 1. In a large bowl, beat egg whites until stiff but not dry. Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Beat until thick and glossy.",Top whipped cream with kiwifruit slices.,false unanswerable,-0.47414302825927734,0,"Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok good. I put some fruits! Can I eat it now? fruits,preparation,112,inst-5,"4. Bake for 1 hour. Cool on a wire rack. Remove the paper, and place meringue on a flat serving plate.","Question Answering: Ok good. I put some fruits! Can I eat it now? fruits <extra_id_0> 4. Bake for 1 hour. Cool on a wire rack. Remove the paper, and place meringue on a flat serving plate.",Top whipped cream with kiwifruit slices.,false unanswerable,-0.3734864294528961,0,Bake for 1 hour.
3016,Sounds good. What is the first step I need to take?,preparation,24,inst-0,1. Arrange the sliced turkey on one side.,Question Answering: Sounds good. What is the first step I need to take? <extra_id_0> 1. Arrange the sliced turkey on one side.,"Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,-0.30693820118904114,0,Arrange the sliced turkey on one side.
3017,That's done. What's next?,preparation,24,inst-0,"4. Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: That's done. What's next? <extra_id_0> 4. Finish with tomato slices, then place the remaining slice of toast on top.","Spread mayonnaise on one slice of toast, then spread mustard on the other.",false unanswerable,-0.030984681099653244,0,"Finish with tomato slices, then place the remaining slice of toast on top."
3018,Ok. what should I do now?,preparation,24,inst-1,"3. Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Ok. what should I do now? <extra_id_0> 3. Pile on the salad greens, bean sprouts, avocado and cheese.",Arrange the sliced turkey on one side.,false unanswerable,-0.2894915044307709,0,"Pile on the salad greens, bean sprouts, avocado and cheese."
3019,Ok. I sliced the breast of the turkey. What's next? sliced breast turkey,preparation,24,inst-1,"4. Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: Ok. I sliced the breast of the turkey. What's next? sliced breast turkey <extra_id_0> 4. Finish with tomato slices, then place the remaining slice of toast on top.",Arrange the sliced turkey on one side.,false unanswerable,-0.16552843153476715,0,"Finish with tomato slices, then place the remaining slice of toast on top."
3020,I have done that. What's next? sliced breast turkey,preparation,24,inst-2,"4. Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. What's next? sliced breast turkey <extra_id_0> 4. Finish with tomato slices, then place the remaining slice of toast on top.",Spread guacamole over the turkey.,false unanswerable,-0.2624164819717407,0,"Finish with tomato slices, then place the remaining slice of toast on top."
3021,I have spreaded the guacamole over the turkey. What should I do now?,preparation,24,inst-3,2. Spread guacamole over the turkey.,Question Answering: I have spreaded the guacamole over the turkey. What should I do now? <extra_id_0> 2. Spread guacamole over the turkey.,"Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.11748926341533661,0,no_answer>
3022,I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens,preparation,24,inst-3,"2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: I have put the salad greens on the turkey. Can you repeat the other ingredients please? turkey salad greens <extra_id_0> 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Pile on the salad greens, bean sprouts, avocado and cheese.",false unanswerable,-0.000819466426037252,0,"3 ounces Colby-Monterey Jack cheese, sliced"
3023,"Yes, could you specify the quantity of each of these ingredients? turkey",amount,24,ing,"2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato","Question Answering: Yes, could you specify the quantity of each of these ingredients? turkey <extra_id_0> 2 slices whole wheat bread, toasted (optional), 1 tablespoon mayonnaise, 2 teaspoons Dijon-style prepared mustard, 3 slices smoked turkey breast, 2 tablespoons guacamole, 1/2 cup mixed salad greens, 1/4 cup bean sprouts, 1/4 avocado - peeled, pitted and sliced, 3 ounces Colby-Monterey Jack cheese, sliced, 2 slices tomato",1/2 cup mixed salad greens,true 1/2 cup mixed salad greens,-0.0016350485384464264,0,3 slices smoked turkey breast
3024,Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey,preparation,24,inst-4,"3. Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: Ok. thank you to specify that. I have put everything on the turkey now. What's the next step? turkey <extra_id_0> 3. Pile on the salad greens, bean sprouts, avocado and cheese.","Finish with tomato slices, then place the remaining slice of toast on top.",false unanswerable,-0.3842603266239166,0,"Pile on the salad greens, bean sprouts, avocado and cheese."
3025,I have done that. It looks good! turkey,preparation,24,inst-4,"4. Finish with tomato slices, then place the remaining slice of toast on top.","Question Answering: I have done that. It looks good! turkey <extra_id_0> 4. Finish with tomato slices, then place the remaining slice of toast on top.","Finish with tomato slices, then place the remaining slice of toast on top.","true Finish with tomato slices, then place the remaining slice of toast on top.",-0.27071818709373474,0,"Finish with tomato slices, then place the remaining slice of toast on top."
3026,No everything is fine. Thank you for the instructions. turkey,other,24,inst-4,"3. Pile on the salad greens, bean sprouts, avocado and cheese.","Question Answering: No everything is fine. Thank you for the instructions. turkey <extra_id_0> 3. Pile on the salad greens, bean sprouts, avocado and cheese.",<no_answer>,false unanswerable,-0.7596875429153442,0,unanswerable
3149,Yes please!,other,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Yes please! <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","1 cup butter, softened","true 1 cup butter, softened",-0.01599539816379547,0,"1 cup butter, softened"
3150,"Okay, could I use brown sugar instead? brown sugar",ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, could I use brown sugar instead? brown sugar <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,-0.09343870729207993,0,1/2 cup packed brown sugar
3151,"Okay, are there any other ingredients? brown sugar",ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Okay, are there any other ingredients? brown sugar <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",3 cups all-purpose flour,true 3 cups all-purpose flour,-0.12363837659358978,0,3 cups all-purpose flour
3152,"Ok, I got them from the cupboard. Is that it? brown sugar ingredients",ingredient,186,ing,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok, I got them from the cupboard. Is that it? brown sugar ingredients <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",1 teaspoon salt,true 1 teaspoon salt,-1.0236446857452393,0,unanswerable
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,0. Preheat oven to 350 degrees F (175 degrees C). Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Beat the butter or margarine with the white and brown sugars until light and fluffy.,Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-1.1165504455566406,0,unanswerable
3154,"Okay, is there something I can do while the oven heats up?",other,186,inst-0,0. Preheat oven to 350 degrees F (175 degrees C). Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Okay, is there something I can do while the oven heats up? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Beat the butter or margarine with the white and brown sugars until light and fluffy.",<no_answer>,true <no_answer>,-0.020724652335047722,0,Beat the butter or margarine with the white and brown sugars until light and fluffy.
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-1,0. Preheat oven to 350 degrees F (175 degrees C). Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Blend in the eggs, mixing well.",false unanswerable,-0.039385952055454254,0,Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed it well! What is the next step? mixture,preparation,186,inst-1,"1. Blend in the eggs, mixing well. Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok I mixed it well! What is the next step? mixture <extra_id_0> 1. Blend in the eggs, mixing well. Mix in the flour, baking soda and salt to the egg mixture.","Mix in the flour, baking soda and salt to the egg mixture.","true Mix in the flour, baking soda and salt to the egg mixture.",-0.07568307220935822,0,"Mix in the flour, baking soda and salt to the egg mixture."
3157,"Ok! flour, baking soda and salt are in. mixture",preparation,186,inst-2,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby","Question Answering: Ok! flour, baking soda and salt are in. mixture <extra_id_0> 1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby",Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.09347876906394958,0,6 (2.1 ounce) bars chocolate-coated peanut and nougat candy
3158,Ok I stirred the candies in. How much of them should I put aside? candi ##es,amount,186,inst-3,2. Reserve 1/2 cup of the chopped candy bars for the topping. Stir the remaining candy into the flour mixture.,Question Answering: Ok I stirred the candies in. How much of them should I put aside? candi ##es <extra_id_0> 2. Reserve 1/2 cup of the chopped candy bars for the topping. Stir the remaining candy into the flour mixture.,<no_answer>,false unanswerable,-0.011102918535470963,0,Reserve 1/2 cup of the chopped candy bars for the topping.
3159,"Ok, I've got it! What now? candi",preparation,186,inst-4,3. Spread the batter into one 13x9 inch baking pan. Sprinkle the reserved candy on top.,"Question Answering: Ok, I've got it! What now? candi <extra_id_0> 3. Spread the batter into one 13x9 inch baking pan. Sprinkle the reserved candy on top.",Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.3588936924934387,0,Spread the batter into one 13x9 inch baking pan.
3160,Ok! Can I bake it a little longer then that? ba ##ke,time,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,Question Answering: Ok! Can I bake it a little longer then that? ba ##ke <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,until lightly browned,true until lightly browned,-0.002221499104052782,0,Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.",Cool in pan on a wire rack then cut into squares.,true Cool in pan on a wire rack then cut into squares.,-0.00573714729398489,0,Cool in pan on a wire rack then cut into squares.
3162,"ok, how big should the squares be? squares",other,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,"Question Answering: ok, how big should the squares be? squares <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.",<no_answer>,true <no_answer>,-0.8389058113098145,0,unanswerable
3163,"Ok no problem, is the recipe over?",preparation,186,inst-4,4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> 4. Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned. Cool in pan on a wire rack then cut into squares.",Cool in pan on a wire rack then cut into squares.,true Cool in pan on a wire rack then cut into squares.,-0.2000606209039688,0,Cool in pan on a wire rack then cut into squares.
3214,"Yes, I am ready! Which ingredients should I prepare?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Yes, I am ready! Which ingredients should I prepare? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.09348984807729721,0,1 (8.5 ounce) package corn bread/muffin mix
3215,Ok. How big should the corn bread mix package be? bread,amount,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. How big should the corn bread mix package be? bread <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.0004266782198101282,0,1 (8.5 ounce) package corn bread/muffin mix
3216,Ok. And what is 8.5 ounces in grams? corn bread,other,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. And what is 8.5 ounces in grams? corn bread <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (8.5 ounce) package corn bread/muffin mix,true 1 (8.5 ounce) package corn bread/muffin mix,-0.0287297535687685,0,1 egg
3217,Ok. No problem. Can I have two more ingredients please? corn bread,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. No problem. Can I have two more ingredients please? corn bread <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-0.0030260744970291853,0,1 egg
3218,"Ok. I have skimmed milk, is that ok? skimmed milk",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I have skimmed milk, is that ok? skimmed milk <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/3 cup milk,true 1/3 cup milk,-2.2031641006469727,0,unanswerable
3219,Ok. No problem. Can I have two more ingredients? skimmed milk,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. No problem. Can I have two more ingredients? skimmed milk <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1/2 cup chopped onion,true 1/2 cup chopped onion,-0.6625393033027649,0,2 pounds ground beef
3220,Ok. Could you repeat the second ingredient?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Could you repeat the second ingredient? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.017511753365397453,0,2 (1.3 ounce) envelopes sloppy joe mix
3221,"Ok. Great, sounds delicious. What are the next two ingredients?",ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. Great, sounds delicious. What are the next two ingredients? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",1 (26 ounce) jar meatless spaghetti sauce,true 1 (26 ounce) jar meatless spaghetti sauce,-0.10567433387041092,0,1/2 cup chopped onion
3222,"Yes, that would be good thanks.",other,98,ing,"2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.","Question Answering: Yes, that would be good thanks. <extra_id_0> 2. Reduce heat; simmer, uncovered, for 10 minutes. Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.",1 (26 ounce) jar meatless spaghetti sauce,false unanswerable,-1.919805645942688,0,unanswerable
3223,Ok. Good. What next?,ingredient,98,ing,3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,Question Answering: Ok. Good. What next? <extra_id_0> 3. Cut corn bread into six pieces; cut each piece in half. Top with sloppy joe mixture.,1 cup frozen corn,false unanswerable,-0.06937172263860703,0,Top with sloppy joe mixture.
3224,Ok. I drained them. Are the ingredients over?,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. I drained them. Are the ingredients over? <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.5541529655456543,0,"1 (4 ounce) can chopped green chilies, drained"
3225,Ok. What is sloppy joe mix? sloppy joe mix,ingredient,98,ing,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese","Question Answering: Ok. What is sloppy joe mix? sloppy joe mix <extra_id_0> 1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce) can chopped green chilies, drained, 2 (1.3 ounce) envelopes sloppy joe mix, 1 cup shredded Cheddar cheese",2 (1.3 ounce) envelopes sloppy joe mix,true 2 (1.3 ounce) envelopes sloppy joe mix,-0.015942957252264023,0,1 (8.5 ounce) package corn bread/muffin mix
3226,Ok. Good. What is the first step of the recipe? sloppy joe mix,preparation,98,inst-0,"1. Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Bring to a boil.","Question Answering: Ok. Good. What is the first step of the recipe? sloppy joe mix <extra_id_0> 1. Stir in the spaghetti sauce, corn, chilies and sloppy joe mix. Bring to a boil.","Prepare and bake corn bread according to package directions, using the egg and milk.",false unanswerable,-0.3055236339569092,0,"Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
3227,Ok. And should I use all the milk? sloppy joe mix milk,amount,98,ing,"0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","Question Answering: Ok. And should I use all the milk? sloppy joe mix milk <extra_id_0> 0. Prepare and bake corn bread according to package directions, using the egg and milk. Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",1/3 cup milk,false unanswerable,-0.1394544243812561,0,no_answer>
