qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"Relevant Information: green bell pepper Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> Relevant Information: green bell pepper Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Okay, good now still in tomato sauce, saffron, salt and do you return pieces of chicken to skillet.",-4.434487345861271e-05,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"Relevant Information: saffron Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: saffron Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,"Good, now cook for 10 minutes, and then add rise and reduce heat to low.",-0.0004148814477957785,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2895,Ok what is next?,preparation,163,inst-4,"Relevant Information: saffron Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: saffron Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,"Next step is to add beer and simmer for 8 to 10 minutes. You can stir occasionally, until the rice is tender.",-0.00020215852418914437,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"Relevant Information: saffron Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> Relevant Information: saffron Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,"Good, now you can stir in the peas with liquid and garnish with roasted red bell pepper. After this you will be ready to enjoy your dish!",-0.0005225961795076728,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,"Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,Thank you for coming!,-0.0042930347844958305,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
3046,Hi. how do I make fancy Brussels sprouts?,preparation,59,inst-0,"Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Hi. how do I make fancy Brussels sprouts? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",Hi. it is a short recipe. Start with placing a saucepan over medium heat.,-0.0016395710408687592,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3047,Ok. I have done that. What is next? fancy brussels sp ##rou ##ts,preparation,59,inst-0,Relevant Information: 6-8 minutes Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,Question Answering: Ok. I have done that. What is next? fancy brussels sp ##rou ##ts <extra_id_0> Relevant Information: 6-8 minutes Information Type: time Instruction: Cover and simmer for 6-8 minutes or until tender; drain. Step: 2) Cover and simmer for 6-8 minutes or until tender; drain.,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",false unanswerable,In this saucepan you will need to add four ingredients. Start with 1 cup water and 1/4 cup minced fresh parsley.,-0.07511262595653534,0,2) Cover and simmer for 6-8 minutes or until tender; drain.
3048,Ok. what are the next two ingredients? fancy brussels sp ##rou ##ts,preparation,59,inst-0,"Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. what are the next two ingredients? fancy brussels sp ##rou ##ts <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","true 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",Next add 1 teaspoon sugar and 1/2 teaspoon salt.,-0.0017019324004650116,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3049,Ok. I have added them as well. What is the next step? fancy brussels sp ##rou ##ts,preparation,59,inst-1,Relevant Information: brussels sprouts Information Type: ingredient Instruction: Add brussels sprouts. Step: 1) Add brussels sprouts.,Question Answering: Ok. I have added them as well. What is the next step? fancy brussels sp ##rou ##ts <extra_id_0> Relevant Information: brussels sprouts Information Type: ingredient Instruction: Add brussels sprouts. Step: 1) Add brussels sprouts.,1) Add brussels sprouts.,true 1) Add brussels sprouts.,"Next add 4 cups Brussels sprouts, halved.",-0.03896789625287056,0,1) Add brussels sprouts.
3050,Ok. I have added them. What should I do now? ingredients added,preparation,59,inst-2,Relevant Information: brussels sprouts Information Type: ingredient Instruction: Add brussels sprouts. Step: 1) Add brussels sprouts.,Question Answering: Ok. I have added them. What should I do now? ingredients added <extra_id_0> Relevant Information: brussels sprouts Information Type: ingredient Instruction: Add brussels sprouts. Step: 1) Add brussels sprouts.,2) Cover and simmer for 6-8 minutes or until tender; drain.,false unanswerable,Cover the saucepan and let it simmer for 6-8 minutes.,-0.05155818536877632,0,1) Add brussels sprouts.
3051,Ok. I have done that. Is there more to do? added,preparation,59,inst-3,Relevant Information: water chestnuts Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I have done that. Is there more to do? added <extra_id_0> Relevant Information: water chestnuts Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,Now add 1 can water chestnuts and 1 tablespoon butter.,-0.007297408767044544,0,3) Add water chestnuts and butter; heat through.
3052,Ok. I added them as well. What is next? added,preparation,59,inst-3,Relevant Information: water chestnuts Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,Question Answering: Ok. I added them as well. What is next? added <extra_id_0> Relevant Information: water chestnuts Information Type: ingredient Instruction: Add water chestnuts and butter; heat through. Step: 3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.,true 3) Add water chestnuts and butter; heat through.,Finally heat everything through.,-0.020244520157575607,0,3) Add water chestnuts and butter; heat through.
3054,Ok. Is there something else I should do?,preparation,59,inst-3,"Relevant Information: parsley Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","Question Answering: Ok. Is there something else I should do? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil. Step: 0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.,false unanswerable,No that's all. Enjoy it.,-0.02000465989112854,0,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
3067,Ok. sounds good. What is the first step?,preparation,47,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,Question Answering: Ok. sounds good. What is the first step? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil in a large pot; brown chicken. Step: 0) Heat oil in a large pot; brown chicken.,0) Heat oil in a large pot; brown chicken.,true 0) Heat oil in a large pot; brown chicken.,Take a large pot and heat oil inside it.,-0.0005831210291944444,0,0) Heat oil in a large pot; brown chicken.
3068,Could you repeat the first part?,preparation,47,inst-0,"Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Could you repeat the first part? <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,Take a large pot.,-0.0004966217675246298,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3069,Ok. thanks. What is next?,preparation,47,inst-0,"Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. thanks. What is next? <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",0) Heat oil in a large pot; brown chicken.,false unanswerable,"Next bake the 1 3/4 pounds boneless, skinless chicken breast cut in chunks. Bake until they are brown.",-0.00011288482346571982,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3070,Ok. the chicken is brown. now What should I do next?,preparation,47,inst-1,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. the chicken is brown. now What should I do next? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1) Remove chicken and set aside.,false unanswerable,Next remove the chicken from the pot and set it aside.,-0.0005202132160775363,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3071,Ok. I put the chicken aside. What is next? chicken,preparation,47,inst-2,"Relevant Information: carrots Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I put the chicken aside. What is next? chicken <extra_id_0> Relevant Information: carrots Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","2) Saute onions until soft, about 5 minutes.",false unanswerable,"Saute 1 large yellow chopped onion until it is soft, about 5 minutes.",-0.000532842765096575,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3073,Ok. the onions are Ok. now. What is the next step?,preparation,47,inst-3,"Relevant Information: 5 minutes Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","Question Answering: Ok. the onions are Ok. now. What is the next step? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2) Saute onions until soft, about 5 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Next you will need to add several ingredients. I will say them one by one if you are ready.,-0.002841603709384799,0,"2) Saute onions until soft, about 5 minutes."
3074,Ok. I'm ready.,preparation,47,inst-3,"Relevant Information: herbs Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I'm ready. <extra_id_0> Relevant Information: herbs Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Start with 1 can fat-free, less-sodium chicken broth and 1 can no-salt-added black beans.",-0.0020251020323485136,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3075,Ok. both added. What are the next ones?,preparation,47,inst-3,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What are the next ones? <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Next add 1 can no-salt-added navy beans and 1 can no salt-added kidney beans.,-6.8662193370983e-05,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3078,Ok. I added them. What is next? added,preparation,47,inst-3,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I added them. What is next? added <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Next add 3 cups no-salt-added chopped tomatoes and 1 cup sliced celery.,-0.0001070442158379592,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Yes in addition add 1 cup thinly sliced carrots and 1 cup dry red wine.,-9.858122211880982e-05,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3080,Ok. both added. What should I do now? added,preparation,47,inst-3,"Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. both added. What should I do now? added <extra_id_0> Relevant Information: wine Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Furthermore add 1 bay leaf and 1 tablespoon Italian herbs.,-0.0010832638945430517,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3081,Ok. added as well. What is the next step? added,preparation,47,inst-3,"Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What is the next step? added <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","true 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",Finally add the chicken you have put aside. Cover it and let it simmer for about 40 minutes.,-0.0009155849111266434,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3082,Ok. I have done that! Is there something else to do now? added,preparation,47,inst-4,"Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I have done that! Is there something else to do now? added <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,After the 40 minutes add 1 cup fresh Italian parsley chopped and 1 cup fresh cilantro chopped.,-0.000192504478036426,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,1 cup fresh cilantro chopped.,-7.366862701019272e-05,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"In addition, add salt and pepper and let it simmer for 5 more minutes.",-0.00027843413408845663,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes. Step: 3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"That's all, enjoy your dish!",-0.0006554362480528653,0,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes."
3263,Ok. I have them! What next? tuna ingredients,preparation,94,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. I have them! What next? tuna ingredients <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,0) Generously coat tuna with Cajun seasoning.,false unanswerable,Now coat the tuna with the cajun seasoning.,-0.07520053535699844,0,1) Heat oil and butter in a large skillet over high heat.
3264,Ok. I seasoned the tuna. What should I do next? tuna seasoned,preparation,94,inst-1,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,Question Answering: Ok. I seasoned the tuna. What should I do next? tuna seasoned <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.,true 1) Heat oil and butter in a large skillet over high heat.,Now heat the oil and butter in a large skillet over high heat.,-0.06764911860227585,0,1) Heat oil and butter in a large skillet over high heat.
3265,"Ok. oil and butter are heated, what is the next step? tuna",preparation,94,inst-2,Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.,"Question Answering: Ok. oil and butter are heated, what is the next step? tuna <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Heat oil and butter in a large skillet over high heat. Step: 1) Heat oil and butter in a large skillet over high heat.","2) When oil is nearly smoking, place steaks in pan.",false unanswerable,When the oil is nearly smoking you should place the steaks in pan.,-0.021264074370265007,0,1) Heat oil and butter in a large skillet over high heat.
