qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3794,"Ok I have all the ingredients. What is next?  Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Ok, is there something I can do in the meantime? <no_answer> Ok what is next?  In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now.",preparation,169,inst-1,"1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok I have all the ingredients. What is next?  Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes. Ok, is there something I can do in the meantime? <no_answer> Ok what is next?  In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now. <extra_id_0> 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","true Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",-0.0025983641389757395,0,"Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper."
3795,"Ok, is there something I can do in the meantime? <no_answer> Ok what is next?  In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now.  Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it?",time,169,inst-2,"1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok, is there something I can do in the meantime? <no_answer> Ok what is next?  In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now.  Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? <extra_id_0> 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",<no_answer>,false unanswerable,-0.017764626070857048,0,until well incorporated
3796,"Ok what is next?  In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now.  Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? <no_answer> Ok it looks cooked now and I stirred in the salt and pepper.",preparation,169,inst-2,"1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.","Question Answering: Ok what is next?  In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Ok i think it is well incorporated now.  Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? <no_answer> Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 1. In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",Stir in Parmesan cheese before serving.,false unanswerable,-0.06543637812137604,0,no_answer>
3797,"Ok i think it is well incorporated now.  Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? <no_answer> Ok it looks cooked now and I stirred in the salt and pepper.  Stir in Parmesan cheese before serving. Ok thanks it smells good!",other,169,inst-2,"2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.","Question Answering: Ok i think it is well incorporated now.  Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper. Ok for how long should I leave it? <no_answer> Ok it looks cooked now and I stirred in the salt and pepper.  Stir in Parmesan cheese before serving. Ok thanks it smells good! <extra_id_0> 2. Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste. Stir in Parmesan cheese before serving.",<no_answer>,true <no_answer>,-0.05873197689652443,0,no_answer>
3890,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first?",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","1 cup butter, softened","true 1 cup butter, softened",-0.11137174069881439,0,"1 cup butter, softened"
3891,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok?",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","1 cup butter, softened","true 1 cup butter, softened",-0.016411086544394493,0,1 teaspoon vanilla extract
3892,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients?",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.00703915162011981,0,2 cups all-purpose flour
3893,"Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two?",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Yes, I am ready! Could you tell me which ingredients and which tools I will need first? 1 cup butter, softened Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,-0.004770326893776655,0,4 teaspoons shortening
3894,"Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient?",ingredient,106,ing,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. I have no butter and I'll use margarine is it ok? 1 cup butter, softened Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",4 teaspoons shortening,true 4 teaspoons shortening,-0.002846596296876669,0,3/4 cup ground walnuts
3895,"Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients?",ingredient,106,inst-0,"""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""","Question Answering: Ok good. Then could I have the next two ingredients? 1 teaspoon vanilla extract Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <extra_id_0> ""1 cup butter, softened, 1/2 cup confectioners sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts""",<no_answer>,false unanswerable,-0.002828290220350027,0,3/4 cup ground walnuts
3896,"Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next?",preparation,106,inst-0,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Ok good. they are ready, could you tell me the next two? 1 1/2 cups semisweet chocolate chips Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next? <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","In a mixing bowl, cream butter and confectioners' sugar.","true In a mixing bowl, cream butter and confectioners' sugar.",-0.009159568697214127,0,"In a mixing bowl, cream butter and confectioners' sugar."
3897,"Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next?  In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next?",preparation,106,inst-1,"0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.","Question Answering: Could you repeat the second ingredient? 4 teaspoons shortening Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next?  In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 0. In a mixing bowl, cream butter and confectioners' sugar. Add vanilla.",Gradually add flour; mix well.,false unanswerable,-0.009737374261021614,0,Add vanilla.
3898,"Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next?  In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next?  Gradually add flour; mix well. Ok. I did it. What is the next step?",preparation,106,inst-1,"1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Ok good. They are ready. What are the next ingredients? <no_answer> Ok. I have the mixing bowl. What should I do next?  In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next?  Gradually add flour; mix well. Ok. I did it. What is the next step? <extra_id_0> 1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.","With lightly floured hands, shape tablespoonfuls of batter into cookies.","true With lightly floured hands, shape tablespoonfuls of batter into cookies.",-0.004074961878359318,0,"With lightly floured hands, shape tablespoonfuls of batter into cookies."
3899,"Ok. I have the mixing bowl. What should I do next?  In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next?  Gradually add flour; mix well. Ok. I did it. What is the next step?  With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you.",preparation,106,inst-1,"1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Ok. I have the mixing bowl. What should I do next?  In a mixing bowl, cream butter and confectioners' sugar. Ok. the ingredients are in the bowl. What should I do next?  Gradually add flour; mix well. Ok. I did it. What is the next step?  With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you. <extra_id_0> 1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.","With lightly floured hands, shape tablespoonfuls of batter into cookies.","true With lightly floured hands, shape tablespoonfuls of batter into cookies.",-0.0026651835069060326,0,"With lightly floured hands, shape tablespoonfuls of batter into cookies."
3900,"Ok. the ingredients are in the bowl. What should I do next?  Gradually add flour; mix well. Ok. I did it. What is the next step?  With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you.  With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next?",preparation,106,inst-2,"1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.","Question Answering: Ok. the ingredients are in the bowl. What should I do next?  Gradually add flour; mix well. Ok. I did it. What is the next step?  With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you.  With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next? <extra_id_0> 1. Gradually add flour; mix well. With lightly floured hands, shape tablespoonfuls of batter into cookies.",Place cookies apart on ungreased baking sheets.,false unanswerable,-0.02345297485589981,0,"With lightly floured hands, shape tablespoonfuls of batter into cookies."
3901,"Ok. I did it. What is the next step?  With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you.  With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next?  Place cookies apart on ungreased baking sheets. What should I use to grease the sheets?",equipment,106,inst-2,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"Question Answering: Ok. I did it. What is the next step?  With lightly floured hands, shape tablespoonfuls of batter into cookies. Sorry I didn't understand you.  With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next?  Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.",ungreased baking sheets,true ungreased baking sheets,-0.004302649293094873,0,Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3902,"Sorry I didn't understand you.  With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next?  Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets.",preparation,106,inst-2,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"Question Answering: Sorry I didn't understand you.  With lightly floured hands, shape tablespoonfuls of batter into cookies. Ok. Thanks. I did it now! What should I do next?  Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets. <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.",Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,true Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,-0.0034101211931556463,0,Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3903,Ok. Thanks. I did it now! What should I do next?  Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets.  Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready?,time,106,inst-2,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok. Thanks. I did it now! What should I do next?  Place cookies apart on ungreased baking sheets. What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets.  Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,until edges and bottom are lightly browned,true until edges and bottom are lightly browned,-0.0006936766440048814,0,until edges and bottom are lightly browned
3904,What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets.  Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven?,preparation,106,inst-3,2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: What should I use to grease the sheets? ungreased baking sheets Oh ok good. What next? I placed the cookies on the sheets.  Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven? <extra_id_0> 2. Place cookies apart on ungreased baking sheets. Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Cool for 2-3 minutes before removing to wire racks.,false unanswerable,-0.00941739697009325,0,Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Oh ok good. What next? I placed the cookies on the sheets.  Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven?  Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them?,preparation,106,inst-3,"3. Cool for 2-3 minutes before removing to wire racks. In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Oh ok good. What next? I placed the cookies on the sheets.  Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven?  Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them? <extra_id_0> 3. Cool for 2-3 minutes before removing to wire racks. In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","true In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",-0.0027954806573688984,0,"In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
3906,"Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven?  Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them?  In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture?",preparation,106,inst-4,"3. Cool for 2-3 minutes before removing to wire racks. In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","Question Answering: Ok good. When do I see that they are ready? until edges and bottom are lightly browned Ok great. They are lightly brown. Should I take them out of the oven?  Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them?  In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture? <extra_id_0> 3. Cool for 2-3 minutes before removing to wire racks. In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",Drizzle chocolate over half of the cookies.,false unanswerable,-0.06759708374738693,0,no_answer>
3907,"Ok great. They are lightly brown. Should I take them out of the oven?  Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them?  In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture?  Drizzle chocolate over half of the cookies. Just over half of the cookies?",other,106,inst-4,"4. Drizzle chocolate over half of the cookies. Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok great. They are lightly brown. Should I take them out of the oven?  Cool for 2-3 minutes before removing to wire racks. Good. I removed them. Can I eat them?  In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture?  Drizzle chocolate over half of the cookies. Just over half of the cookies? <extra_id_0> 4. Drizzle chocolate over half of the cookies. Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",<no_answer>,true <no_answer>,-0.0006107610533945262,0,"Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3908,"Good. I removed them. Can I eat them?  In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture?  Drizzle chocolate over half of the cookies. Just over half of the cookies? <no_answer> Ok. I did it! What next?",preparation,106,inst-4,"4. Drizzle chocolate over half of the cookies. Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Good. I removed them. Can I eat them?  In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth. Ok. I did that! What should I do with the mixture?  Drizzle chocolate over half of the cookies. Just over half of the cookies? <no_answer> Ok. I did it! What next? <extra_id_0> 4. Drizzle chocolate over half of the cookies. Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","true Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",-0.0005757343024015427,0,"Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3909,Yes I'm ready. What's the first step?,preparation,6,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,-0.03591598942875862,0,Preheat oven to 350 degrees F (175 degrees C).
3910,Yes I'm ready. What's the first step?  Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.,preparation,6,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step?  Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",Grease one 9x5 inch loaf pan.,true Grease one 9x5 inch loaf pan.,-0.01702081598341465,0,no_answer>
3911,Yes I'm ready. What's the first step?  Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.  Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next?,preparation,6,inst-0,"0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Question Answering: Yes I'm ready. What's the first step?  Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.  Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease one 9x5 inch loaf pan. Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","true Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",-0.004944596905261278,0,"Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
3912,"Yes I'm ready. What's the first step?  Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.  Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next?  Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good?",ingredient,6,inst-0,"2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine","Question Answering: Yes I'm ready. What's the first step?  Preheat oven to 350 degrees F (175 degrees C). Ok. the oven is at 170 degrees Celsius.  Grease one 9x5 inch loaf pan. The leaf pan is greased with some butter. What's next?  Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl. What kind of flour should it be? Is all-purpose flour good? <extra_id_0> 2 cups all-purpose flour, 1 cup white sugar, 2 teaspoons baking powder, 1/2 teaspoon baking soda, 1 1/2 teaspoons ground cinnamon, 1 teaspoon salt, 1 cup buttermilk, 1/4 cup vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 2 tablespoons white sugar, 1 teaspoon ground cinnamon, 2 teaspoons margarine",<no_answer>,false unanswerable,-0.30463671684265137,0,2 cups all-purpose flour
