qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2457,"Ok, no problem. What should I do next after cooling the car down?",preparation,80,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok, no problem. What should I do next after cooling the car down? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","You should take a large bowl. In the bowl, we will mix some ingredients.",-0.0829968973994255,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2458,"Can I ask how big the bowl should be for the eggs, cream, salt, pepper and hot sauce?",equipment,80,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Can I ask how big the bowl should be for the eggs, cream, salt, pepper and hot sauce? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",<no_answer>,true <no_answer>,I cannot also not answer that question. It should be a large bowl and we will add 8 ingredients.,-6.9141146923357155e-06,0,no_answer>
2459,Ok which ingredients should I mix in a large bowl?,preparation,80,inst-3,"Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix in a large bowl? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Mix together the eggs, cream, salt, pepper, and hot sauce which you prepared before.",-0.00023052419419400394,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"Relevant Information: onion Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab.","true 4) Stir in shredded cheese, onion and imitation crab.","We still need to add 3 more ingredients. Those are the shredded cheese, onion and imitation crab which you prepared before.",-0.21281291544437408,0,"4) Stir in shredded cheese, onion and imitation crab."
2462,What should I do next after I have mixed the 5 ingredients?,preparation,80,inst-5,"Relevant Information: imitation crab Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","Question Answering: What should I do next after I have mixed the 5 ingredients? <extra_id_0> Relevant Information: imitation crab Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.,false unanswerable,Now you should pour the mixture into the pie shell.,-0.29200246930122375,0,"4) Stir in shredded cheese, onion and imitation crab."
2463,Ok. Done. Should I put the pie in the oven?,preparation,80,inst-6,"Relevant Information: the door Information Type: equipment Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put the pie in the oven? <extra_id_0> Relevant Information: the door Information Type: equipment Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Yes bake it for 25 to 30 minutes. Afterwards, turn off the oven, but leave the door closed.",-0.0011543523287400603,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2464,Ok. How warm should the oven be?,temperature,80,inst-6,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. How warm should the oven be? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",<no_answer>,true <no_answer>,It should normally still be preheated from before. It was 175 degrees Celsius.,-0.0009633429581299424,0,no_answer>
2465,Ok I took the oven out and I keep the door closed.,preparation,80,inst-7,Relevant Information: an additional 20 to 30 minutes Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok I took the oven out and I keep the door closed. <extra_id_0> Relevant Information: an additional 20 to 30 minutes Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Now leave the quiche in the oven for an additional 20 to 30 minutes until it becomes firm.,-0.0031004713382571936,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2466,Ok. It's done. Is that the quiche done?,preparation,80,inst-7,Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok. It's done. Is that the quiche done? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"Yes, that was all. Enjoy the crab quiche!",-0.0007794441189616919,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2590,Alright. I have 2 1/2 cups all-purpose flour ready. What is next?,ingredient,227,ing,"Relevant Information: 2 1/2 cups all-purpose flour Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Alright. I have 2 1/2 cups all-purpose flour ready. What is next? <extra_id_0> Relevant Information: 2 1/2 cups all-purpose flour Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup packed brown sugar,true 1/2 cup packed brown sugar,The next two ingredients are one and a half cup of packed brown sugar and 3 teaspoons baking powder.,-2.264974000354414e-06,0,1/2 cup packed brown sugar
2591,OK easy I have 2 1/2 cups all-purpose flour here already. What now?,ingredient,227,ing,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: OK easy I have 2 1/2 cups all-purpose flour here already. What now? <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon salt,true 1 teaspoon salt,"Great! now you can take 1 teaspoon of salt and 2 jars of apricot baby food, divided.",-3.933898824470816e-06,0,1/2 cup packed brown sugar
2592,Could you repeat the second ingredient in addition to the brown sugar and salt?,ingredient,227,ing,"Relevant Information: 2/3 cup sliced almonds, coarsely chopped Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Could you repeat the second ingredient in addition to the brown sugar and salt? <extra_id_0> Relevant Information: 2/3 cup sliced almonds, coarsely chopped Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon salt,true 1 teaspoon salt,"Sure, the last ingredient is apricot baby food. You'll have to take 2 jars.",-2.861018856492592e-06,0,"2 (4 ounce) jars apricot baby food, divided"
2593,What about the size of the jars with 1 teaspoon salt?,amount,227,ing,"Relevant Information: 2 1/2 cups all-purpose flour Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: What about the size of the jars with 1 teaspoon salt? <extra_id_0> Relevant Information: 2 1/2 cups all-purpose flour Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","2 (4 ounce) jars apricot baby food, divided","true 2 (4 ounce) jars apricot baby food, divided",The size of the jar is 4 ounces.,-8.344646857949556e-07,0,"2 (4 ounce) jars apricot baby food, divided"
2594,Ok thanks. What is next after the apricot baby food jars?,ingredient,227,ing,"Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok thanks. What is next after the apricot baby food jars? <extra_id_0> Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 egg,true 1 egg,Next is to prepare 1 egg and 3 quarters of a cup of milk.,-0.004330542869865894,0,1 egg
2595,How many ingredients are left still in jars of apricot baby food?,ingredient,227,ing,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: How many ingredients are left still in jars of apricot baby food? <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",3 tablespoons vegetable oil,true 3 tablespoons vegetable oil,"There is 7 ingredients left. You can take 3 tablespoons of vegetable oil, 1 teaspoon of almond extract and two thirds of a cup of sliced almonds, coarsely chopped.",-8.702239938429557e-06,0,"2 (4 ounce) jars apricot baby food, divided"
2596,Ok what are the next ones after 1 egg and 3 tablespoons vegetable oil?,ingredient,227,ing,"Relevant Information: 2 1/2 cups all-purpose flour Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok what are the next ones after 1 egg and 3 tablespoons vegetable oil? <extra_id_0> Relevant Information: 2 1/2 cups all-purpose flour Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,Perfect! The next two ingredients are half a cup of diced dried apricots and half a cup of confectioners' sugar.,-2.3841855067985307e-07,0,"2/3 cup sliced almonds, coarsely chopped"
2597,can I also use fresh apricots in place of dried apricots in the recipe?,ingredient,227,ing,"Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: can I also use fresh apricots in place of dried apricots in the recipe? <extra_id_0> Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,"Mmmh, not sure, but you can always try! :).",-3.099436753473128e-06,0,1/2 cup diced dried apricots
2598,What are the last ingredients for 1/2 cup diced dried apricots?,ingredient,227,ing,"Relevant Information: 3 teaspoons baking powder Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: What are the last ingredients for 1/2 cup diced dried apricots? <extra_id_0> Relevant Information: 3 teaspoons baking powder Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon milk,true 1 teaspoon milk,The last two ingredients are 1 teaspoon of milk and one eight of a teaspoon of almond extract.,-2.9802276912960224e-06,0,1 teaspoon milk
2599,Can we start baking now?,preparation,227,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Can we start baking now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0) In a large bowl, combine the flour, sugars, baking powder and salt.","0) In a large bowl, combine the flour, sugars, baking powder and salt.","true 0) In a large bowl, combine the flour, sugars, baking powder and salt.","We can start with preparing the dough! In a large bowl, combine the flour, sugars, baking powder and salt.",-0.0013999671209603548,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2600,"What should I do with the flour, sugars, baking powder and salt?",preparation,227,inst-1,Relevant Information: until moistened Information Type: time Instruction: Stir into dry ingredients just until moistened. Step: 3) Stir into dry ingredients just until moistened.,"Question Answering: What should I do with the flour, sugars, baking powder and salt? <extra_id_0> Relevant Information: until moistened Information Type: time Instruction: Stir into dry ingredients just until moistened. Step: 3) Stir into dry ingredients just until moistened.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,"Good, then set aside 1 tablespoon baby food for glaze.",-0.0011394681641831994,0,3) Stir into dry ingredients just until moistened.
