qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-0.18995092809200287,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2525,Do you know what should I use to cut the rectangle?,other,92,inst-7,"1) Select DOUGH setting, and turn machine on.","Question Answering: Do you know what should I use to cut the rectangle? <extra_id_0> 1) Select DOUGH setting, and turn machine on.",<no_answer>,false unanswerable,-1.359895944595337,0,unanswerable
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,7) Pat dough into a rectangle.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 7) Pat dough into a rectangle.,8) Spread with softened butter and sprinkle lightly with cinnamon.,false unanswerable,-0.452633261680603,0,7) Pat dough into a rectangle.
2527,Ok I sprinkled cinnamon on the dough. What next after I spread with softened butter?,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok I sprinkled cinnamon on the dough. What next after I spread with softened butter? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-0.14719022810459137,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,"10) Roll up, and seal edge.",false unanswerable,-0.3206992745399475,0,9) Crumble 1/2 cup brown sugar over the top.
2529,Ok. How wide should the rolls be?,other,92,inst-10,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. How wide should the rolls be? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",<no_answer>,false unanswerable,-1.0028818845748901,0,unanswerable
2530,Ok. I cut into 12 rolls. What should I do with them?,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut into 12 rolls. What should I do with them? <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-0.04849239066243172,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,"12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 12) Allow to rise until doubled in size, about 45 minutes.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.19840393960475922,0,"12) Allow to rise until doubled in size, about 45 minutes."
2532,Ok. How do I see that the rolls are ready?,time,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How do I see that the rolls are ready? <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",until golden brown,true until golden brown,-0.2995460331439972,0,until golden brown
2533,Ok perfect. The rolls are now golden brown. Should I take them out?,preparation,92,inst-13,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok perfect. The rolls are now golden brown. Should I take them out? <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","true 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",-0.3502335548400879,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2534,Mmmh they smell great. Thank you.,other,92,inst-13,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Mmmh they smell great. Thank you. <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",<no_answer>,false unanswerable,-0.973297119140625,0,unanswerable
2579,What are the first two ingredients in Ok good?,ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: What are the first two ingredients in Ok good? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.0911637544631958,0,"1 (10 ounce) can asparagus tips, drained"
2580,Should I prepare the asparagus already?,other,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Should I prepare the asparagus already? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained","true 1 (10 ounce) can asparagus tips, drained",-0.13472473621368408,0,"1 (10 ounce) can asparagus tips, drained"
2581,"Ok good, I also have the next ingredients ready.",ingredient,201,ing,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok good, I also have the next ingredients ready. <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1 (1 pound) loaf soft, sliced white bread","true 1 (1 pound) loaf soft, sliced white bread",-0.06170034781098366,0,1/2 cup mayonnaise
2582,"Ok good, everything is prepared. What should I do now?",preparation,201,inst-0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok good, everything is prepared. What should I do now? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",0) Set asparagus spears onto paper towels to absorb excess liquid.,false unanswerable,-0.4109789729118347,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2583,Ok I got the asparagus ready. What is next?,preparation,201,inst-1,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Ok I got the asparagus ready. What is next? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",false unanswerable,-0.40087631344795227,0,1/2 cup mayonnaise
2584,Ok the mayonnaise became a nice little sauce. What should I do with it?,preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok the mayonnaise became a nice little sauce. What should I do with it? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.2902960777282715,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2585,"Ok I like mayonaise, can I spread them with a bit more?",preparation,201,inst-2,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I like mayonaise, can I spread them with a bit more? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","true 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",-0.4056307077407837,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2586,Ok no problem. What is next after removing crusts from bread slices?,preparation,201,inst-3,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok no problem. What is next after removing crusts from bread slices? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",3) Place a spear onto the slice and roll up.,false unanswerable,-0.14459148049354553,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2587,Ok I have done the mayonnaise. What should I do now?,preparation,201,inst-4,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","Question Answering: Ok I have done the mayonnaise. What should I do now? <extra_id_0> 2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-0.27193689346313477,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
2588,Hm looks very good. Was that all?,preparation,201,inst-4,"1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","Question Answering: Hm looks very good. Was that all? <extra_id_0> 1 (10 ounce) can asparagus tips, drained, 1/2 cup mayonnaise, 2 tablespoons finely chopped onion, 1 pinch seasoning salt, 1 (1 pound) loaf soft, sliced white bread","4) Cut each roll in half, and arrange on a serving tray.",false unanswerable,-1.2021209001541138,0,unanswerable
2827,Yes I'm ready.,other,71,inst-0,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Yes I'm ready. <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",<no_answer>,false unanswerable,-0.15164032578468323,0,4 pounds boneless chuck roast
2828,Ok. I have done that. What is next?,preparation,71,inst-1,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","1) Score roast on top and sides, and place in a medium sized oven bag.",false unanswerable,-0.37232935428619385,0,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
2829,Could you repeat the first part of the roasting process?,ingredient,71,ing,"1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Could you repeat the first part of the roasting process? <extra_id_0> 1) Score roast on top and sides, and place in a medium sized oven bag.",4 pounds boneless chuck roast,false unanswerable,-0.5703724026679993,0,"1) Score roast on top and sides, and place in a medium sized oven bag."
2830,Ok. what is the next step after preparing the boneless chuck roast?,preparation,71,inst-2,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what is the next step after preparing the boneless chuck roast? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","2) Combine water, soup mix, and Worcestershire sauce; pour over roast.",false unanswerable,-0.46959027647972107,0,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
2831,How large should the package of boneless chuck roast be?,amount,71,ing,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: How large should the package of boneless chuck roast be? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,-0.014262288808822632,0,4 pounds boneless chuck roast
2832,Ok. what should I do now with the dry onion and mushroom soup mix?,preparation,71,inst-3,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Ok. what should I do now with the dry onion and mushroom soup mix? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",3) Arrange vegetables around meat.,false unanswerable,-0.07261209189891815,0,"3 potatoes, peeled and chopped"
2833,Ok. what should I do with the dry onion and mushroom soup mix?,preparation,71,inst-3,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Ok. what should I do with the dry onion and mushroom soup mix? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",3) Arrange vegetables around meat.,false unanswerable,-0.028438737615942955,0,"3 potatoes, peeled and chopped"
2834,Ok. what is the next step to arranging vegetables around meat?,preparation,71,inst-4,3) Arrange vegetables around meat.,Question Answering: Ok. what is the next step to arranging vegetables around meat? <extra_id_0> 3) Arrange vegetables around meat.,4) Place oven bag on a roasting pan.,false unanswerable,-0.6010890603065491,0,3) Arrange vegetables around meat.
2835,Ok. I have placed oven bag on the roasting pan. What is next?,preparation,71,inst-5,"1) Score roast on top and sides, and place in a medium sized oven bag.","Question Answering: Ok. I have placed oven bag on the roasting pan. What is next? <extra_id_0> 1) Score roast on top and sides, and place in a medium sized oven bag.","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",false unanswerable,-0.3844534158706665,0,"1) Score roast on top and sides, and place in a medium sized oven bag."
2836,Ok. how long should roast be in the oven?,time,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. how long should roast be in the oven? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",<no_answer>,true <no_answer>,-0.2750290036201477,0,no_answer>
2837,"Ok. it's 1,5 hours later now. What should I do now?",preparation,71,inst-6,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","Question Answering: Ok. it's 1,5 hours later now. What should I do now? <extra_id_0> 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","true 6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.",-0.35728052258491516,0,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
2838,Ok. thanks it looks good.,other,71,inst-6,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Ok. thanks it looks good. <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",<no_answer>,false unanswerable,-0.5728456974029541,0,4 pounds boneless chuck roast
3117,How do I start?,ingredient,207,ing,"0) In a large bowl, stir together apples and lime juice.","Question Answering: How do I start? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","2 tart apples, cored and cubed",false unanswerable,-0.10206858813762665,0,"0) In a large bowl, stir together apples and lime juice."
3118,Ok I cored and cubed the apples and took the lime juice. What is next?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced",-0.029713386669754982,0,"1 fresh jalapeno pepper, seeded and sliced"
3119,Ok nice I like spicy. What is next.,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok nice I like spicy. What is next. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 medium onion, finely chopped","true 1/2 medium onion, finely chopped",-0.23291318118572235,0,"1/2 medium onion, finely chopped"
3120,What are the next ingredients after onion and jalapeno pepper?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: What are the next ingredients after onion and jalapeno pepper? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.014411882497370243,0,"1/2 cup chopped walnuts, lightly toasted"
3121,Besides 1/2 cup chopped walnuts are there more ingredients?,ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Besides 1/2 cup chopped walnuts are there more ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.004027589689940214,0,1/4 teaspoon salt
3122,Ok good I have all the ingredients ready. What should I do now?,preparation,207,inst-0,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","0) In a large bowl, stir together apples and lime juice.",false unanswerable,-0.6862335205078125,0,"2 tablespoons fresh ginger, peeled and thinly sliced"
3123,Ok I have stirred the apples and lime juice together. What is next?,preparation,207,inst-1,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok I have stirred the apples and lime juice together. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1) Stir in jalapeno and Anaheim chile slices.,false unanswerable,-0.3794780969619751,0,"1 fresh jalapeno pepper, seeded and sliced"
3124,Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture?,preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Ok I have stirred in jalapeno and Anaheim chile slices. What should I do with the mixture? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-0.630096435546875,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,"Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture.",preparation,207,inst-3,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Ok the onion, cilantro, walnuts, ginger and salt are all inside the mixture. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",3) Mix thoroughly.,false unanswerable,-0.16768528521060944,0,"1/2 medium onion, finely chopped"
3183,Ok. Tell me one by one pls.,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Tell me one by one pls. <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","6 large potatoes, peeled and diced","true 6 large potatoes, peeled and diced",-0.14150004088878632,0,"6 large potatoes, peeled and diced"
3184,I got the potatoes. Next?,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: I got the potatoes. Next? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.2233632504940033,0,"1 (12 ounce) can corned beef, cut into chunks"
3185,How large is the can of corned beef?,amount,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: How large is the can of corned beef? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.005772705189883709,0,"1 (12 ounce) can corned beef, cut into chunks"
3186,What is the next ingredient in a can of corned beef?,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: What is the next ingredient in a can of corned beef? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 medium onion, chopped","true 1 medium onion, chopped",-0.040397174656391144,0,"1 medium onion, chopped"
3187,"Besides 1 medium onion, chopped, anything else?",ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Besides 1 medium onion, chopped, anything else? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",1 cup beef broth,true 1 cup beef broth,-0.011687496677041054,0,1 cup beef broth
3188,How should I start with the beef broth?,preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: How should I start with the beef broth? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.03689315915107727,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
