qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
90_24,What should I do if the sauce is still too thin?,preparation,39,327,"9. The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","Question Answering: What should I do if the sauce is still too thin? <extra_id_0> 9. The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","true If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.",-0.00012694983161054552,0,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.
90_25,What am I supposed to do with the short ribs after seasoning the sauce?,preparation,39,328,"10. Season sauce with salt and pepper to taste. Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve.","Question Answering: What am I supposed to do with the short ribs after seasoning the sauce? <extra_id_0> 10. Season sauce with salt and pepper to taste. Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve.","Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","true Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.",-0.0031823490280658007,0,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
90_26,How should I serve the short ribs?,preparation,39,328,"6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.","Question Answering: How should I serve the short ribs? <extra_id_0> 6. Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil.",Serve.,false unanswerable,-0.002514060353860259,0,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them)."
90_4,How do I cook the short ribs in the Dutch oven?,cooking_technique,39,319,"1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Question Answering: How do I cook the short ribs in the Dutch oven? <extra_id_0> 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","true Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.",-0.0013437775196507573,0,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
90_5,"How should I prepare the celery, carrot, onion, and garlic? ribs short",cooking_technique,39,320,"2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Question Answering: How should I prepare the celery, carrot, onion, and garlic? ribs short <extra_id_0> 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Cook, stirring, until browned, about 6 minutes.","true Cook, stirring, until browned, about 6 minutes.",-0.0009729895391501486,0,"Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
90_6,What should I do if the contents of the pot start to burn?,preparation,39,320,"2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Question Answering: What should I do if the contents of the pot start to burn? <extra_id_0> 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.",Lower heat at any point if the contents of the pot threaten to burn.,true Lower heat at any point if the contents of the pot threaten to burn.,-0.04282164201140404,0,lower heat at any point
90_8,what step do we take if the contents of the pot begin to burn?,preparation,39,320,"2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Question Answering: what step do we take if the contents of the pot begin to burn? <extra_id_0> 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.",lower heat,true lower heat,-0.024709684774279594,0,lower heat at any point
92_1,What can I use if I don't have the recommended pan?,preparation,5,42,"1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: What can I use if I don't have the recommended pan? <extra_id_0> 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",a traditional cake pan of those dimensions,true a traditional cake pan of those dimensions,-0.007916503585875034,0,"Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold."
92_10,Should I grease the pan? traditional cake pan,preparation,5,43,"2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: Should I grease the pan? traditional cake pan <extra_id_0> 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",lightly grease the pan,true lightly grease the pan,-3.1709168979432434e-05,0,"In either case, lightly grease the pan."
92_13,How do I combine the ingredients for the Graham Cracker Crust in this step? crust graham crack,preparation,5,44,"3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Question Answering: How do I combine the ingredients for the Graham Cracker Crust in this step? crust graham crack <extra_id_0> 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.","true Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.",-0.0004505096294451505,0,"Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined."
92_15,How do I get the crust to form at the bottom of the pan? graham crack crust,cooking_technique,5,44,"3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Question Answering: How do I get the crust to form at the bottom of the pan? graham crack crust <extra_id_0> 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","With your fingers, compress into an even layer along the bottom of the pan.","true With your fingers, compress into an even layer along the bottom of the pan.",-0.00824807584285736,0,"With your fingers, compress into an even layer along the bottom of the pan."
92_18,Ok. I have done that. What is next?,preparation,5,45,"5. Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 5. Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more.",Do not add the sugar at this time.,false unanswerable,-0.25366899371147156,0,Scrape the bowl and beater once more.
92_19,what method should I use to ensure there are no lumps of cheese?,preparation,5,45,"4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","Question Answering: what method should I use to ensure there are no lumps of cheese? <extra_id_0> 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.",cream,true cream,-0.003529392648488283,0,"Increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
92_20,What is the first thing I should do in this step? lump cheese,preparation,5,46,"4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","Question Answering: What is the first thing I should do in this step? lump cheese <extra_id_0> 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","Reduce speed to medium-low, add the sugar all at once, and mix only until well combined.",false unanswerable,-0.04934775084257126,0,"Increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
92_23,how should I mix the eggs?,preparation,5,46,"5. Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more.","Question Answering: how should I mix the eggs? <extra_id_0> 5. Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more.",whisk,true whisk,-0.0950244888663292,0,"crack in the eggs, and whisk until they pass through."
92_24,How should I handle any clots of chalazae that remain trapped in the strainer?,preparation,5,46,"5. Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more.","Question Answering: How should I handle any clots of chalazae that remain trapped in the strainer? <extra_id_0> 5. Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more.",Discard any clots of chalazae that remain trapped in the strainer.,true Discard any clots of chalazae that remain trapped in the strainer.,-0.0007721779984422028,0,Discard any clots of chalazae that remain trapped in the strainer.
92_27,What should I do after bringing the cream to a full boil?,preparation,5,47,"6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Question Answering: What should I do after bringing the cream to a full boil? <extra_id_0> 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.","true While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.",-0.002097907941788435,0,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more."
92_29,What do I do with the batter if I'm not using it immediately? batter,preparation,5,47,"6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Question Answering: What do I do with the batter if I'm not using it immediately? batter <extra_id_0> 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Refrigerate the batter in an airtight container until needed, up to one week.","true Refrigerate the batter in an airtight container until needed, up to one week.",-0.009342641569674015,0,"refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking."
92_30,Ok. what's next? batter,preparation,5,47,"7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: Ok. what's next? batter <extra_id_0> 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",Bring cold batter to room temperature before baking.,false unanswerable,-0.006014700047671795,0,"Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue."
92_31,What should I do after pouring batter into the pan?,preparation,5,48,"7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: What should I do after pouring batter into the pan? <extra_id_0> 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",Place it on a baking sheet.,true Place it on a baking sheet.,-0.0002531684876885265,0,"Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue."
92_33,What strategy is suggested to remove air bubbles from the batter?,cooking_technique,5,48,"7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: What strategy is suggested to remove air bubbles from the batter? <extra_id_0> 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,true Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,-0.00039569655200466514,0,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
92_35,"What is the alternate baking method mentioned for a denser, paler cheesecake?",cooking_technique,5,48,"7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: What is the alternate baking method mentioned for a denser, paler cheesecake? <extra_id_0> 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",Skip to the next step and bake only at 250°F until done; this may take an hour or more.,true Skip to the next step and bake only at 250°F until done; this may take an hour or more.,-0.0013316344702616334,0,skip to the next step and bake only at 250°F until done; this may take an hour or more.
92_37,What is the next step after turning off the oven and leaving the door ajar for 10 minutes?,preparation,5,49,"8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: What is the next step after turning off the oven and leaving the door ajar for 10 minutes? <extra_id_0> 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.","true Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.",-0.0006364941946230829,0,Close the door and set the oven to 250°F.
92_39,How can I tell when the cheesecake is done baking?,cooking_technique,5,49,"8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: How can I tell when the cheesecake is done baking? <extra_id_0> 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,true The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,-0.000200609109015204,0,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.
92_4,Can I bake the cheesecake in a different size pan?,cooking_technique,5,42,"1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: Can I bake the cheesecake in a different size pan? <extra_id_0> 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","true cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",-0.00017176583060063422,0,"Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here."
92_40,What causes the cheesecake to crack?,cooking_technique,5,49,"8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: What causes the cheesecake to crack? <extra_id_0> 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",Cracking is the result of over-baking and nothing more.,true Cracking is the result of over-baking and nothing more.,-0.0016994333127513528,0,cracking is the result of over-baking and nothing more.
92_42,What's the next step after letting the cheesecake cool for 15 minutes?,preparation,5,50,"9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: What's the next step after letting the cheesecake cool for 15 minutes? <extra_id_0> 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,true Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,-0.00019214690837543458,0,run a thin knife or offset spatula around the sides to loosen
92_43,"After cooling the cheesecake, I've to let it settle evenly. What's the correct technique to do this? cheese",cooking_technique,5,50,"9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.","Question Answering: After cooling the cheesecake, I've to let it settle evenly. What's the correct technique to do this? cheese <extra_id_0> 9. Let the cheesecake cool for 15 minutes, then run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools). Continue letting it cool at room temperature for at least 1 hour (or up to 4) before covering it to refrigerate until cold to the core, at least 12 hours.",Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,true Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,-0.000613143783994019,0,Run a thin knife or offset spatula around the sides to loosen
92_46,How do I separate the cheesecake from a loose bottom cake pan?,cooking_technique,5,51,"10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Question Answering: How do I separate the cheesecake from a loose bottom cake pan? <extra_id_0> 10. Unmolding the Cheesecake From a Loose Bottom Cake Pan: Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate. Cover with plastic and refrigerate until needed, up to 10 days.","Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.","true Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.",-0.000388665939681232,0,Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula.
