qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3015,Ok. I have done that! Is it done now? dough balls baked,preparation,55,inst-7,6) Bake for 8 to 10 minutes in the preheated oven.,Question Answering: Ok. I have done that! Is it done now? dough balls baked <extra_id_0> 6) Bake for 8 to 10 minutes in the preheated oven.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,false unanswerable,-0.003207065397873521,0,6) Bake for 8 to 10 minutes in the preheated oven.
3059,Ok good. What should I do now?,preparation,159,inst-0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok good. What should I do now? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","true 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",-0.022446490824222565,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3061,Ok no problem. What is the next step? containers,preparation,159,inst-1,1) Mix the distilled white vinegar and salt in a medium saucepan.,Question Answering: Ok no problem. What is the next step? containers <extra_id_0> 1) Mix the distilled white vinegar and salt in a medium saucepan.,1) Mix the distilled white vinegar and salt in a medium saucepan.,true 1) Mix the distilled white vinegar and salt in a medium saucepan.,-0.00278632715344429,0,1) Mix the distilled white vinegar and salt in a medium saucepan.
3062,Ok I have done that. Should I put it on high heat?,preparation,159,inst-2,1) Mix the distilled white vinegar and salt in a medium saucepan.,Question Answering: Ok I have done that. Should I put it on high heat? <extra_id_0> 1) Mix the distilled white vinegar and salt in a medium saucepan.,2) Bring to a boil.,false unanswerable,-3.212681531906128,0,unanswerable
3063,Ok it is boiling. boiling,preparation,159,inst-3,2) Bring to a boil.,Question Answering: Ok it is boiling. boiling <extra_id_0> 2) Bring to a boil.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,false unanswerable,-0.7284494638442993,0,unanswerable
3064,Ok they are in as well. What should I do?,preparation,159,inst-4,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: Ok they are in as well. What should I do? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",4) Fill to approximately 1/4 inch from the top.,false unanswerable,-0.02171490713953972,0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
3103,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.",0) Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,-0.0003631647559814155,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,"1) Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> 1) Sprinkle chicken with garlic powder, and brown on both sides.",0) Heat olive oil in a large Dutch oven over medium heat.,false unanswerable,-0.014480619691312313,0,"1) Sprinkle chicken with garlic powder, and brown on both sides."
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-1,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,-0.0009235645993612707,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-3,5) Remove to a medium bowl.,"Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> 5) Remove to a medium bowl.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.0017876134952530265,0,5) Remove to a medium bowl.
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.",5) Remove to a medium bowl.,false unanswerable,-0.003906596451997757,0,"8) Stir in wine, and add to onion and mushrooms."
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs,preparation,215,inst-7,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. herbs <extra_id_0> 6) In a separate bowl, mix together basil, oregano, rosemary, and thyme.","7) Season with garlic salt, pepper, and poultry seasoning.",false unanswerable,-0.006219082046300173,0,"6) In a separate bowl, mix together basil, oregano, rosemary, and thyme."
3111,Ok it looks like a nice mixture. What should I do with it? mixture herbs,preparation,215,inst-8,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Ok it looks like a nice mixture. What should I do with it? mixture herbs <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.0015418557450175285,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3112,Sorry what should I stir in? mixture,preparation,215,inst-8,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Sorry what should I stir in? mixture <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.000503770774230361,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next? wine,preparation,215,inst-9,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next? wine <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,-1.3947389561508317e-05,0,"8) Stir in wine, and add to onion and mushrooms."
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken",preparation,215,inst-10,"1) Sprinkle chicken with garlic powder, and brown on both sides.","Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? dutch oven chicken <extra_id_0> 1) Sprinkle chicken with garlic powder, and brown on both sides.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",false unanswerable,-0.01366428006440401,0,"1) Sprinkle chicken with garlic powder, and brown on both sides."
3153,Ok great. Now I have all the ingredients. should we start to cook?,preparation,186,inst-0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok great. Now I have all the ingredients. should we start to cook? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0025106121320277452,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3155,Ok it's very fluffy now. What should I do with this mixture?,preparation,186,inst-2,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok it's very fluffy now. What should I do with this mixture? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"2) Blend in the eggs, mixing well.",false unanswerable,-0.0008313775178976357,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3156,Ok I mixed it well! What is the next step? mixture,preparation,186,inst-3,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,Question Answering: Ok I mixed it well! What is the next step? mixture <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"3) Mix in the flour, baking soda and salt to the egg mixture.",false unanswerable,-0.0010630200849846005,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3157,"Ok! flour, baking soda and salt are in.",preparation,186,inst-4,"3) Mix in the flour, baking soda and salt to the egg mixture.","Question Answering: Ok! flour, baking soda and salt are in. <extra_id_0> 3) Mix in the flour, baking soda and salt to the egg mixture.",4) Reserve 1/2 cup of the chopped candy bars for the topping.,false unanswerable,-0.010576505213975906,0,"3) Mix in the flour, baking soda and salt to the egg mixture."
3159,"Ok, I've got it! What now?",preparation,186,inst-8,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.,"Question Answering: Ok, I've got it! What now? <extra_id_0> 1) Beat the butter or margarine with the white and brown sugars until light and fluffy.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,false unanswerable,-0.012452707625925541,0,1) Beat the butter or margarine with the white and brown sugars until light and fluffy.
3161,"Ok, it looks nicely brown now. Is it ready to eat?",preparation,186,inst-9,9) Cool in pan on a wire rack then cut into squares.,"Question Answering: Ok, it looks nicely brown now. Is it ready to eat? <extra_id_0> 9) Cool in pan on a wire rack then cut into squares.",9) Cool in pan on a wire rack then cut into squares.,true 9) Cool in pan on a wire rack then cut into squares.,-0.005389327649027109,0,9) Cool in pan on a wire rack then cut into squares.
3163,"Ok no problem, is the recipe over?",preparation,186,inst-9,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"Question Answering: Ok no problem, is the recipe over? <extra_id_0> 8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.",9) Cool in pan on a wire rack then cut into squares.,false unanswerable,-1.0851681232452393,0,unanswerable
3171,"Ok. Good. The oven is 175 degrees now,what next? oven",preparation,86,inst-1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Good. The oven is 175 degrees now,what next? oven <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","true 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",-0.45656293630599976,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3174,Ok. Thank you. What should I do next? cass ##ero,preparation,86,inst-2,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? cass ##ero <extra_id_0> 1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",2) Bake uncovered for 30 minutes.,false unanswerable,-0.0005614373367279768,0,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3176,Ook good. Is that it? cass ##le good,preparation,86,inst-3,3) Serve immediately.,Question Answering: Ook good. Is that it? cass ##le good <extra_id_0> 3) Serve immediately.,3) Serve immediately.,true 3) Serve immediately.,-0.09657042473554611,0,3) Serve immediately.
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down).","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 2) Place sausage on top (slow cooker will be full, but cabbage will cook down).",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.010649988427758217,0,"2) Place sausage on top (slow cooker will be full, but cabbage will cook down)."
3277,"Ok 8 hours pssed, is it ready?",preparation,194,inst-3,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is it ready? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.12557348608970642,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.000436091679148376,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3318,Ok good the ingredients are ready. Can we start with the recipe? recipe,preparation,120,inst-0,0) Bring a large pot of salted water to a boil.,Question Answering: Ok good the ingredients are ready. Can we start with the recipe? recipe <extra_id_0> 0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.,true 0) Bring a large pot of salted water to a boil.,-0.001979893073439598,0,0) Bring a large pot of salted water to a boil.
3319,Ok it's boiling! boiling,preparation,120,inst-1,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok it's boiling! boiling <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","true 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.",-1.066512942314148,0,unanswerable
3320,Ok 15 mins passed and I think they are ok. Should I take them out? ingredients,preparation,120,inst-2,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok 15 mins passed and I think they are ok. Should I take them out? ingredients <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","2) Drain, cool slightly, and peel.",false unanswerable,-0.0032823991496115923,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3321,Good they are peeled now. What is the next step? ingredients,preparation,120,inst-3,"3) Season with salt, then mash potatoes with fork.","Question Answering: Good they are peeled now. What is the next step? ingredients <extra_id_0> 3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork.","true 3) Season with salt, then mash potatoes with fork.",-0.00027223696815781295,0,"3) Season with salt, then mash potatoes with fork."
3324,Ok no problem. What is the next step?,preparation,120,inst-5,"6) On a floured surface, roll dough into a long rope.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 6) On a floured surface, roll dough into a long rope.",5) Knead in enough flour to make a soft dough.,false unanswerable,-0.013229685835540295,0,"6) On a floured surface, roll dough into a long rope."
3325,Good! Ok the flour is in. Should I use all of it? flour,preparation,120,inst-5,5) Knead in enough flour to make a soft dough.,Question Answering: Good! Ok the flour is in. Should I use all of it? flour <extra_id_0> 5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.,true 5) Knead in enough flour to make a soft dough.,-0.3708972632884979,0,5) Knead in enough flour to make a soft dough.
3326,Ok I'll keep some then! What is the next step? flour,preparation,120,inst-6,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","Question Answering: Ok I'll keep some then! What is the next step? flour <extra_id_0> 1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.0022910793777555227,0,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
3327,How should I roll the dough? I didn't understand. dough,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. dough <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.000880449719261378,0,"6) On a floured surface, roll dough into a long rope."
3328,"Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough",preparation,120,inst-8,10) Serve with pasta sauce.,"Question Answering: Ok good, now I get it. Thanks! So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? dough <extra_id_0> 10) Serve with pasta sauce.",8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.0008002892718650401,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,8) Bring a large pot of lightly salted water to a boil.,"Question Answering: Ok good, the water is boiling now. <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-1.3814629316329956,0,unanswerable
3331,Ok great they are floating on the water now. Should I take them out of the pot?,preparation,120,inst-10,"2) Drain, cool slightly, and peel.","Question Answering: Ok great they are floating on the water now. Should I take them out of the pot? <extra_id_0> 2) Drain, cool slightly, and peel.",10) Serve with pasta sauce.,false unanswerable,-0.003957061562687159,0,"2) Drain, cool slightly, and peel."
3349,Ok good. I have all of them ready. What should I do now?,preparation,143,inst-0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok good. I have all of them ready. What should I do now? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","0) In a large bowl, lightly toss bread and water.",false unanswerable,-0.012891287915408611,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3350,"Ok, the bread and water are inside the bowl.",preparation,143,inst-1,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok, the bread and water are inside the bowl. <extra_id_0> 0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",false unanswerable,-0.0010089550632983446,0,"0) In a large bowl, lightly toss bread and water."
3352,Ok. They are tender. What is next?,preparation,143,inst-2,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. They are tender. What is next? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",2) Stir into bread mixture.,false unanswerable,-0.040069110691547394,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3354,Ok. What is the next step?,preparation,143,inst-3,"0) In a large bowl, lightly toss bread and water.","Question Answering: Ok. What is the next step? <extra_id_0> 0) In a large bowl, lightly toss bread and water.",3) Add remaining ingredients; mix well.,false unanswerable,-0.007052527740597725,0,"0) In a large bowl, lightly toss bread and water."
3355,Ok. I have done that. What should I do now?,preparation,143,inst-4,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",4) Place in a greased 2-qt casserole.,false unanswerable,-0.045607052743434906,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3356,Ok. I have done that.,preparation,143,inst-5,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","Question Answering: Ok. I have done that. <extra_id_0> 1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,false unanswerable,-0.019957218319177628,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
3428,I prefer you tell me when it is needed. How should I start?,preparation,79,inst-0,0) Heat oil in a large saucepan over medium heat.,Question Answering: I prefer you tell me when it is needed. How should I start? <extra_id_0> 0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.,true 0) Heat oil in a large saucepan over medium heat.,-0.0019257587846368551,0,0) Heat oil in a large saucepan over medium heat.
3430,Good. I heated the oil. What's next? oil heated,preparation,79,inst-1,"3) Cook until heated through, about 3 minutes.","Question Answering: Good. I heated the oil. What's next? oil heated <extra_id_0> 3) Cook until heated through, about 3 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,-0.08720600605010986,0,"3) Cook until heated through, about 3 minutes."
3431,You mean cook until onions become soft?,preparation,79,inst-1,"3) Cook until heated through, about 3 minutes.","Question Answering: You mean cook until onions become soft? <extra_id_0> 3) Cook until heated through, about 3 minutes.","1) Stir in onion, and cook until softened, about 2 minutes.",false unanswerable,-0.0013912770664319396,0,"3) Cook until heated through, about 3 minutes."
3432,OK. That's done.,preparation,79,inst-2,7) Repeat with remaining tortillas and filling.,Question Answering: OK. That's done. <extra_id_0> 7) Repeat with remaining tortillas and filling.,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",false unanswerable,-0.002806060714647174,0,7) Repeat with remaining tortillas and filling.
3433,The beans are added now. What else? beans,preparation,79,inst-2,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: The beans are added now. What else? beans <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","true 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",-0.00018737945356406271,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3435,Ok. I add them. Is that all? sugar,preparation,79,inst-3,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: Ok. I add them. Is that all? sugar <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.00024780540843494236,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3437,"Okkk. I will follow your order, sir.",preparation,79,inst-3,7) Repeat with remaining tortillas and filling.,"Question Answering: Okkk. I will follow your order, sir. <extra_id_0> 7) Repeat with remaining tortillas and filling.","3) Cook until heated through, about 3 minutes.",false unanswerable,-0.48948419094085693,0,7) Repeat with remaining tortillas and filling.
3438,So what is next?,preparation,79,inst-4,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","Question Answering: So what is next? <extra_id_0> 2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,false unanswerable,-0.00019441144831944257,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
3439,Ok. The butter is melted now. butter,preparation,79,inst-5,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,Question Answering: Ok. The butter is melted now. butter <extra_id_0> 4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",false unanswerable,-0.5141162872314453,0,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
3440,"Ok. I add the beans to the skillet. I should continue cooking them, right? beans",preparation,79,inst-6,"1) Stir in onion, and cook until softened, about 2 minutes.","Question Answering: Ok. I add the beans to the skillet. I should continue cooking them, right? beans <extra_id_0> 1) Stir in onion, and cook until softened, about 2 minutes.","6) Place another tortilla on top, cook until golden, then flip and cook on the other side.",false unanswerable,-0.8054509162902832,0,unanswerable
3442,Great. Thanks! Is it done? I am going to remove it from the pan.,preparation,79,inst-7,"3) Cook until heated through, about 3 minutes.","Question Answering: Great. Thanks! Is it done? I am going to remove it from the pan. <extra_id_0> 3) Cook until heated through, about 3 minutes.",7) Repeat with remaining tortillas and filling.,false unanswerable,-0.053424324840307236,0,"3) Cook until heated through, about 3 minutes."
3498,How do I start?,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: How do I start? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-1.9430925021879375e-05,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3499,Ok. I have the bowl. What are the ingredients? bowl,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have the bowl. What are the ingredients? bowl <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-1.2993727978027891e-05,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,Ok. what is the next one? bowl,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. what is the next one? bowl <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.0727180615067482,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3501,Ok. I have added both. What is the last one? bowl,preparation,67,inst-0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have added both. What is the last one? bowl <extra_id_0> 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,-0.02815343253314495,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3502,Ok. what should I do with it? bowl,preparation,67,inst-0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",-0.0004914983292110264,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3503,Ok. I have done that. What should I do now? bowl,preparation,67,inst-1,2) There should be no lumps of shortening left.,Question Answering: Ok. I have done that. What should I do now? bowl <extra_id_0> 2) There should be no lumps of shortening left.,1) Cut in the shortening until the mixture resembles cornmeal.,false unanswerable,-0.02884604223072529,0,2) There should be no lumps of shortening left.
3504,Ok. I also added that. What is next? bowl added,preparation,67,inst-2,"5) To make the cookies, empty one package of the mix into a bowl.","Question Answering: Ok. I also added that. What is next? bowl added <extra_id_0> 5) To make the cookies, empty one package of the mix into a bowl.",2) There should be no lumps of shortening left.,false unanswerable,-0.0011867393041029572,0,"5) To make the cookies, empty one package of the mix into a bowl."
3505,Ok. there are none left. Is there something else to do? bowl,preparation,67,inst-3,"5) To make the cookies, empty one package of the mix into a bowl.","Question Answering: Ok. there are none left. Is there something else to do? bowl <extra_id_0> 5) To make the cookies, empty one package of the mix into a bowl.",3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,-0.0033893303479999304,0,"5) To make the cookies, empty one package of the mix into a bowl."
3506,Ok. I have done that. What should I do now?,preparation,67,inst-3,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,true 3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,-0.019041482359170914,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
3507,Ok. all of the mixture is consumed now. What is next? mixture,preparation,67,inst-5,1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: Ok. all of the mixture is consumed now. What is next? mixture <extra_id_0> 1) Cut in the shortening until the mixture resembles cornmeal.,"5) To make the cookies, empty one package of the mix into a bowl.",false unanswerable,-0.1368396133184433,0,1) Cut in the shortening until the mixture resembles cornmeal.
3508,Ok. I have done that. What is the next step?,preparation,67,inst-6,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,-0.0037170620635151863,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
